"id","x","y","variant","corpus","year","text","lect"
"队员/Na/CNA_CMN_20001031_wpr/28163",0.239743886400155,-0.122260439352005,"队员","CNA","2000","受困/VI 人员/Na 除了/P 李添益/Nb<br>,/COMMACATEGORY 还/D 有/V_2<br>领队/Na 林忠亮/Nb ,/COMMACATEGORY<br><b>队员/Na</b> 简武雄/Nb 、/PAUSECATEGORY<br>林日财/Nb 及/Caa 萧明/Nb 和/Caa<br>,/COMMACATEGORY 而/Cbb<br>从/P 今天/Nd","TW"
"队员/Na/XIN_CMN_20001210_wpr/5337",0.0814036009829069,0.00455420657836153,"队员","XIN","2000","比赛/Na 是/SHI 悉尼/Nb 奥运会/Na<br>后/Ng 的/DE 首/Nes 场/Nf<br>比赛/Na 。/PERIODCATEGORY<br><b>队员/Na</b> 恢复/Nv 训练/Na<br>仅/Da 几/Neu 周/Nf ,/COMMACATEGORY<br>准备/VF 也/D 不/D 是/SHI","ML"
"会员/Na/ZBN_CMN_20030829_wpr/24454",0.0133427352317686,0.0779424945737019,"会员","ZBN","2003","，/COMMACATEGORY 5566/Neu<br>官方/Na 后援会/Na “/PARENTHESISCATEGORY<br>星/Na 乐园/Na ”/PARENTHESISCATEGORY<br>正在/D 招收/VC <b>会员/Na</b><br>，/COMMACATEGORY 欢迎/Nv<br>所有/Nv 喜欢/Nv 及/Caa 支持/Nv<br>5566/Neu 的/DE 朋友/Na 加入/VC","SG"
"会员/Na/ZBN_CMN_20030723_wpr/27370",0.0135003450676513,0.0584133526325416,"会员","ZBN","2003","公众/Na 申请/VC 成为/VG 会员/Na<br>，/COMMACATEGORY 年费/Na<br>为/VG 5.20/Neu 元/Nf 。/PERIODCATEGORY<br><b>会员/Na</b> 每/Nes 次/Nf<br>申请/VC 新股/Na 还/D 得/DE<br>支付行/Na 政费/Na ，/COMMACATEGORY<br>不过/Cbb","SG"
"成员/Na/CNA_CMN_20001113_wpr/147153",-0.157256977787103,0.0918541946625736,"成员","CNA","2000","一/Neu 个/Nf 中国/Na 问题/Na<br>争议/Na ,/COMMACATEGORY<br>媒体/Na 报导/Na 跨党派小组/Na<br>部份/Neqa <b>成员/Na</b><br>建议/VC 统一/Nb 公投/Na ,/COMMACATEGORY<br>不/D 过/Di ,/COMMACATEGORY<br>总统府/Nc 官员/Na 私下/D","TW"
"成员/Na/XIN_CMN_20030813_wpr/59573",-0.0197217087713443,-0.0317881863741883,"成员","XIN","2003","美国/Na 审讯/VC 被/P 伊/Nc<br>逮捕/Nv 的/DE “/PARENTHESISCATEGORY<br>基地/Nc ”/PARENTHESISCATEGORY<br>组织/Na <b>成员/Na</b> 改/VC<br>稿/Na :/COLONCATEGORY<br>J/FW (/PARENTHESISCATEGORY<br>洛克比/Nb 空难/Na )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc","ML"
"成员/Na/ZBN_CMN_20001224_wpr/186",-0.018590104172986,-0.251761387250457,"成员","ZBN","2000","是/SHI 礼物袋/Na 的/DE 一/Neu<br>部分/Na 。/PERIODCATEGORY<br>皇室/Nc 没有/D 提及/VE 皇室/Nc<br><b>成员/Na</b> 的/DE 个人/Nh<br>生活/VH ，/COMMACATEGORY<br>也/D 没有/D 证实/VE 天皇/Na<br>是否/D 吸烟/Nv","SG"
"成员/Na/XIN_CMN_20001221_wpr/11826",-0.117658625728333,0.00766521596559233,"成员","XIN","2000",",/COMMACATEGORY 向/P 刚刚/D<br>当选/VG 的/DE 全体/Na 理/Na<br>事/Na 和/Caa 主席团/Na <b>成员/Na</b><br>表示/Nv 祝贺/Nv 。/PERIODCATEGORY<br>他/Nh 在/P 讲话/VA 中/Ng 说/VE<br>,/COMMACATEGORY 优美/VH","ML"
"会员/Na/ZBN_CMN_20030721_wpr/60379",-0.0572726655277999,0.0791571115168601,"会员","ZBN","2003","26日/Nd 下午/Nd 2时/Nd 30分/Nd<br>在/P 富丽/VH 华/Nc 酒店/Nc<br>举行/VC 常年/Nd <b>会员/Na</b><br>大会/Na 。/PERIODCATEGORY<br>电话/Na ：/COLONCATEGORY<br>68743196/Neu 。/PERIODCATEGORY<br>南洋/Nc 普宁/Nb 会/D 馆/Nc","SG"
"成员/Na/CNA_CMN_20030809_wpr/2516",-0.169451300006643,0.126347087164313,"成员","CNA","2003","传染病/Na 不仅/Cbb 杀害/VC 不少/VH<br>生命/Na ，/COMMACATEGORY<br>更/Dfa 使/VL 不少/VH 亚太/Nc<br><b>成员/Na</b> 的/DE 中/Ncd<br>小/VH 企业/Na 经济/Na 受到/VJ<br>巨大/VH 影响/Nv ，/COMMACATEGORY<br>减弱/Nv","TW"
"成员/Na/CNA_CMN_20001021_wpr/85641",-0.0270332162789823,-0.0154922666332061,"成员","CNA","2000","选战/Na 的/DE 提名/Nv 名额/Na<br>。/PERIODCATEGORY 全面/Na<br>执政/Nv 规画/Na 小/VH 组/Nf<br><b>成员/Na</b> 高志鹏/Nb 、/PAUSECATEGORY<br>陈昭南/Nb 及/Caa 民进党/Nb 组织/VC<br>部/Nf 主任/Na 刘一德/Nb 上午/Nd","TW"
"成员/Na/XIN_CMN_20030430_wpr/35573",-0.0840383310771671,0.0046224437890248,"成员","XIN","2003","上/Ncd 发/VC 了/Di 言/VE<br>,/COMMACATEGORY 全国/Nc<br>防治/Nv 非典型/Na 肺炎/Na 指挥部/Nc<br><b>成员/Na</b> 出席/Nv 会议/Na<br>。/PERIODCATEGORY 曾/D<br>庆红/Nb :/COLONCATEGORY<br>在/P 全面/Na 建设/Na 小康社会/Na","ML"
"队员/Na/XIN_CMN_20010107_wpr/6148",0.166310725452361,-0.048578318378633,"队员","XIN","2001","篮板/Na 等/Cab 技术/Na 指/VG<br>标/VC 在/P 5/Neu 个/Nf 上场/VA<br>主力/Na <b>队员/Na</b> 中/Ng<br>排名/Na 居末/Na 。/PERIODCATEGORY<br>辽宁队/Na 惟一/A 的/DE 亮点/Na<br>是/SHI 10/Neu","ML"
"成员/Na/CNA_CMN_20001026_wpr/77141",-0.299851212207717,0.0188974814397403,"成员","CNA","2000","副董事长/Na 刘兆/Nb 宁/Nc 等/Cab<br>人/Na 都/D 为/VG 董/Na 事/Na<br>会/D <b>成员/Na</b> 。/PERIODCATEGORY<br>他/Nh 指出/VE ,/COMMACATEGORY<br>祥腾/Nb 今天/Nd 所/D 推出/VC<br>的/DE 企业级/Na","TW"
"队员/Na/XIN_CMN_20001122_wpr/1527",0.0812872637022334,-0.00417877406008944,"队员","XIN","2000","下/Nf 半/Neqa 时/Ng ,/COMMACATEGORY<br>吉林队/Na 逐渐/D 恢复/VHC 了/Di<br>状态/Na ,/COMMACATEGORY<br><b>队员/Na</b> 们/Na 传接/VC<br>配合/VC 默/VH 契/VC ,/COMMACATEGORY<br>内线/Na 进攻/VCL 屡屡/D 得手/VH","ML"
"成员/Na/XIN_CMN_20001024_wpr/10860",-0.0510439886309895,-0.00526753097988413,"成员","XIN","2000","的/DE 陪/VC 同/Nes 下/Nf<br>,/COMMACATEGORY 中国/Nc<br>高级/VH 军事/Na 代表团/Na 全体/Na<br><b>成员/Na</b> 在/P 平壤/Nc<br>万寿台/Nc 艺术剧/Na 场/Nf 观看/VC<br>了/Di 朝鲜/Nc 人民军/Na 功勋/Na","ML"
"队员/Na/ZBN_CMN_20001022_wpr/45630",0.168332006011173,0.0372654217588825,"队员","ZBN","2000","又/D 高/VH 又/D 瘦/VH 又/D<br>软/VH ，/COMMACATEGORY<br>训练/Na 这样/VH 的/DE <b>队员/Na</b><br>是/SHI 在/P 浪费/VC 时间/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>高淑英/Nb 是/SHI 幸运/VH 的/DE","SG"
"成员/Na/ZBN_CMN_20001217_wpr/5437",-0.022468380564347,0.0203916104567816,"成员","ZBN","2000","房地产/Na 管理/Na 委员会/Nc ，/COMMACATEGORY<br>而/Cbb 该/Nes 委员会/Nc 有责/VH<br>任为/VG 所有/Nv <b>成员/Na</b><br>管理/Na 和/Caa 维修/Nv 有关/Nv<br>的/DE 公用/A 房地产/Na 。/PERIODCATEGORY<br>这里/Ncd 的/DE","SG"
"成员/Na/XIN_CMN_20030611_wpr/59653",-0.00180752324231415,-0.144630488954456,"成员","XIN","2003","两/Neu 枚/Nf 导弹/Na 在/P<br>一/Neu 个/Nf 清真寺/Nc 附近/Nc<br>击中/VC 哈马斯/Nb <b>成员/Na</b><br>乘坐/VC 的/DE 汽车/Na ,/COMMACATEGORY<br>另/Des 一/Neu 枚/Nf 导弹/Na<br>没有/Nv 爆炸/Nv","ML"
"成员/Na/ZBN_CMN_20030903_wpr/3724",0.259481809444077,0.0571197554359716,"成员","ZBN","2003","只有/D 当/P 更多/VH 年轻/Na<br>有/V_2 创意/Na 的/DE 艺人/Na<br>及/Caa 乐队/Na <b>成员/Na</b><br>肯/VL 投身/VC 这/Nep 个/Nf<br>表演/Nv 行业/Na 时/Ng ，/COMMACATEGORY<br>歌台/Na 才/Na","SG"
"成员/Na/XIN_CMN_20030913_wpr/48504",-0.129322114755369,0.0550554643623087,"成员","XIN","2003","因此/Cbb 被/P 简称为/VG “/PARENTHESISCATEGORY<br>新加坡/Nc 议题/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 发展/VC<br>中/Ncd <b>成员/Na</b> 一直/D<br>强烈/Nv 反对/Nv 现在/Nd 就/D<br>开始/VH 这些/Neqa 议题/Na 的/DE<br>谈判/Na","ML"
"成员/Na/CNA_CMN_20001120_wpr/60011",-0.0404990244952129,-0.0142756939984824,"成员","CNA","2000","三十七/Neu 个/Nf 世界贸易组织/Na<br>成员/Na 中/Ng ,/COMMACATEGORY<br>已/D 有/V_2 三十六/Neu 个/Nf<br><b>成员/Na</b> 结束/VHC 了/Di<br>有关/P 谈判/Na ,/COMMACATEGORY<br>中共/Nb 现/D 正/D 在/P 与/P","TW"
"成员/Na/XIN_CMN_20030612_wpr/68948",-0.338358909855627,0.108553135821131,"成员","XIN","2003","的/DE 占/VJ 24/Neu 个/Nf<br>。/PERIODCATEGORY 中/Ncd<br>科大/Nc 是/SHI STAR/FW 合作组/Nc<br><b>成员/Na</b> ,/COMMACATEGORY<br>从/P 2001年/Nd 5月/Nd 开/VC<br>始/D ,/COMMACATEGORY 中/Ncd<br>科大/Nc 受/P","ML"
"成员/Na/CNA_CMN_20001207_wpr/128749",-0.18434225507789,-0.0169821582262595,"成员","CNA","2000","双方/Nh 基于/P 默契/Na ,/COMMACATEGORY<br>必须/Nv 保密/Nv 。/PERIODCATEGORY<br>美国/Nc 智库/Na 访问团/Na <b>成员/Na</b><br>除了/P 李侃/Nb 如/P (/PARENTHESISCATEGORY<br>Kenneth/FW G/FW ./PERIODCATEGORY<br>Liberthal/FW )/PARENTHESISCATEGORY<br>之外/Ng","TW"
"成员/Na/ZBN_CMN_20001117_wpr/10058",-0.159755647592841,0.0709367393788689,"成员","ZBN","2000","代/Na 迅速/VH 扩充/VC 阵容/Na<br>，/COMMACATEGORY 目前/Nd<br>已/D 有/V_2 21/Neu 个/Nf<br><b>成员/Na</b> 。/PERIODCATEGORY<br>亚太区/Nc 领袖/Na 在/P 论坛/Na<br>非正式/VH 峰会/Nc 最后/Ncd 一/Neu<br>天/Nf","SG"
"成员/Na/ZBN_CMN_20001208_wpr/1372",-0.0269068961542157,0.00826086414550596,"成员","ZBN","2000","个/Nf 建议/VC ”/PARENTHESISCATEGORY<br>的/DE 共识/Na ，/COMMACATEGORY<br>出席/Nv 的/DE 20/Neu 位/Nf<br><b>成员/Na</b> 一致/Nv 同意/Nv<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>依据/P 中华民国/Nc 宪法/Na 增进/VC<br>两岸/Nc 关系/Na","SG"
"队员/Na/XIN_CMN_20030627_wpr/8962",0.101505863797294,-0.0163401965058111,"队员","XIN","2003","喀麦隆队/Na 以及/Cbb 与/P 弗/D<br>私交/Na 甚/Dfa 好/VH 的/DE<br>许多/Dfb 法国队/Na <b>队员/Na</b><br>以/P 沉重/VH 打/VC 击/VC ,/COMMACATEGORY<br>比赛/Nv 情绪/Na 也/D 低落/Nv<br>了/T","ML"
"成员/Na/XIN_CMN_20030510_wpr/39199",0.014657480906749,-0.00772088406470278,"成员","XIN","2003",",/COMMACATEGORY 卡迈勒/Nc<br>还/D 承认/VE 自己/VH 和/Caa<br>“/PARENTHESISCATEGORY<br>基地/Nc ”/PARENTHESISCATEGORY<br>组织/Nv <b>成员/Na</b> 有/V_2<br>往来/Nv ,/COMMACATEGORY<br>其中/Nep 包括/VK 一/Neu 名/Nf<br>被/P 指控/Na 参与/VC","ML"
"成员/Na/CNA_CMN_20030501_wpr/5856",-0.0118548508559971,-0.00651586473505191,"成员","CNA","2003","有/V_2 人/Na 认为/VE ，/COMMACATEGORY<br>四/Neu 名/Nf 官员/Na 及/Caa<br>行政/Na 会议/Na <b>成员/Na</b><br>同时/Nd 募捐/VC 协/VH ARS/FW<br>受害人/Na ，/COMMACATEGORY<br>可/D 能/D 获得/VJ 政府/Na","TW"
"成员/Na/CNA_CMN_20001219_wpr/47378",-0.0313752547503411,-0.12750281507847,"成员","CNA","2000","分局/Nc 今天/Nd 宣佈/VE 查获/VE<br>窃车/Na 勒赎/VC 集团/Na ,/COMMACATEGORY<br>逮捕/Nv 集团/Na <b>成员/Na</b><br>罗添/Nb 强/VH 及/Caa 黄文强/Nb<br>等/Cab 两/Neu 嫌/Na ,/COMMACATEGORY<br>并/Cbb 起出/VC","TW"
"成员/Na/XIN_CMN_20030908_wpr/28211",0.0188254373832823,-0.0284700471130852,"成员","XIN","2003","压力/Na ,/COMMACATEGORY<br>”/PARENTHESISCATEGORY<br>代振玉/Nb 说/VE 。/PERIODCATEGORY<br>亲友/Na 小组/Na 现已/D 有/V_2<br><b>成员/Na</b> 30多/Neu<br>名/Nf ,/COMMACATEGORY<br>这些/Neqa 经/P 受/VJ 过/Di<br>或/Caa 正在/D 经/P","ML"
"成员/Na/CNA_CMN_20001019_wpr/31838",-0.0866328569142073,-0.02863993983638,"成员","CNA","2000","他/Nh 并/D 非/VG 外界/Ncd<br>所谓/VK 的/DE 六/Neu 人/Na<br>决策/Na 小组/Na <b>成员/Na</b><br>;/SEMICOLONCATEGORY 而/Cbb<br>他/Nh 的/DE 女儿/Na 在/P 郝柏村/Nb<br>访法/Na 期间/Na 并/D","TW"
"成员/Na/CNA_CMN_20001008_wpr/23898",-0.337586319483532,-0.327559573677331,"成员","CNA","2000",",/COMMACATEGORY 但/Cbb<br>仍/D 要/D 进/VCL 一/Neu 步/Nf<br>釐清/VC 了解/VK 。/PERIODCATEGORY<br><b>成员/Na</b> 说/VE ,/COMMACATEGORY<br>调查/VE 刘冠军案/Nb 的/DE 过程/Na<br>中/Ng ,/COMMACATEGORY<br>由于/Cbb 牵涉/VC","TW"
"队员/Na/XIN_CMN_20001027_wpr/60869",0.18412483474901,-0.0272357898150883,"队员","XIN","2000",",/COMMACATEGORY 阻止/VC<br>对手/Na 攻门/VA 。/PERIODCATEGORY<br>与/Caa 韩国队/Na 相比/VB ,/COMMACATEGORY<br>沙特阿拉伯队/Na <b>队员/Na</b><br>占有/Nv 身高体/Na 壮/VH 、/PAUSECATEGORY<br>体力/Na 充沛/VH 的/DE 优势/Na<br>。/PERIODCATEGORY 他们/Nh","ML"
"队员/Na/XIN_CMN_20030412_wpr/14955",0.0896104401818777,0.00302278171183039,"队员","XIN","2003","上/Ncd ,/COMMACATEGORY<br>小/VH 队员/Na 们/Na 举行/VC<br>了/Di 东西部/Ncd 小甲/Na A/FW<br><b>队员/Na</b> 手拉手/Na 活动/Na<br>。/PERIODCATEGORY 来/VA<br>自新/VH 疆/Na 、/PAUSECATEGORY<br>宁夏/Nc 、/PAUSECATEGORY<br>青海/Nc","ML"
"会员/Na/CNA_CMN_20001022_wpr/14327",-0.0636524087748933,0.0484607345179897,"会员","CNA","2000","近/Da 九成/Neqa 农民/Na 支/VC<br>持/VJ 修正/Nv 农会法/Na 中/Ng<br>有关/P 农会/Nc <b>会员/Na</b><br>代表/Na 、/PAUSECATEGORY<br>理监事/Na 或/Caa 总干事/Na 参/VC<br>选/VC 与/Caa 聘任/Nv 相关/Nv","TW"
"成员/Na/CNA_CMN_20030718_wpr/4157",-0.204149521882385,-0.0380309802849814,"成员","CNA","2003","所/D 有/V_2 德国人/Na 民/Na<br>所/D 期待/VK 。/PERIODCATEGORY<br>吴淑珍/Nb 和/Caa 访问团/Na <b>成员/Na</b><br>随后/Nd 在/P 索姆斯/Nb 全程/D<br>的/DE 陪同/VC 下/Ng ，/COMMACATEGORY<br>进入/Nv 德国/Na","TW"
"会员/Na/CNA_CMN_20010118_wpr/145051",-0.033428399832041,0.0192233071712652,"会员","CNA","2001","中庭/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十时/Nd<br>,/COMMACATEGORY 台北/Nc<br>农产/Na 产业/Na 工会/Nc 临时/D<br><b>会员/Na</b> 代表/Na 大会/Na<br>,/COMMACATEGORY 农/Na<br>产/VC 运销/VC 公司/Nc 二楼/Nc<br>礼堂/Nc (/PARENTHESISCATEGORY","TW"
"队员/Na/XIN_CMN_20030923_wpr/33898",0.0758060882870694,-0.00471029416763681,"队员","XIN","2003","、/PAUSECATEGORY 文化/Na<br>参赞/Na 、/PAUSECATEGORY<br>仍/D 健在/VH 的/DE 美国/Na<br>飞/VA 虎队/Nb <b>队员/Na</b><br>、/PAUSECATEGORY 参加/VC<br>过/VCL 二战/Na 的/Na 老/VH<br>战士/Na 代表/Na 、/PAUSECATEGORY<br>“/PARENTHESISCATEGORY","ML"
"成员/Na/XIN_CMN_20030820_wpr/30165",-0.0204820556318465,0.0142152478428247,"成员","XIN","2003","在/P 太原/Nc 举办/VC “/PARENTHESISCATEGORY<br>净土宗/Nb 文化/Na 研讨会/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 会议/Na<br><b>成员/Na</b> 分别/D 来自/VJ<br>中国/Na 国家/Na 宗教/Na 事务/Na<br>部门/Na 、/PAUSECATEGORY<br>佛教/Nb 团体/Na","ML"
"成员/Na/ZBN_CMN_20030918_wpr/64492",0.085754663450125,0.11507967219648,"成员","ZBN","2003","笑/VA 着/Di 说/VE ，/COMMACATEGORY<br>他/Nh 们/Na 俩/Na 像/VG 家庭/Na<br>的/DE <b>成员/Na</b> ，/COMMACATEGORY<br>经常/D 通电话/VB 问候/VC ，/COMMACATEGORY<br>双方/Nh 父母/Na 间/Ng 的/DE<br>关系/Na","SG"
"队员/Na/XIN_CMN_20030904_wpr/52633",0.0358655038551364,-0.00612327841887229,"队员","XIN","2003","诺/FW 里/Ncd 奥/Nc 外/Ncd<br>,/COMMACATEGORY 厄瓜多尔队/Na<br>的/DE 其他/Neqa 20/Neu 名/Nf<br><b>队员/Na</b> 都/D 已/D<br>参加/VC 集训/VC 。/PERIODCATEGORY<br>厄瓜多尔队/Na 是/SHI 一/Neu<br>支/Nf 新/VH","ML"
"成员/Na/XIN_CMN_20030904_wpr/55085",-0.0466278545112855,0.00942010645668772,"成员","XIN","2003",",/COMMACATEGORY 不久前/Nd<br>在/VCL 达累斯萨拉姆/Nb 举行/VC<br>的/DE 南部/Ncd 非洲/Nc 发展/Na<br>共同体/Na <b>成员/Na</b> 国/Nc<br>首脑/Na 会议/Na 上/Ncd ,/COMMACATEGORY<br>各/Nes 国/Nc 领导人/Na 签署/VC<br>了/Di","ML"
"队员/Na/XIN_CMN_20030413_wpr/61122",0.156129801761006,-0.0514674754194809,"队员","XIN","2003","14日/Nd 电/Na 中国/Nc 足球/Na<br>协会/Nc 决定/Na ,/COMMACATEGORY<br>给予/VD 北京/Nc 现代队/Nb <b>队员/Na</b><br>徐云龙/Nb “/PARENTHESISCATEGORY<br>国家队/Na 除名/VB 的/DE 处/Na<br>罚/VF ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 中国/Nc","ML"
"会员/Na/XIN_CMN_20030922_wpr/35016",-0.0467429770325549,0.125068888654186,"会员","XIN","2003","据/P 法院/Nc 介绍/Na ,/COMMACATEGORY<br>原告/Na 关东升/Nb 是/SHI 中国/Nc<br>书法家/Na 协会/Nc <b>会员/Na</b><br>,/COMMACATEGORY 中央/Nc<br>民族/Na 大学/Nb 民/Na 族/Na<br>文化/Na 交流/VH 研究所/Nc 所长/Na","ML"
"成员/Na/XIN_CMN_20010111_wpr/39766",-0.122329240873549,-0.00232016423267413,"成员","XIN","2001","业/Na 掀起/VC 新/VH 的/DE<br>兼并/Nv 浪潮/Na 。/PERIODCATEGORY<br>众议院/Nc 运输/VC 委员会/Nc <b>成员/Na</b><br>詹姆斯/Nb ./FW 奥伯斯塔/Nb 认为/VE<br>,/COMMACATEGORY 一旦/Cbb<br>美国/Nc 航空业/Na 集中化/VHC<br>的/DE","ML"
"成员/Na/XIN_CMN_20030914_wpr/5844",-0.175241198415091,0.0407178141968306,"成员","XIN","2003","项/Nf 工作/Na 的/DE 真实/Nv<br>记录/Na 。/PERIODCATEGORY<br>在/VCP 中国/Nc ,/COMMACATEGORY<br>社会/Na <b>成员/Na</b> 从属/Na<br>于/P 一/Neu 定/VC 社会组/Na<br>织/VC 的/DE 管理/Na 体制/Na<br>正在/D","ML"
"成员/Na/XIN_CMN_20030725_wpr/916",-0.00712116280593162,-0.159111033416119,"成员","XIN","2003","向/P 伊拉克/Nc 派兵/VF (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>萨达姆/Nb 敢死队/Na ”/PARENTHESISCATEGORY<br><b>成员/Na</b> 扬言/VE 为/P<br>乌代/Nb 和/Caa 库赛/Na 报/Na<br>仇/VJ (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY","ML"
"成员/Na/ZBN_CMN_20030615_wpr/7356",-0.0410672604833538,-0.0915901970833886,"成员","ZBN","2003","有/V_2 两/Neu 人/Na 已/D<br>承认/VE 是/SHI 回教/Nb 祈祷/VE<br>团/Na 的/DE <b>成员/Na</b><br>，/COMMACATEGORY 正/D 计划/VF<br>在/P 泰国/Nc 境内/Nc 发动/VC<br>大规模/D 袭击/VC 。/PERIODCATEGORY","SG"
"成员/Na/ZBN_CMN_20030628_wpr/33156",0.0196001816485277,0.0124067453306376,"成员","ZBN","2003","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>他/Nh 肯定/VK 是/SHI 在/P<br>沙地/Na 活动/Na 的/DE 重要/Nv<br><b>成员/Na</b> ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 参与/Nv<br>策/Na 划/VC 攻击/VC 沙地/Na<br>和/P 其他/Neqa 地方/Na","SG"
"队员/Na/ZBN_CMN_20001115_wpr/31766",0.115734543187517,-0.0279379441901977,"队员","ZBN","2000","接获/VC 红卡/Na 的/DE 沃拉务/Na<br>外/Ng ，/COMMACATEGORY<br>泰国队/Na 其/Nep 余/Nb 的/DE<br><b>队员/Na</b> 都/D 能/D<br>在/P 半/Nes 决赛/Na 中/Ng<br>出战/VC 马来西亚/Nc 。/PERIODCATEGORY<br>维拉特/Nb","SG"
"成员/Na/ZBN_CMN_20030903_wpr/86020",-0.0102913450554462,-0.0270675837360903,"成员","ZBN","2003","包括/VK 在/P 新加坡/Nc 和/Caa<br>马来西亚/Nc 被/P 监禁/VC 的/DE<br>回祈/Nb 团/Nf <b>成员/Na</b><br>。/PERIODCATEGORY 政府/Na<br>没有/D 背叛/VC 选民/Na ！/EXCLANATIONCATEGORY<br>吴/Nb 作栋/Nb 总理/Na 昨天/Nd","SG"
"成员/Na/ZBN_CMN_20030917_wpr/26180",-0.103592132853959,-0.0450321060972119,"成员","ZBN","2003","新加坡/Nc 和/Caa 澳/Nc 洲/Nc<br>都/D 是/SHI 这/Nep 个/Nf<br>组织/Na 的/DE <b>成员/Na</b><br>。/PERIODCATEGORY 澳洲/Nc<br>有/V_2 超过/VJ 10/Neu 家/Nf<br>赌场/Nc ，/COMMACATEGORY<br>第一/Neu 家/Nf","SG"
"成员/Na/XIN_CMN_20030521_wpr/83547",-0.0330476368134568,-0.000717042060819243,"成员","XIN","2003","个/Nf 国际/Nc 体育/Na 单项/Na<br>组织/Na 才能/Na 成为/VG 国际/Nc<br>奥委会/Nc 的/DE <b>成员/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>中国/Nc 科学家/Na 在/P 量子/Na<br>信息/Na 研究/VC","ML"
"成员/Na/ZBN_CMN_20001129_wpr/22463",0.0544110490428471,0.117179737900265,"成员","ZBN","2000","快/VH ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 这/Nep<br>句/Nf 话/Na 触动/VC 了/Di<br>其他/Neqa 东合/Nc <b>成员/Na</b><br>的/DE 敏感/Nv 神经/Na 。/PERIODCATEGORY<br>有/V_2 些/Nf 东合/Nc 成员国/Na<br>怀疑/VK 新/VH","SG"
"会员/Na/ZBN_CMN_20001128_wpr/17043",0.0474675000406324,0.150087616644276,"会员","ZBN","2000","低/VH 风险/Na 投资/Na ，/COMMACATEGORY<br>也/D 不见得/D 会/D 能/D 增加/VHC<br>公积金/Na <b>会员/Na</b> 在/P<br>退休/VH 以后/Ng 的/DE 储蓄/Na<br>。/PERIODCATEGORY 因为/Cbb<br>任何/Neqa 投资/Na 都/D","SG"
"成员/Na/CNA_CMN_20030910_wpr/5244",-0.0823724126564892,0.0429346868443917,"成员","CNA","2003","妇女部主/Na 任/VG 叶宜津/Nb 召开/Nv<br>记者会/Na ，/COMMACATEGORY<br>分别/D 对/P 台铁/Nc 工会/Nc<br><b>成员/Na</b> 提出/VC 理性/Na<br>及/Caa 柔性/Na 诉求/Na 。/PERIODCATEGORY<br>李应元/Nb 说/VE ，/COMMACATEGORY<br>火星/Na","TW"
"成员/Na/XIN_CMN_20030522_wpr/54726",-0.0589477221327616,-0.023433617232604,"成员","XIN","2003","伊/Nc 石油/Na 出口/Nv 享受/Nv<br>司法/Na 豁免/VC 。/PERIODCATEGORY<br>迫于/VJ 其他/Neqa 安理会/Nc<br><b>成员/Na</b> 的/DE 压力/Na<br>,/COMMACATEGORY 提案国/Nc<br>给/P 这/Nep 一/Neu 豁/b 免/VJ<br>期/Na","ML"
"成员/Na/ZBN_CMN_20030607_wpr/43566",-0.0406181016878508,-0.0442764025050242,"成员","ZBN","2003","完全/D 一样/VH ，/COMMACATEGORY<br>美国/Nc 目前/Nd 指控/Na 伊朗/Nc<br>包庇/VC 卡伊达组/Na 织/VC <b>成员/Na</b><br>，/COMMACATEGORY 彼等/Nh<br>涉及/VK 五月/Nd 间/Ng 在/P<br>沙地/Na 阿拉伯/Nc 的/DE 恐怖/Nv","SG"
"成员/Na/XIN_CMN_20030422_wpr/61535",-0.0108406478383733,-0.0146087552086582,"成员","XIN","2003","已经/D 生效/VH ,/COMMACATEGORY<br>一些/Neqa ‘/PARENTHESISCATEGORY<br>人民圣/Na 战/Na 者/Na 组织/Na<br>’/PARENTHESISCATEGORY<br><b>成员/Na</b> 已经/D 以/P<br>非/A 作战/Nv 编队/Na 转移到/VC<br>集合区/Nc 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>伊朗/Nc","ML"
"队员/Na/XIN_CMN_20030507_wpr/14188",0.0796185376264514,-0.0338323322322719,"队员","XIN","2003","受到/VJ 传染/Nv ,/COMMACATEGORY<br>此次/Nh 集训/VC 一/Neu 改/VC<br>过去/VC 2/Neu 名/Nf <b>队员/Na</b><br>一/Neu 个/Nf 房间/Nc 的/DE<br>惯例/Na ,/COMMACATEGORY<br>为/VG 她们/Nh 提供/VC “/PARENTHESISCATEGORY","ML"
