"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"广播/Na/ZBN_CMN_20030820_wpr/56261",0.010928391063249,-0.168826574708207,"广播","ZBN","2003","实地/D 研究/VC 。/PERIODCATEGORY<br>IB/FW 中心/Nc 也/D 会/D 设立/VC<br>录音/Na/3.713 与/Caa <b>广播/Na</b><br>站/VA/1.031 、/PAUSECATEGORY<br>探险/Nv/2.061 中心/Nc 和/Caa<br>“/PARENTHESISCATEGORY<br>创意/Na 、/PAUSECATEGORY<br>行动/Na 、/PAUSECATEGORY","实地/D 研究/VC 。/PERIODCATEGORY<br>IB/FW 中心/Nc 也/D 会/D 设立/VC<br>录音/Na/3.713 与/Caa <b>广播/Na</b><br>站/VA/1.031 、/PAUSECATEGORY<br>探险/Nv/2.061 中心/Nc 和/Caa<br>“/PARENTHESISCATEGORY<br>创意/Na 、/PAUSECATEGORY<br>行动/Na 、/PAUSECATEGORY","SG"
"广播/Na/ZBN_CMN_20010111_wpr/15480",-0.0507320186417347,0.0106295829205861,"广播","ZBN","2001","稳定/VHC 的/DE 领导/Na 班子/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 告诉/VE/1.717 美国/Nc/2.153<br>全国/Nc/2.134 <b>广播/Na</b><br>公司/Nc/3.352 电缆/Na/3.493<br>电视/Na/4.771 亚洲台/Nc/6.581<br>访员/Na/3.896 ，/COMMACATEGORY<br>一些/Neqa 地方/Na 总/D 传出/VC","稳定/VHC 的/DE 领导/Na 班子/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 告诉/VE/1.717 美国/Nc/2.153<br>全国/Nc/2.134 <b>广播/Na</b><br>公司/Nc/3.352 电缆/Na/3.493<br>电视/Na/4.771 亚洲台/Nc/6.581<br>访员/Na/3.896 ，/COMMACATEGORY<br>一些/Neqa 地方/Na 总/D 传出/VC","SG"
"节目/Na/ZBN_CMN_20030630_wpr/67427",0.12268143014052,0.0275197891783358,"节目","ZBN","2003","期间/Na ，/COMMACATEGORY<br>每/Nes 晚/Nf/2.161 都/D<br>有/V_2 烟花/Na/1.015 表演/Na/3.273<br>，/COMMACATEGORY 歌舞/Na/4.154<br><b>节目/Na</b> 在/P 小城/Na/1.452<br>各/Nes 角落/Nc 上演/VAC/1.674<br>，/COMMACATEGORY 每/Nes<br>条/Nf 巷子/Na 的/DE","期间/Na ，/COMMACATEGORY<br>每/Nes 晚/Nf/2.161 都/D<br>有/V_2 烟花/Na/1.015 表演/Na/3.273<br>，/COMMACATEGORY 歌舞/Na/4.154<br><b>节目/Na</b> 在/P 小城/Na/1.452<br>各/Nes 角落/Nc 上演/VAC/1.674<br>，/COMMACATEGORY 每/Nes<br>条/Nf 巷子/Na 的/DE","SG"
"节目/Na/CNA_CMN_20001024_wpr/152683",-0.00483187843252543,-0.0158590236419714,"节目","CNA","2000","知/VK 天命/Na 年龄/Na 的/DE<br>于/P 璇/b 现在/Nd 专心/VH/1.385<br>主持/Na/3.969 广播/Na/3.929<br><b>节目/Na</b> ,/COMMACATEGORY<br>介绍/Na 好/VH 歌/Na/1.234<br>给/VD 听众/Na/3.833 。/PERIODCATEGORY<br>于/P 璇/b 表示/VE","知/VK 天命/Na 年龄/Na 的/DE<br>于/P 璇/b 现在/Nd 专心/VH/1.385<br>主持/Na/3.969 广播/Na/3.929<br><b>节目/Na</b> ,/COMMACATEGORY<br>介绍/Na 好/VH 歌/Na/1.234<br>给/VD 听众/Na/3.833 。/PERIODCATEGORY<br>于/P 璇/b 表示/VE","TW"
"节目/Na/CNA_CMN_20001228_wpr/137311",0.0506397560564263,0.0555575556780462,"节目","CNA","2000","倒是/D 相当/VH 支持/Nv 他/Nh<br>,/COMMACATEGORY 丁宁/Nb<br>觉得/VK/1.496 ,/COMMACATEGORY<br>这/Nep 个/Nf <b>节目/Na</b><br>内容/Na/2.507 很/Dfa 丰富/VH/2.484<br>,/COMMACATEGORY 让/VL<br>她/Nh 觉得/VK/1.496 好像/D<br>在/P 看/VC/1.587","倒是/D 相当/VH 支持/Nv 他/Nh<br>,/COMMACATEGORY 丁宁/Nb<br>觉得/VK/1.496 ,/COMMACATEGORY<br>这/Nep 个/Nf <b>节目/Na</b><br>内容/Na/2.507 很/Dfa 丰富/VH/2.484<br>,/COMMACATEGORY 让/VL<br>她/Nh 觉得/VK/1.496 好像/D<br>在/P 看/VC/1.587","TW"
"节目/Na/ZBN_CMN_20030403_wpr/73202",0.100631098829812,0.0179872419551855,"节目","ZBN","2003","拉近/VC 舞台/Na/1.263 和/Caa<br>观众/Na/2.896 距离/Na ，/COMMACATEGORY<br>让/VL 观众/Na/2.896 感受/Na<br>表演/Na/3.273 <b>节目/Na</b><br>的/DE 震撼/Nv/1.242 。/PERIODCATEGORY<br>曾/D 在/P 悉尼奥运会/Nc 及/Caa<br>共和/VH 联邦/Na 运动会/Na","拉近/VC 舞台/Na/1.263 和/Caa<br>观众/Na/2.896 距离/Na ，/COMMACATEGORY<br>让/VL 观众/Na/2.896 感受/Na<br>表演/Na/3.273 <b>节目/Na</b><br>的/DE 震撼/Nv/1.242 。/PERIODCATEGORY<br>曾/D 在/P 悉尼奥运会/Nc 及/Caa<br>共和/VH 联邦/Na 运动会/Na","SG"
"节目/Na/CNA_CMN_20001221_wpr/162890",0.00242785364115131,0.144964056794829,"节目","CNA","2000","打/VC 这/Nep 通电话/VB ,/COMMACATEGORY<br>这/Nep 个/Nf 案子/Na 一定/A<br>告到底/Na/4.720 。/PERIODCATEGORY<br><b>节目/Na</b> 中/Ng/1.353<br>有/V_2 人/Na 询问/VE ,/COMMACATEGORY<br>过去/VD 新新闻/Nb 杂志/Na/1.312<br>是/SHI 亲/VJ","打/VC 这/Nep 通电话/VB ,/COMMACATEGORY<br>这/Nep 个/Nf 案子/Na 一定/A<br>告到底/Na/4.720 。/PERIODCATEGORY<br><b>节目/Na</b> 中/Ng/1.353<br>有/V_2 人/Na 询问/VE ,/COMMACATEGORY<br>过去/VD 新新闻/Nb 杂志/Na/1.312<br>是/SHI 亲/VJ","TW"
"节目/Na/XIN_CMN_20001117_wpr/19324",0.0209743383933056,0.0217514963321609,"节目","XIN","2000","》/PARENTHESISCATEGORY/1.599<br>三/Neu 档/Nf/2.926 全新/VH/2.833<br>节目/Na/3.213 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>大型/Na/1.784 早/VH 间/Ng<br><b>节目/Na</b> 《/PARENTHESISCATEGORY/1.719<br>东方/Ncd 时空/Na/1.534 》/PARENTHESISCATEGORY/1.599<br>的/DE 推出/VC/1.732 ,/COMMACATEGORY<br>将/D 使/VL 中央/Nc","》/PARENTHESISCATEGORY/1.599<br>三/Neu 档/Nf/2.926 全新/VH/2.833<br>节目/Na/3.213 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>大型/Na/1.784 早/VH 间/Ng<br><b>节目/Na</b> 《/PARENTHESISCATEGORY/1.719<br>东方/Ncd 时空/Na/1.534 》/PARENTHESISCATEGORY/1.599<br>的/DE 推出/VC/1.732 ,/COMMACATEGORY<br>将/D 使/VL 中央/Nc","ML"
"广播/Na/XIN_CMN_20030830_wpr/13073",-0.0947916175747489,0.00329023702348829,"广播","XIN","2003","基础/VH 。/PERIODCATEGORY<br>韩国/Nc 总统/Na 安全/Na 助理/Na<br>罗钟一/Nb/5.616 30日/Nd 在/P<br>韩国/Nc <b>广播/Na</b> 公司/Nc/3.352<br>电台/Nc/6.040 发表/VC/1.674<br>谈话/Na/1.978 说/VE ,/COMMACATEGORY<br>参/Neu 加/VC 六方/Na 会谈/VA","基础/VH 。/PERIODCATEGORY<br>韩国/Nc 总统/Na 安全/Na 助理/Na<br>罗钟一/Nb/5.616 30日/Nd 在/P<br>韩国/Nc <b>广播/Na</b> 公司/Nc/3.352<br>电台/Nc/6.040 发表/VC/1.674<br>谈话/Na/1.978 说/VE ,/COMMACATEGORY<br>参/Neu 加/VC 六方/Na 会谈/VA","ML"
"节目/Na/CNA_CMN_20001125_wpr/74116",0.126968598033211,0.231514054114834,"节目","CNA","2000","力量/Na 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>包括/VK/1.080 媒体/Na 的/DE<br>推波助澜/Nv/2.993 、/PAUSECATEGORY<br>灵异/VH/5.224 <b>节目/Na</b><br>兴盛/Nv/4.602 等/Cab 形成/Nv<br>一/Neu 股/Nf 奇怪/VH 的/DE<br>力量/Na ,/COMMACATEGORY<br>瞿海源/Nb","力量/Na 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>包括/VK/1.080 媒体/Na 的/DE<br>推波助澜/Nv/2.993 、/PAUSECATEGORY<br>灵异/VH/5.224 <b>节目/Na</b><br>兴盛/Nv/4.602 等/Cab 形成/Nv<br>一/Neu 股/Nf 奇怪/VH 的/DE<br>力量/Na ,/COMMACATEGORY<br>瞿海源/Nb","TW"
"节目/Na/XIN_CMN_20001103_wpr/43369",0.130099286493275,0.0318566484177208,"节目","XIN","2000","表演/Na/3.273 ,/COMMACATEGORY<br>而是/SHI/1.394 把/Nf 一些/Neqa<br>由/P 文艺/Na/3.905 人员/Na<br>编排/VC/4.760 的/DE <b>节目/Na</b><br>勉强/VH 与/Caa 体育/Na 挂钩/Na<br>就/D 推出来/VC 表演/Na/3.273<br>,/COMMACATEGORY 体育/Na<br>特点/Na","表演/Na/3.273 ,/COMMACATEGORY<br>而是/SHI/1.394 把/Nf 一些/Neqa<br>由/P 文艺/Na/3.905 人员/Na<br>编排/VC/4.760 的/DE <b>节目/Na</b><br>勉强/VH 与/Caa 体育/Na 挂钩/Na<br>就/D 推出来/VC 表演/Na/3.273<br>,/COMMACATEGORY 体育/Na<br>特点/Na","ML"
"广播/Na/XIN_CMN_20030513_wpr/20064",-0.235529469976823,-0.298799971877651,"广播","XIN","2003","、/PAUSECATEGORY 多/Neqa<br>形式/Na 的/DE 特征/Na 。/PERIODCATEGORY<br>首先/D ,/COMMACATEGORY<br>传单/Na/2.516 和/Caa <b>广播/Na</b><br>这/Nep 两/Neu 种/Nf 传统/Na<br>手段/Na 得到/VJ 了/Di 最/Dfa<br>大/VH 限度/Na","、/PAUSECATEGORY 多/Neqa<br>形式/Na 的/DE 特征/Na 。/PERIODCATEGORY<br>首先/D ,/COMMACATEGORY<br>传单/Na/2.516 和/Caa <b>广播/Na</b><br>这/Nep 两/Neu 种/Nf 传统/Na<br>手段/Na 得到/VJ 了/Di 最/Dfa<br>大/VH 限度/Na","ML"
"广播/Na/CNA_CMN_20001126_wpr/42571",-0.0795326482624425,0.0251594249487267,"广播","CNA","2000","将/P 埔里/Nc 街头/Nc 带动/VC<br>得/DE 充满/VJ 活力/Na 。/PERIODCATEGORY<br>891126/Neu/2.058 英国/Nc/3.962<br><b>广播/Na</b> 公司/Nc/3.352<br>全球/Nc 广播/Na/3.467 罢工/VA/2.529<br>(/PARENTHESISCATEGORY<br>中央社/Nc 伦敦/Nc 二十五/Neu<br>日/Nf 法/Na/1.005","将/P 埔里/Nc 街头/Nc 带动/VC<br>得/DE 充满/VJ 活力/Na 。/PERIODCATEGORY<br>891126/Neu/2.058 英国/Nc/3.962<br><b>广播/Na</b> 公司/Nc/3.352<br>全球/Nc 广播/Na/3.467 罢工/VA/2.529<br>(/PARENTHESISCATEGORY<br>中央社/Nc 伦敦/Nc 二十五/Neu<br>日/Nf 法/Na/1.005","TW"
"节目/Na/CNA_CMN_20001202_wpr/52824",0.079420817077166,0.0168548644104477,"节目","CNA","2000","演唱/VC/1.679 时/Ng 的/DE<br>录影/Nv/3.648 浓缩/Nv/1.242<br>剪辑精/Na 华/Nc 。/PERIODCATEGORY<br>艾尔顿强/Nb/3.467 在/P <b>节目/Na</b><br>中/Ng/1.353 ,/COMMACATEGORY<br>除/P 表演/Na/3.273 多/D 首/D/2.142<br>自弹/VC 自唱/VA 的/DE 经典歌/Na","演唱/VC/1.679 时/Ng 的/DE<br>录影/Nv/3.648 浓缩/Nv/1.242<br>剪辑精/Na 华/Nc 。/PERIODCATEGORY<br>艾尔顿强/Nb/3.467 在/P <b>节目/Na</b><br>中/Ng/1.353 ,/COMMACATEGORY<br>除/P 表演/Na/3.273 多/D 首/D/2.142<br>自弹/VC 自唱/VA 的/DE 经典歌/Na","TW"
"节目/Na/CNA_CMN_20001123_wpr/150216",0.0378759600416945,0.0691786608555559,"节目","CNA","2000",",/COMMACATEGORY 制作/VC/3.853<br>以/P 公共/A 服务/Na 而/Cbb<br>非/VG 市场/Nc 利润/Na 的/DE<br><b>节目/Na</b> 。/PERIODCATEGORY<br>对于/P 「/PARENTHESISCATEGORY/1.150<br>无盟/VH/4.602 」/PARENTHESISCATEGORY/1.292<br>的/DE 建议案/Na ,/COMMACATEGORY<br>苏正平/Nb 表示/VE",",/COMMACATEGORY 制作/VC/3.853<br>以/P 公共/A 服务/Na 而/Cbb<br>非/VG 市场/Nc 利润/Na 的/DE<br><b>节目/Na</b> 。/PERIODCATEGORY<br>对于/P 「/PARENTHESISCATEGORY/1.150<br>无盟/VH/4.602 」/PARENTHESISCATEGORY/1.292<br>的/DE 建议案/Na ,/COMMACATEGORY<br>苏正平/Nb 表示/VE","TW"
"广播/Na/XIN_CMN_20001030_wpr/67586",-0.193758716215709,0.12009583033288,"广播","XIN","2000","发展/VC 新型/Na 电子/Na 产品/Na<br>、/PAUSECATEGORY 计算机/Na/1.384<br>及/Caa 软件/Na 产品/Na ,/COMMACATEGORY<br><b>广播/Na</b> 通讯/Nv/2.046<br>产品/Na ;/SEMICOLONCATEGORY<br>新材料/Na/1.564 主要/D 发展/VC<br>纳米/Nb 技术/Na 产品/Na 、/PAUSECATEGORY","发展/VC 新型/Na 电子/Na 产品/Na<br>、/PAUSECATEGORY 计算机/Na/1.384<br>及/Caa 软件/Na 产品/Na ,/COMMACATEGORY<br><b>广播/Na</b> 通讯/Nv/2.046<br>产品/Na ;/SEMICOLONCATEGORY<br>新材料/Na/1.564 主要/D 发展/VC<br>纳米/Nb 技术/Na 产品/Na 、/PAUSECATEGORY","ML"
"节目/Na/ZBN_CMN_20030613_wpr/40444",-0.0388938714079164,-0.0878050530899701,"节目","ZBN","2003","停/VHC 火/Na 。/PERIODCATEGORY<br>阿拉法/Nb 在/P 拉姆安拉/Nb 通过/P<br>电视台/Nc/3.742 的/DE 直播/VC/4.192<br><b>节目/Na</b> 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 强烈/Nv 谴责/VC 耶路撒/Nb<br>冷/VH 的/DE 恐怖/Nv","停/VHC 火/Na 。/PERIODCATEGORY<br>阿拉法/Nb 在/P 拉姆安拉/Nb 通过/P<br>电视台/Nc/3.742 的/DE 直播/VC/4.192<br><b>节目/Na</b> 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 强烈/Nv 谴责/VC 耶路撒/Nb<br>冷/VH 的/DE 恐怖/Nv","SG"
"节目/Na/ZBN_CMN_20030830_wpr/77381",0.0456407468146953,0.0750082859912063,"节目","ZBN","2003","制作/Nv/3.497 有/V_2 素质/Na/1.403<br>的/DE 作品/Na 。/PERIODCATEGORY<br>以前/Nd 制作/VC/3.853 半/Nes<br>小时/Nf/1.670 <b>节目/Na</b><br>只有/D 不/D 到/VC 四/Neu 天/Nf<br>时间/Na ，/COMMACATEGORY<br>现在/Nd 有/V_2 两/Neu","制作/Nv/3.497 有/V_2 素质/Na/1.403<br>的/DE 作品/Na 。/PERIODCATEGORY<br>以前/Nd 制作/VC/3.853 半/Nes<br>小时/Nf/1.670 <b>节目/Na</b><br>只有/D 不/D 到/VC 四/Neu 天/Nf<br>时间/Na ，/COMMACATEGORY<br>现在/Nd 有/V_2 两/Neu","SG"
"广播/Na/CNA_CMN_20001115_wpr/97110",-0.0244034249303822,8.20915590475335e-05,"广播","CNA","2000","一/Neu 家/Nf 地方/Na 电台/Nc/6.040<br>播报/VC 新闻/Na/2.132 ,/COMMACATEGORY<br>后来/Nd 转任/VG/2.391 哥伦比亚/Nc/4.645<br><b>广播/Na</b> 公司/Nc/3.352<br>(/PARENTHESISCATEGORY<br>CBS/FW/6.539 )/PARENTHESISCATEGORY<br>担任/VG 新/VH 闻/VC/1.791<br>性/Na 节目/Na/3.929 主持人/Na/3.005","一/Neu 家/Nf 地方/Na 电台/Nc/6.040<br>播报/VC 新闻/Na/2.132 ,/COMMACATEGORY<br>后来/Nd 转任/VG/2.391 哥伦比亚/Nc/4.645<br><b>广播/Na</b> 公司/Nc/3.352<br>(/PARENTHESISCATEGORY<br>CBS/FW/6.539 )/PARENTHESISCATEGORY<br>担任/VG 新/VH 闻/VC/1.791<br>性/Na 节目/Na/3.929 主持人/Na/3.005","TW"
"节目/Na/ZBN_CMN_20030815_wpr/56726",0.0599331778331973,-0.136723745694933,"节目","ZBN","2003","若是/VH/1.254 “/PARENTHESISCATEGORY<br>空/VHC 布袋/Na 立/VC 不/D<br>起来/VC ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 主持/Na/3.969<br><b>节目/Na</b> 平铺直叙/VH/4.720<br>地/DE 匆匆/VH 带过/VC/2.443<br>，/COMMACATEGORY 有时/D<br>欲盖弥彰/VH ，/COMMACATEGORY<br>没有/V_J 真才实学/Na","若是/VH/1.254 “/PARENTHESISCATEGORY<br>空/VHC 布袋/Na 立/VC 不/D<br>起来/VC ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 主持/Na/3.969<br><b>节目/Na</b> 平铺直叙/VH/4.720<br>地/DE 匆匆/VH 带过/VC/2.443<br>，/COMMACATEGORY 有时/D<br>欲盖弥彰/VH ，/COMMACATEGORY<br>没有/V_J 真才实学/Na","SG"
"广播/Na/CNA_CMN_20010130_wpr/147346",-0.205040288470415,0.0439825825779228,"广播","CNA","2001","她/Nh 的/DE 新政府/Na 的/DE<br>阴谋/Na 。/PERIODCATEGORY<br>雅罗育/Nb/2.844 在/P 这/Nep<br>项/Nf <b>广播/Na</b> 谈话/Na/1.978<br>中/Ng 并/D 宣佈/VE 将/P 她/Nh<br>的/DE 国家/Na/1.550 安全/Na<br>顾/VK","她/Nh 的/DE 新政府/Na 的/DE<br>阴谋/Na 。/PERIODCATEGORY<br>雅罗育/Nb/2.844 在/P 这/Nep<br>项/Nf <b>广播/Na</b> 谈话/Na/1.978<br>中/Ng 并/D 宣佈/VE 将/P 她/Nh<br>的/DE 国家/Na/1.550 安全/Na<br>顾/VK","TW"
"广播/Na/ZBN_CMN_20010121_wpr/34539",0.0176063325412419,-0.0207492733923312,"广播","ZBN","2001","、/PAUSECATEGORY 繁体字/Na<br>作为文/Na 化/VG 遗产/Na 加以/D<br>保留/VC ，/COMMACATEGORY<br>例如/P 方言/Na/3.356 <b>广播/Na</b><br>电视/Na/4.771 节目/Na/3.929<br>、/PAUSECATEGORY 戏曲/Na<br>和/Caa 影视/Na/5.375 艺术/Na<br>、/PAUSECATEGORY 书法/Na<br>以及/Caa","、/PAUSECATEGORY 繁体字/Na<br>作为文/Na 化/VG 遗产/Na 加以/D<br>保留/VC ，/COMMACATEGORY<br>例如/P 方言/Na/3.356 <b>广播/Na</b><br>电视/Na/4.771 节目/Na/3.929<br>、/PAUSECATEGORY 戏曲/Na<br>和/Caa 影视/Na/5.375 艺术/Na<br>、/PAUSECATEGORY 书法/Na<br>以及/Caa","SG"
"广播/Na/ZBN_CMN_20030428_wpr/73515",-0.126915280733583,0.0726797738774742,"广播","ZBN","2003","中/Ncd 一/Neu 个/Nf 桶/Na<br>的/DE 化学物/Na 进行/VC 检验/VC<br>。/PERIODCATEGORY 美国/Nc/2.153<br><b>广播/Na</b> 公司/Nc/3.352<br>说/VE ，/COMMACATEGORY<br>菲普斯/Nb/7.408 和/Caa 她/Nh<br>的/DE 专家队/Na 利用/VC/1.119<br>了/Di","中/Ncd 一/Neu 个/Nf 桶/Na<br>的/DE 化学物/Na 进行/VC 检验/VC<br>。/PERIODCATEGORY 美国/Nc/2.153<br><b>广播/Na</b> 公司/Nc/3.352<br>说/VE ，/COMMACATEGORY<br>菲普斯/Nb/7.408 和/Caa 她/Nh<br>的/DE 专家队/Na 利用/VC/1.119<br>了/Di","SG"
"节目/Na/ZBN_CMN_20001115_wpr/18227",0.079794663708289,0.10317242896304,"节目","ZBN","2000","了/Di 在/P 执照/Na 费/VJ 资助/VC<br>下/Ng 制作/VC/3.853 的/DE<br>各/Nes 语文/Na/1.462 <b>节目/Na</b><br>名单/Na ，/COMMACATEGORY<br>并/Cbb 指出/VE 收取/VC 执/VC<br>照/P 费/VJ 的/DE 必要性/Na","了/Di 在/P 执照/Na 费/VJ 资助/VC<br>下/Ng 制作/VC/3.853 的/DE<br>各/Nes 语文/Na/1.462 <b>节目/Na</b><br>名单/Na ，/COMMACATEGORY<br>并/Cbb 指出/VE 收取/VC 执/VC<br>照/P 费/VJ 的/DE 必要性/Na","SG"
"节目/Na/ZBN_CMN_20030530_wpr/26904",0.00514870830999824,0.0136869419207435,"节目","ZBN","2003","。/PERIODCATEGORY 被/P<br>《/PARENTHESISCATEGORY/1.719<br>时代/Na 》/PARENTHESISCATEGORY/1.599<br>周刊/Na 评为/VE/1.772 2000年/Nd<br>最佳/VH/1.358 电视/Na/4.187<br><b>节目/Na</b> 之/DE 首/Na/1.574<br>的/DE 美国/Na “/PARENTHESISCATEGORY<br>Survivor/FW/4.314 ”/PARENTHESISCATEGORY<br>系列/Na/1.624 实况节/Na/3.621<br>目/Na","。/PERIODCATEGORY 被/P<br>《/PARENTHESISCATEGORY/1.719<br>时代/Na 》/PARENTHESISCATEGORY/1.599<br>周刊/Na 评为/VE/1.772 2000年/Nd<br>最佳/VH/1.358 电视/Na/4.187<br><b>节目/Na</b> 之/DE 首/Na/1.574<br>的/DE 美国/Na “/PARENTHESISCATEGORY<br>Survivor/FW/4.314 ”/PARENTHESISCATEGORY<br>系列/Na/1.624 实况节/Na/3.621<br>目/Na","SG"
"广播/Na/CNA_CMN_20001222_wpr/114910",-0.06193328889552,-0.0679697408787123,"广播","CNA","2000","批/Nf 员警/Na 到/P 各/Nes<br>处/Nf 协寻/VC ,/COMMACATEGORY<br>并/Cbb 在/P 警察/Na <b>广播/Na</b><br>电台/Nc/6.040 播放/VC/4.023<br>卢/Nb/1.434 失踪/VH 消息/Na<br>,/COMMACATEGORY 希望/Na<br>民众/Na 帮忙/VC 寻找/VC","批/Nf 员警/Na 到/P 各/Nes<br>处/Nf 协寻/VC ,/COMMACATEGORY<br>并/Cbb 在/P 警察/Na <b>广播/Na</b><br>电台/Nc/6.040 播放/VC/4.023<br>卢/Nb/1.434 失踪/VH 消息/Na<br>,/COMMACATEGORY 希望/Na<br>民众/Na 帮忙/VC 寻找/VC","TW"
"广播/Na/ZBN_CMN_20001016_wpr/23217",-0.040549163527785,-0.0270699657868173,"广播","ZBN","2000","民间/Nc 魅力/Na 犹/D 存/VC<br>。/PERIODCATEGORY 他/Nh<br>对/P 全民/Na 发表/VC/1.674<br>电视/Na/4.771 <b>广播/Na</b><br>，/COMMACATEGORY 也/D 可以/VH<br>说/VE 是/SHI 一/Neu 种/Nf<br>对/P 民意/Na/1.180 的/DE","民间/Nc 魅力/Na 犹/D 存/VC<br>。/PERIODCATEGORY 他/Nh<br>对/P 全民/Na 发表/VC/1.674<br>电视/Na/4.771 <b>广播/Na</b><br>，/COMMACATEGORY 也/D 可以/VH<br>说/VE 是/SHI 一/Neu 种/Nf<br>对/P 民意/Na/1.180 的/DE","SG"
"广播/Na/ZBN_CMN_20030404_wpr/59450",-0.0982142324050828,-0.039885506589301,"广播","ZBN","2003","各/Nes 城镇/Nc 投下/VC 上千万/Neu<br>份/Nf 传单/Na/2.516 ，/COMMACATEGORY<br>并/Cbb 通过/P/1.314 电台/Nc/6.040<br><b>广播/Na</b> 劝/VF/1.680<br>降/VC ，/COMMACATEGORY<br>敦促/VF/1.434 伊拉克/Nc 士兵/Na<br>和/Caa 民众/Na 推翻/VC 萨达姆/Nb","各/Nes 城镇/Nc 投下/VC 上千万/Neu<br>份/Nf 传单/Na/2.516 ，/COMMACATEGORY<br>并/Cbb 通过/P/1.314 电台/Nc/6.040<br><b>广播/Na</b> 劝/VF/1.680<br>降/VC ，/COMMACATEGORY<br>敦促/VF/1.434 伊拉克/Nc 士兵/Na<br>和/Caa 民众/Na 推翻/VC 萨达姆/Nb","SG"
"节目/Na/ZBN_CMN_20030730_wpr/17495",0.0934263653631098,0.0869513335931995,"节目","ZBN","2003","个/Nf 由/P 天/Nc 宝/Na 歌台/Na/3.051<br>台主/Na 冯南平/Nb/6.106 特意/D<br>安排/VE/1.852 的/DE <b>节目/Na</b><br>中/Ng/1.353 ，/COMMACATEGORY<br>上场/VA 的/DE 四/Neu 大/VH<br>福建/Nc 天王/Na/1.552 是/SHI<br>陈金浪/Nb","个/Nf 由/P 天/Nc 宝/Na 歌台/Na/3.051<br>台主/Na 冯南平/Nb/6.106 特意/D<br>安排/VE/1.852 的/DE <b>节目/Na</b><br>中/Ng/1.353 ，/COMMACATEGORY<br>上场/VA 的/DE 四/Neu 大/VH<br>福建/Nc 天王/Na/1.552 是/SHI<br>陈金浪/Nb","SG"
"广播/Na/ZBN_CMN_20001110_wpr/9269",-0.0831383056263399,0.00433686610612668,"广播","ZBN","2000","这/Nep 家/Nf 研究所/Nc 是/SHI<br>由/P 美国/Na/1.710 广播/Na/3.467<br>公司/Nc/3.352 、/PAUSECATEGORY<br>哥伦布/Nb/4.769 <b>广播/Na</b><br>公司/Nc/3.352 、/PAUSECATEGORY<br>电缆/Na/3.493 新闻网/Na/4.698<br>、/PAUSECATEGORY 福克斯/Nb/4.092<br>和/Caa 全国/Nc/2.134 广播/Na/3.467<br>公司/Nc/3.352","这/Nep 家/Nf 研究所/Nc 是/SHI<br>由/P 美国/Na/1.710 广播/Na/3.467<br>公司/Nc/3.352 、/PAUSECATEGORY<br>哥伦布/Nb/4.769 <b>广播/Na</b><br>公司/Nc/3.352 、/PAUSECATEGORY<br>电缆/Na/3.493 新闻网/Na/4.698<br>、/PAUSECATEGORY 福克斯/Nb/4.092<br>和/Caa 全国/Nc/2.134 广播/Na/3.467<br>公司/Nc/3.352","SG"
"节目/Na/XIN_CMN_20030813_wpr/7128",-0.0192438105174764,-0.00525256064757689,"节目","XIN","2003","其他/Neqa 候选人/Na 要求/Na<br>电视/Na/4.187 台/Nf/2.536<br>免费/VH 给/VD 他们/Nh 在/P<br>电视/Na/4.187 <b>节目/Na</b><br>中/Ng/1.353 同样/D 多/VH<br>的/DE 曝光/Nv 时间/Na 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>除/P","其他/Neqa 候选人/Na 要求/Na<br>电视/Na/4.187 台/Nf/2.536<br>免费/VH 给/VD 他们/Nh 在/P<br>电视/Na/4.187 <b>节目/Na</b><br>中/Ng/1.353 同样/D 多/VH<br>的/DE 曝光/Nv 时间/Na 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>除/P","ML"
