"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"作用/Na/ZBN_CMN_20030527_wpr/63541",-0.0412809464114374,-0.00838578992091093,"作用","ZBN","2003","中方/Na/1.846 重视/VJ/1.131<br>八/Neu 国集/Na/4.294 团/Na<br>在/P 国际/Nc 事务/Na/1.870<br>中/Ng/1.712 的/DE <b>作用/Na</b><br>，/COMMACATEGORY 愿/VK/1.224<br>就/D 重大/VH/1.476 国际/Nc<br>问题/Na 与/Caa 八国/Nc 集团/Na<br>保持/Nv","中方/Na/1.846 重视/VJ/1.131<br>八/Neu 国集/Na/4.294 团/Na<br>在/P 国际/Nc 事务/Na/1.870<br>中/Ng/1.712 的/DE <b>作用/Na</b><br>，/COMMACATEGORY 愿/VK/1.224<br>就/D 重大/VH/1.476 国际/Nc<br>问题/Na 与/Caa 八国/Nc 集团/Na<br>保持/Nv","SG"
"作用/Na/XIN_CMN_20030418_wpr/5133",-0.105099428124478,-0.0101855637501844,"作用","XIN","2003","始终/D 强调/VE 联合国/Nc/2.756<br>在/P 解决/VC 伊拉克/Nc/1.233<br>问题/Na 上/Ncd 的/DE 重要/Nv/3.120<br><b>作用/Na</b> ,/COMMACATEGORY<br>是/SHI 所有/Nv 成员国/Na 的/DE<br>共识/Na ,/COMMACATEGORY<br>其中/Nep 包括/VK 支持/Nv","始终/D 强调/VE 联合国/Nc/2.756<br>在/P 解决/VC 伊拉克/Nc/1.233<br>问题/Na 上/Ncd 的/DE 重要/Nv/3.120<br><b>作用/Na</b> ,/COMMACATEGORY<br>是/SHI 所有/Nv 成员国/Na 的/DE<br>共识/Na ,/COMMACATEGORY<br>其中/Nep 包括/VK 支持/Nv","ML"
"作用/Na/XIN_CMN_20030707_wpr/15159",-0.0617937390309539,-0.000565476391599069,"作用","XIN","2003","系列/Na 已/D 完成/VC 的/DE<br>治淮/Na/2.828 工程/Na 均/D<br>发挥/VJ/5.538 了/Di/1.121<br>重要/VH/3.587 <b>作用/Na</b><br>,/COMMACATEGORY 上游/Nc<br>圩区/Nc/3.601 建设/Na 及/Caa<br>沿/P 淮行蓄/Nc 洪区/Nc 安全/Na<br>建设/Na","系列/Na 已/D 完成/VC 的/DE<br>治淮/Na/2.828 工程/Na 均/D<br>发挥/VJ/5.538 了/Di/1.121<br>重要/VH/3.587 <b>作用/Na</b><br>,/COMMACATEGORY 上游/Nc<br>圩区/Nc/3.601 建设/Na 及/Caa<br>沿/P 淮行蓄/Nc 洪区/Nc 安全/Na<br>建设/Na","ML"
"功能/Na/ZBN_CMN_20001219_wpr/20771",0.0738722713287494,0.0533088658861823,"功能","ZBN","2000","从/P 明年/Nd 起/Ng ，/COMMACATEGORY<br>手机/Na/3.019 将/D 具备/VJ/3.562<br>掌上型/Na/4.078 电脑/Na/1.664<br>的/DE <b>功能/Na</b> ，/COMMACATEGORY<br>而/Cbb 掌上/VC/3.132 型/Na<br>电脑/Na/1.664 则/D 能/D 当/P<br>手机/Na/3.019 使用/Na/1.393","从/P 明年/Nd 起/Ng ，/COMMACATEGORY<br>手机/Na/3.019 将/D 具备/VJ/3.562<br>掌上型/Na/4.078 电脑/Na/1.664<br>的/DE <b>功能/Na</b> ，/COMMACATEGORY<br>而/Cbb 掌上/VC/3.132 型/Na<br>电脑/Na/1.664 则/D 能/D 当/P<br>手机/Na/3.019 使用/Na/1.393","SG"
"作用/Na/XIN_CMN_20030621_wpr/22474",-0.0390897954665694,0.00327052718366534,"作用","XIN","2003","进步/VH 而/Cbb 努力/VH ,/COMMACATEGORY<br>在/VCP 这/Nep 方面/Na/2.117<br>发挥/VJ/5.538 了/Di/1.121<br>重要/VH/3.587 <b>作用/Na</b><br>。/PERIODCATEGORY 他/Nh<br>还/D 说/VE ,/COMMACATEGORY<br>中国/Nc 在/P 实现/VC 现代化/VHC<br>的/DE","进步/VH 而/Cbb 努力/VH ,/COMMACATEGORY<br>在/VCP 这/Nep 方面/Na/2.117<br>发挥/VJ/5.538 了/Di/1.121<br>重要/VH/3.587 <b>作用/Na</b><br>。/PERIODCATEGORY 他/Nh<br>还/D 说/VE ,/COMMACATEGORY<br>中国/Nc 在/P 实现/VC 现代化/VHC<br>的/DE","ML"
"功效/Na/ZBN_CMN_20030502_wpr/2550",0.0740026393570502,-0.0535702231860127,"功效","ZBN","2003","变速箱/Na 润滑剂/Na 随着/P 长期/Na/1.940<br>使用/Na 而/Cbb 失去/VJ/3.006<br>功效/Na/4.267 ，/COMMACATEGORY<br>失去/VJ/3.006 <b>功效/Na</b><br>的/DE 润滑/Nv/6.969 剂/Nf/3.897<br>就/D 无法/D 在/P 齿轮/Na 部件/Na<br>上/Ncd 形成/VG","变速箱/Na 润滑剂/Na 随着/P 长期/Na/1.940<br>使用/Na 而/Cbb 失去/VJ/3.006<br>功效/Na/4.267 ，/COMMACATEGORY<br>失去/VJ/3.006 <b>功效/Na</b><br>的/DE 润滑/Nv/6.969 剂/Nf/3.897<br>就/D 无法/D 在/P 齿轮/Na 部件/Na<br>上/Ncd 形成/VG","SG"
"功能/Na/ZBN_CMN_20001019_wpr/16898",-0.0428652926026212,0.0413394991126085,"功能","ZBN","2000","扁/VH 政府/Na 及/Caa 两岸/Nc<br>关系/Na ，/COMMACATEGORY<br>应/D 可/D/1.187 发挥/Na/3.339<br>如下/VK/1.887 <b>功能/Na</b><br>：/COLONCATEGORY 一/Neu<br>、/PAUSECATEGORY 只要/Cbb<br>扁/VH 政府/Na 无意/VL 修改/VC<br>国统纲领/Na/4.011 ，/COMMACATEGORY","扁/VH 政府/Na 及/Caa 两岸/Nc<br>关系/Na ，/COMMACATEGORY<br>应/D 可/D/1.187 发挥/Na/3.339<br>如下/VK/1.887 <b>功能/Na</b><br>：/COLONCATEGORY 一/Neu<br>、/PAUSECATEGORY 只要/Cbb<br>扁/VH 政府/Na 无意/VL 修改/VC<br>国统纲领/Na/4.011 ，/COMMACATEGORY","SG"
"功能/Na/XIN_CMN_20001108_wpr/24437",0.156886756669206,-0.115102720360936,"功能","XIN","2000","占用/VC 造成/VG 了/Di 我/Nh<br>国/Nc 天然/A/2.345 湿地/Na/2.502<br>面积/Na 削减/Nv 、/PAUSECATEGORY<br><b>功能/Na</b> 下降/VA ;/SEMICOLONCATEGORY<br>湿地/Na/2.502 资源/Na 和/Caa<br>水/Na 资源/Na 过度/VH 利用/Nv<br>造成/Nv","占用/VC 造成/VG 了/Di 我/Nh<br>国/Nc 天然/A/2.345 湿地/Na/2.502<br>面积/Na 削减/Nv 、/PAUSECATEGORY<br><b>功能/Na</b> 下降/VA ;/SEMICOLONCATEGORY<br>湿地/Na/2.502 资源/Na 和/Caa<br>水/Na 资源/Na 过度/VH 利用/Nv<br>造成/Nv","ML"
"作用/Na/XIN_CMN_20001219_wpr/49824",-0.0385389014584044,0.0212703511588898,"作用","XIN","2000",",/COMMACATEGORY 充分/VH/2.620<br>发挥/Na/5.426 了/Di/1.121<br>老/VH 队员/Na 在场/VA 上/Ng<br>的/DE 核心/Na/3.612 <b>作用/Na</b><br>。/PERIODCATEGORY 吉林队/Na<br>主教/Na 练/VC 老帅王长友/Na 对/P<br>孙军/Nb 的/DE 表现/Na 赞赏/VJ/1.537",",/COMMACATEGORY 充分/VH/2.620<br>发挥/Na/5.426 了/Di/1.121<br>老/VH 队员/Na 在场/VA 上/Ng<br>的/DE 核心/Na/3.612 <b>作用/Na</b><br>。/PERIODCATEGORY 吉林队/Na<br>主教/Na 练/VC 老帅王长友/Na 对/P<br>孙军/Nb 的/DE 表现/Na 赞赏/VJ/1.537","ML"
"作用/Na/CNA_CMN_20001009_wpr/52546",-0.120422889420819,0.126448311388808,"作用","CNA","2000","「/PARENTHESISCATEGORY<br>网络/Na 警察/Na 」/PARENTHESISCATEGORY<br>和/Caa 「/PARENTHESISCATEGORY<br>网络/Na 医院/Nc 」/PARENTHESISCATEGORY<br>的/DE <b>作用/Na</b> 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>也/D 要/D 克服/VJ 核心/Na/3.612<br>技术/Na 问题/Na ,/COMMACATEGORY","「/PARENTHESISCATEGORY<br>网络/Na 警察/Na 」/PARENTHESISCATEGORY<br>和/Caa 「/PARENTHESISCATEGORY<br>网络/Na 医院/Nc 」/PARENTHESISCATEGORY<br>的/DE <b>作用/Na</b> 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>也/D 要/D 克服/VJ 核心/Na/3.612<br>技术/Na 问题/Na ,/COMMACATEGORY","TW"
"功效/Na/ZBN_CMN_20030919_wpr/6880",0.0761937990039523,-0.00372558007646373,"功效","ZBN","2003","、/PAUSECATEGORY 健胸/Na<br>、/PAUSECATEGORY 美臀/Na<br>，/COMMACATEGORY 还/D 能/D/1.283<br>用来/VL/2.132 保健/Na/4.567<br>，/COMMACATEGORY <b>功效/Na</b><br>非常/A/2.310 的/DE “/PARENTHESISCATEGORY<br>神奇/VH/5.858 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 不仅/Cbb<br>如此/VH ，/COMMACATEGORY<br>现场/Nc","、/PAUSECATEGORY 健胸/Na<br>、/PAUSECATEGORY 美臀/Na<br>，/COMMACATEGORY 还/D 能/D/1.283<br>用来/VL/2.132 保健/Na/4.567<br>，/COMMACATEGORY <b>功效/Na</b><br>非常/A/2.310 的/DE “/PARENTHESISCATEGORY<br>神奇/VH/5.858 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 不仅/Cbb<br>如此/VH ，/COMMACATEGORY<br>现场/Nc","SG"
"功能/Na/XIN_CMN_20001224_wpr/24430",0.00461439771228528,0.0554735049848346,"功能","XIN","2000","。/PERIODCATEGORY 区/Nc<br>县政府/Nc 所在地/Nc 逐步/D/1.201<br>发展成/VG 为/VG 交通/Na 便捷/VH/2.433<br>、/PAUSECATEGORY <b>功能/Na</b><br>完善/VH/3.250 的/DE 卫星/Na/1.471<br>城市/Na/1.922 ,/COMMACATEGORY<br>条件/Na 较/Dfa 好/VH 的/DE<br>中心/Nc","。/PERIODCATEGORY 区/Nc<br>县政府/Nc 所在地/Nc 逐步/D/1.201<br>发展成/VG 为/VG 交通/Na 便捷/VH/2.433<br>、/PAUSECATEGORY <b>功能/Na</b><br>完善/VH/3.250 的/DE 卫星/Na/1.471<br>城市/Na/1.922 ,/COMMACATEGORY<br>条件/Na 较/Dfa 好/VH 的/DE<br>中心/Nc","ML"
"作用/Na/XIN_CMN_20030704_wpr/9701",0.080966205483134,0.184867446144166,"作用","XIN","2003","动物/Na 呼出/VC 的/DE 二氧/Na<br>化/VG 碳/Na 对/P 蚊子/Na/1.379<br>有/V_2 吸引/Nv/1.340 <b>作用/Na</b><br>。/PERIODCATEGORY 在/P<br>1968年/Nd/1.932 ,/COMMACATEGORY<br>农业/Na 服务处/Nc 昆虫/Na 研究/VC<br>中心/Nc 的/DE","动物/Na 呼出/VC 的/DE 二氧/Na<br>化/VG 碳/Na 对/P 蚊子/Na/1.379<br>有/V_2 吸引/Nv/1.340 <b>作用/Na</b><br>。/PERIODCATEGORY 在/P<br>1968年/Nd/1.932 ,/COMMACATEGORY<br>农业/Na 服务处/Nc 昆虫/Na 研究/VC<br>中心/Nc 的/DE","ML"
"作用/Na/ZBN_CMN_20030918_wpr/54231",-0.0599741032564272,-0.000532074619670257,"作用","ZBN","2003","核/Na 危机/Na 六/Neu 方/Ncd<br>会谈/VA 中/Ng/1.712 所/D<br>发挥/VJ/5.538 的/DE 重要/Nv/3.120<br><b>作用/Na</b> 就是/SHI 证明/Na<br>。/PERIODCATEGORY 听众/Na<br>中/Ng/1.712 有/V_2 人/Na<br>联系到/VC 克林顿/Nb 时期/Na","核/Na 危机/Na 六/Neu 方/Ncd<br>会谈/VA 中/Ng/1.712 所/D<br>发挥/VJ/5.538 的/DE 重要/Nv/3.120<br><b>作用/Na</b> 就是/SHI 证明/Na<br>。/PERIODCATEGORY 听众/Na<br>中/Ng/1.712 有/V_2 人/Na<br>联系到/VC 克林顿/Nb 时期/Na","SG"
"作用/Na/XIN_CMN_20030502_wpr/58244",-0.00527780908095834,-0.0255549854690257,"作用","XIN","2003","在/VCP 核电站/Nc 建设/Na 中/Ng/1.712<br>起/VC/4.803 着/Di/1.965<br>不可/D/2.978 替代/VJ/4.459<br>的/DE 重要/Nv/3.120 <b>作用/Na</b><br>。/PERIODCATEGORY 宝/Na<br>鸡/Na/1.061 有色/VH 金属/Na<br>加工厂/Nc 和/Caa 西北/Ncd 有色/VH<br>金属/Na","在/VCP 核电站/Nc 建设/Na 中/Ng/1.712<br>起/VC/4.803 着/Di/1.965<br>不可/D/2.978 替代/VJ/4.459<br>的/DE 重要/Nv/3.120 <b>作用/Na</b><br>。/PERIODCATEGORY 宝/Na<br>鸡/Na/1.061 有色/VH 金属/Na<br>加工厂/Nc 和/Caa 西北/Ncd 有色/VH<br>金属/Na","ML"
"作用/Na/XIN_CMN_20030506_wpr/91437",-0.0987528556483291,-0.101005259000059,"作用","XIN","2003","变异/Na 引起/VC 的/DE 疾病/Na<br>将/D 能/D 起到/VC/5.698 十分/Nc<br>有益/VJ/2.067 的/DE <b>作用/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>通讯/Nv :/COLONCATEGORY<br>经济/Na 发展/Na 的/DE 明珠/Na","变异/Na 引起/VC 的/DE 疾病/Na<br>将/D 能/D 起到/VC/5.698 十分/Nc<br>有益/VJ/2.067 的/DE <b>作用/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>通讯/Nv :/COLONCATEGORY<br>经济/Na 发展/Na 的/DE 明珠/Na","ML"
"作用/Na/XIN_CMN_20001228_wpr/23762",-0.0319473796892691,0.0332524641200358,"作用","XIN","2000","的/DE 要求/Na ,/COMMACATEGORY<br>充分/VH/2.620 发挥/Na/5.426<br>市场/Nc 配置/VC/3.545 资源/Na<br>的/DE 基础性/Na/5.257 <b>作用/Na</b><br>;/SEMICOLONCATEGORY 同时/Nd<br>,/COMMACATEGORY 要/D 注意/VK<br>发挥/Na/5.426 政府/Na 宏观/Na/2.595<br>调控/VC/3.515 的/DE","的/DE 要求/Na ,/COMMACATEGORY<br>充分/VH/2.620 发挥/Na/5.426<br>市场/Nc 配置/VC/3.545 资源/Na<br>的/DE 基础性/Na/5.257 <b>作用/Na</b><br>;/SEMICOLONCATEGORY 同时/Nd<br>,/COMMACATEGORY 要/D 注意/VK<br>发挥/Na/5.426 政府/Na 宏观/Na/2.595<br>调控/VC/3.515 的/DE","ML"
"作用/Na/XIN_CMN_20001207_wpr/44656",-0.0405291033509065,-0.0176270652404827,"作用","XIN","2000","领域/Na 的/DE 交流/Nv/1.123<br>与/Caa 合/VJ 作/VC 起到/VC/5.698<br>有力/VH/1.479 的/DE 推动/Nv/3.607<br><b>作用/Na</b> 。/PERIODCATEGORY<br>只要/Cbb 双方/Nh 恪守/VJ/1.355<br>联合/A 声明/Na 中/Ng/1.712<br>所/D 确定/VK 的/DE","领域/Na 的/DE 交流/Nv/1.123<br>与/Caa 合/VJ 作/VC 起到/VC/5.698<br>有力/VH/1.479 的/DE 推动/Nv/3.607<br><b>作用/Na</b> 。/PERIODCATEGORY<br>只要/Cbb 双方/Nh 恪守/VJ/1.355<br>联合/A 声明/Na 中/Ng/1.712<br>所/D 确定/VK 的/DE","ML"
"作用/Na/ZBN_CMN_20030625_wpr/64323",-0.0524311567249417,-0.123816566742146,"作用","ZBN","2003","的/DE 环套/Na 。/PERIODCATEGORY<br>这/Nep 个/Nf 环套/Na ，/COMMACATEGORY<br>能/D 起/VC/4.803 保护/Nv/1.417<br><b>作用/Na</b> ，/COMMACATEGORY<br>避免/Nv 乘客/Na 不/D 小心/VK<br>让/VL 身体/Na 碰触/VC 或/Caa<br>压到/VC","的/DE 环套/Na 。/PERIODCATEGORY<br>这/Nep 个/Nf 环套/Na ，/COMMACATEGORY<br>能/D 起/VC/4.803 保护/Nv/1.417<br><b>作用/Na</b> ，/COMMACATEGORY<br>避免/Nv 乘客/Na 不/D 小心/VK<br>让/VL 身体/Na 碰触/VC 或/Caa<br>压到/VC","SG"
"功能/Na/XIN_CMN_20001109_wpr/25179",0.0346681998486184,0.0167798408655551,"功能","XIN","2000","的/DE 市场/Nc 操作/VC/2.296<br>,/COMMACATEGORY 从而/Cbb/1.653<br>提升/Nv/2.260 上海/Na 金融/Na<br>中心/Nc 的/DE <b>功能/Na</b><br>和/Caa 地/Na 位/Nf 。/PERIODCATEGORY<br>一/Neu 个/Nf 辐射/Nv/3.888<br>全国/Nc 、/PAUSECATEGORY<br>统一/Nv","的/DE 市场/Nc 操作/VC/2.296<br>,/COMMACATEGORY 从而/Cbb/1.653<br>提升/Nv/2.260 上海/Na 金融/Na<br>中心/Nc 的/DE <b>功能/Na</b><br>和/Caa 地/Na 位/Nf 。/PERIODCATEGORY<br>一/Neu 个/Nf 辐射/Nv/3.888<br>全国/Nc 、/PAUSECATEGORY<br>统一/Nv","ML"
"功能/Na/ZBN_CMN_20030606_wpr/26102",0.133099733381108,-0.00805848993912248,"功能","ZBN","2003","散热/VH/4.715 减少/Nv 如/P<br>广泛性/Na 皮炎/Na 、/PAUSECATEGORY<br>鱼鳞癣/Na/6.059 等/Cab/1.387<br>。/PERIODCATEGORY 慢性心/Na/5.078<br><b>功能/Na</b> 不全/VH/4.662<br>时/Ng 由于/Cbb 心/Na 输出量/Na<br>降低/Nv/2.144 、/PAUSECATEGORY<br>皮肤/Na 血流量/Na 减少/Nv","散热/VH/4.715 减少/Nv 如/P<br>广泛性/Na 皮炎/Na 、/PAUSECATEGORY<br>鱼鳞癣/Na/6.059 等/Cab/1.387<br>。/PERIODCATEGORY 慢性心/Na/5.078<br><b>功能/Na</b> 不全/VH/4.662<br>时/Ng 由于/Cbb 心/Na 输出量/Na<br>降低/Nv/2.144 、/PAUSECATEGORY<br>皮肤/Na 血流量/Na 减少/Nv","SG"
"作用/Na/XIN_CMN_20030708_wpr/44735",-0.0715694780575695,0.00853247127855628,"作用","XIN","2003","都/D 主/VC 张/Nf 遵守/VJ 国际法/Na<br>和/Caa 让/VL 联合国/Nc/2.756<br>发挥/Na/5.426 关键/Na/3.106<br><b>作用/Na</b> 。/PERIODCATEGORY<br>法国/Na 外长/Na 德维尔潘/Nb/2.746<br>在/P 会见/VC 时/Ng 说/VE ,/COMMACATEGORY<br>法/Nc","都/D 主/VC 张/Nf 遵守/VJ 国际法/Na<br>和/Caa 让/VL 联合国/Nc/2.756<br>发挥/Na/5.426 关键/Na/3.106<br><b>作用/Na</b> 。/PERIODCATEGORY<br>法国/Na 外长/Na 德维尔潘/Nb/2.746<br>在/P 会见/VC 时/Ng 说/VE ,/COMMACATEGORY<br>法/Nc","ML"
"作用/Na/ZBN_CMN_20001114_wpr/24972",-0.0890932839639762,0.0793407597201841,"作用","ZBN","2000","大/VH/1.046 可能/D 在/P 本/Nes<br>届/Nf 会议/Na 中/Ncd 起/Nf<br>任何/Neqa 主导/VC/4.086 <b>作用/Na</b><br>，/COMMACATEGORY 不过/Cbb<br>，/COMMACATEGORY 回想/VE/1.349<br>当年/Nd 克林顿/Nb 上任/VC 伊/Nc/1.578<br>始/D ，/COMMACATEGORY","大/VH/1.046 可能/D 在/P 本/Nes<br>届/Nf 会议/Na 中/Ncd 起/Nf<br>任何/Neqa 主导/VC/4.086 <b>作用/Na</b><br>，/COMMACATEGORY 不过/Cbb<br>，/COMMACATEGORY 回想/VE/1.349<br>当年/Nd 克林顿/Nb 上任/VC 伊/Nc/1.578<br>始/D ，/COMMACATEGORY","SG"
"作用/Na/XIN_CMN_20030418_wpr/942",-0.102690805465754,0.069045121961256,"作用","XIN","2003","主要/D 是/SHI 出于/VJ 继续/VA<br>在/P 欧美/Nc 之间/Ncd 发/VC/1.388<br>挥/VC/4.763 桥梁/Na/3.950<br><b>作用/Na</b> 的/DE 基本/Na<br>战略/Na 考虑/Nv 。/PERIODCATEGORY<br>布莱尔/Nc 的/T 根本/VH/1.597<br>意图/Na 是/SHI","主要/D 是/SHI 出于/VJ 继续/VA<br>在/P 欧美/Nc 之间/Ncd 发/VC/1.388<br>挥/VC/4.763 桥梁/Na/3.950<br><b>作用/Na</b> 的/DE 基本/Na<br>战略/Na 考虑/Nv 。/PERIODCATEGORY<br>布莱尔/Nc 的/T 根本/VH/1.597<br>意图/Na 是/SHI","ML"
"作用/Na/XIN_CMN_20001125_wpr/11860",-0.042999496329997,-8.79229761145113e-05,"作用","XIN","2000","东盟/Nc/1.088 ,/COMMACATEGORY<br>支持/Nv 东盟/Nc/1.088 在/P<br>地区/Nc 事务/Na/1.870 中/Ng/1.712<br>发挥/Na/5.426 重要/VH/3.587<br><b>作用/Na</b> 。/PERIODCATEGORY<br>我们/Nh 愿/VK/1.224 继续/VA<br>在/P 《/PARENTHESISCATEGORY<br>中国/Nc -/DASHCATEGORY<br>东盟/Nc/1.088 联合/VC","东盟/Nc/1.088 ,/COMMACATEGORY<br>支持/Nv 东盟/Nc/1.088 在/P<br>地区/Nc 事务/Na/1.870 中/Ng/1.712<br>发挥/Na/5.426 重要/VH/3.587<br><b>作用/Na</b> 。/PERIODCATEGORY<br>我们/Nh 愿/VK/1.224 继续/VA<br>在/P 《/PARENTHESISCATEGORY<br>中国/Nc -/DASHCATEGORY<br>东盟/Nc/1.088 联合/VC","ML"
"作用/Na/XIN_CMN_20030804_wpr/56606",-0.0512577911750889,0.00305728765453304,"作用","XIN","2003","“/PARENTHESISCATEGORY<br>我们/Nh 希望/Na 联合国/Nc/2.756<br>在/P 伊拉克/Nc/1.233 发挥/VJ/5.538<br>更/Dfa/1.623 大/VH/1.046<br>的/DE <b>作用/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>辛哈/Nb/1.773 则/D 对/P 联合国/Nc/2.756<br>在/P 伊拉克/Nc/1.233 没/D<br>能/D","“/PARENTHESISCATEGORY<br>我们/Nh 希望/Na 联合国/Nc/2.756<br>在/P 伊拉克/Nc/1.233 发挥/VJ/5.538<br>更/Dfa/1.623 大/VH/1.046<br>的/DE <b>作用/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>辛哈/Nb/1.773 则/D 对/P 联合国/Nc/2.756<br>在/P 伊拉克/Nc/1.233 没/D<br>能/D","ML"
"功能/Na/CNA_CMN_20001019_wpr/30680",-0.00888670977401472,0.220039554415083,"功能","CNA","2000","和/P 中共/Nb 建交/VA 的/DE<br>政治/Na 考量/Nv 外/Ng ,/COMMACATEGORY<br>拉法叶舰/Na/1.995 的/Na <b>功能/Na</b><br>好/VH ,/COMMACATEGORY<br>风险/Na 也/D 小/VH ,/COMMACATEGORY<br>政策/Na 转向/VCL/1.676 并/Cbb<br>无/VJ","和/P 中共/Nb 建交/VA 的/DE<br>政治/Na 考量/Nv 外/Ng ,/COMMACATEGORY<br>拉法叶舰/Na/1.995 的/Na <b>功能/Na</b><br>好/VH ,/COMMACATEGORY<br>风险/Na 也/D 小/VH ,/COMMACATEGORY<br>政策/Na 转向/VCL/1.676 并/Cbb<br>无/VJ","TW"
"功能/Na/CNA_CMN_20010115_wpr/102321",0.17263838333757,-0.0882506544368638,"功能","CNA","2001","为/P 他/Nh 做/VC 神经/Na/3.443<br>肌电图/Na ,/COMMACATEGORY<br>了解/VK 肌肉/Na/2.615 神经/Na/3.443<br>传导/VC/4.089 <b>功能/Na</b><br>。/PERIODCATEGORY 行政院/Nc<br>卫生署/Nc 近日/Nd 内/Ng 将/D<br>邀集/VC 各/Nes 大型/Na 医院/Nc","为/P 他/Nh 做/VC 神经/Na/3.443<br>肌电图/Na ,/COMMACATEGORY<br>了解/VK 肌肉/Na/2.615 神经/Na/3.443<br>传导/VC/4.089 <b>功能/Na</b><br>。/PERIODCATEGORY 行政院/Nc<br>卫生署/Nc 近日/Nd 内/Ng 将/D<br>邀集/VC 各/Nes 大型/Na 医院/Nc","TW"
"功能/Na/ZBN_CMN_20030912_wpr/77174",0.0902750411563712,0.0449647735770385,"功能","ZBN","2003","声音/Na 的/DE 时候/Na ，/COMMACATEGORY<br>会/D 自动/VH/2.672 启动/VC<br>或/Caa 关闭/VC 录音/Na/2.689<br><b>功能/Na</b> ，/COMMACATEGORY<br>以便/Cbb 节省/VH 记忆/Na/2.373<br>容量/Na/2.038 的/DE 使用/Na/1.393<br>，/COMMACATEGORY 完全/D<br>不/D","声音/Na 的/DE 时候/Na ，/COMMACATEGORY<br>会/D 自动/VH/2.672 启动/VC<br>或/Caa 关闭/VC 录音/Na/2.689<br><b>功能/Na</b> ，/COMMACATEGORY<br>以便/Cbb 节省/VH 记忆/Na/2.373<br>容量/Na/2.038 的/DE 使用/Na/1.393<br>，/COMMACATEGORY 完全/D<br>不/D","SG"
"作用/Na/XIN_CMN_20030718_wpr/23510",-0.0560228249075799,0.0316153487737493,"作用","XIN","2003","情况/Na 下/Ng ,/COMMACATEGORY<br>更/Dfa/1.623 好/VH 地/DE<br>发挥/Nv/4.821 著名/VH 建筑师/Na<br>的/DE <b>作用/Na</b> 。/PERIODCATEGORY<br>中国/Nc 最/Dfa 大/VH/1.046<br>吨位/Na 的/DE 江海/Nb 直达轮/Na<br>首航/VA 新华社/Nc","情况/Na 下/Ng ,/COMMACATEGORY<br>更/Dfa/1.623 好/VH 地/DE<br>发挥/Nv/4.821 著名/VH 建筑师/Na<br>的/DE <b>作用/Na</b> 。/PERIODCATEGORY<br>中国/Nc 最/Dfa 大/VH/1.046<br>吨位/Na 的/DE 江海/Nb 直达轮/Na<br>首航/VA 新华社/Nc","ML"
"功能/Na/XIN_CMN_20001017_wpr/27149",0.0251487469173075,0.0335974953041844,"功能","XIN","2000","、/PAUSECATEGORY 城镇/Nc/1.422<br>、/PAUSECATEGORY 旅游/Na<br>、/PAUSECATEGORY 交通/Na<br>等/Cab/1.387 实/D 施/VC<br>生态/Na/3.215 <b>功能/Na</b><br>分区/Nv/1.541 建设/Na ,/COMMACATEGORY<br>初步/D/1.256 形成/VG 了/Di<br>城镇/Nc/1.422 建设区/Nc 、/PAUSECATEGORY<br>工业/Na","、/PAUSECATEGORY 城镇/Nc/1.422<br>、/PAUSECATEGORY 旅游/Na<br>、/PAUSECATEGORY 交通/Na<br>等/Cab/1.387 实/D 施/VC<br>生态/Na/3.215 <b>功能/Na</b><br>分区/Nv/1.541 建设/Na ,/COMMACATEGORY<br>初步/D/1.256 形成/VG 了/Di<br>城镇/Nc/1.422 建设区/Nc 、/PAUSECATEGORY<br>工业/Na","ML"
"功能/Na/XIN_CMN_20010101_wpr/87992",-0.020073834336058,0.0346377480271666,"功能","XIN","2001","中心/Nc 、/PAUSECATEGORY<br>旅游/Na 中心/Nc 及/Caa 信息/Na/1.346<br>中心/Nc 等/Cab/1.387 各/Nes<br>项/Nf <b>功能/Na</b> 的/DE<br>发挥/Nv/4.068 ,/COMMACATEGORY<br>有利于/VK 香港/Nc 各/Nes 类/Nf<br>人才/Na 在/P 更加/Dfa","中心/Nc 、/PAUSECATEGORY<br>旅游/Na 中心/Nc 及/Caa 信息/Na/1.346<br>中心/Nc 等/Cab/1.387 各/Nes<br>项/Nf <b>功能/Na</b> 的/DE<br>发挥/Nv/4.068 ,/COMMACATEGORY<br>有利于/VK 香港/Nc 各/Nes 类/Nf<br>人才/Na 在/P 更加/Dfa","ML"
