"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"报道/Na/XIN_CMN_20030416_wpr/63430",0.0215037168699434,-0.0234477506925874,"报道","XIN","2003","他们/Nh 的/DE 立场/Na 。/PERIODCATEGORY<br>据/P/3.590 伊朗/Nc/1.784<br>伊斯兰/Na/2.714 共和/VH 国/Nc<br>通讯社/Nc/5.058 <b>报道/Na</b><br>,/COMMACATEGORY 哈基姆/Nc/1.966<br>当天/Nd/1.872 会见/VC 了/Di<br>英国/Nc/2.218 驻/VCL/1.404<br>伊朗/Nc/1.784 大使/Na 理查德/Nb","他们/Nh 的/DE 立场/Na 。/PERIODCATEGORY<br>据/P/3.590 伊朗/Nc/1.784<br>伊斯兰/Na/2.714 共和/VH 国/Nc<br>通讯社/Nc/5.058 <b>报道/Na</b><br>,/COMMACATEGORY 哈基姆/Nc/1.966<br>当天/Nd/1.872 会见/VC 了/Di<br>英国/Nc/2.218 驻/VCL/1.404<br>伊朗/Nc/1.784 大使/Na 理查德/Nb","ML"
"报告/Na/CNA_CMN_20001110_wpr/87225",-0.0545363678014763,-0.0117221605072269,"报告","CNA","2000","。/PERIODCATEGORY 慈济/Nb<br>医学/Na/1.585 中心/Nc 表示/VE<br>,/COMMACATEGORY 近来/D<br>国内外/Nc 许多/Neqa 研究/VC/2.344<br><b>报告/Na</b> 显示/Nv/3.209<br>,/COMMACATEGORY 行动电话/Na<br>产生/VHC 的/DE 电磁波/Na 容易/VH<br>使/VL 身/Na 体细胞/Na","。/PERIODCATEGORY 慈济/Nb<br>医学/Na/1.585 中心/Nc 表示/VE<br>,/COMMACATEGORY 近来/D<br>国内外/Nc 许多/Neqa 研究/VC/2.344<br><b>报告/Na</b> 显示/Nv/3.209<br>,/COMMACATEGORY 行动电话/Na<br>产生/VHC 的/DE 电磁波/Na 容易/VH<br>使/VL 身/Na 体细胞/Na","TW"
"报道/Na/ZBN_CMN_20030528_wpr/14597",0.0419578743811064,-0.00894594765489495,"报道","ZBN","2003","）/PARENTHESISCATEGORY<br>已/D 退出/VCL 江湖/Nc ！/EXCLANATIONCATEGORY<br>据/P/3.590 英国/Nc/2.218<br>《/PARENTHESISCATEGORY/2.970<br>太阳报/Na/4.516 》/PARENTHESISCATEGORY/3.407<br><b>报道/Na</b> ，/COMMACATEGORY<br>辛吉斯/Nb/3.175 将/D 成为/VG<br>学生/Na ，/COMMACATEGORY<br>在/VCP 瑞士/Nc 攻读/VC 由/P","）/PARENTHESISCATEGORY<br>已/D 退出/VCL 江湖/Nc ！/EXCLANATIONCATEGORY<br>据/P/3.590 英国/Nc/2.218<br>《/PARENTHESISCATEGORY/2.970<br>太阳报/Na/4.516 》/PARENTHESISCATEGORY/3.407<br><b>报道/Na</b> ，/COMMACATEGORY<br>辛吉斯/Nb/3.175 将/D 成为/VG<br>学生/Na ，/COMMACATEGORY<br>在/VCP 瑞士/Nc 攻读/VC 由/P","SG"
"报告/Na/XIN_CMN_20030522_wpr/29153",-0.119477094026439,-0.0792202639642469,"报告","XIN","2003","级/Nf 证书/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>防治/Nv 非典/Na/1.908 )/PARENTHESISCATEGORY<br>北京/Nc 22/Neu 日/Nf <b>报告/Na</b><br>非典/Na/1.908 病例/Na/3.420<br>37/Neu 人/Na 新华社/Nc 北京/Nc<br>5月/Nd 22日/Nd 电/Na (/PARENTHESISCATEGORY","级/Nf 证书/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>防治/Nv 非典/Na/1.908 )/PARENTHESISCATEGORY<br>北京/Nc 22/Neu 日/Nf <b>报告/Na</b><br>非典/Na/1.908 病例/Na/3.420<br>37/Neu 人/Na 新华社/Nc 北京/Nc<br>5月/Nd 22日/Nd 电/Na (/PARENTHESISCATEGORY","ML"
"报告/Na/XIN_CMN_20030922_wpr/8425",-0.00132194834473093,0.00446320509180134,"报告","XIN","2003","加快/VHC 防治/VC 非洲/Nc 艾滋病/Na/1.183<br>步/Na 伐/VC 》/PARENTHESISCATEGORY/1.434<br>的/DE 报告/Na/2.162 。/PERIODCATEGORY<br><b>报告/Na</b> 指出/VE/2.529<br>,/COMMACATEGORY 撒哈拉/Nc/2.546<br>以南/Ncd 的/DE 非洲/Nc 国家/Na<br>在/P 2002年/Nd/1.903 用于/VC","加快/VHC 防治/VC 非洲/Nc 艾滋病/Na/1.183<br>步/Na 伐/VC 》/PARENTHESISCATEGORY/1.434<br>的/DE 报告/Na/2.162 。/PERIODCATEGORY<br><b>报告/Na</b> 指出/VE/2.529<br>,/COMMACATEGORY 撒哈拉/Nc/2.546<br>以南/Ncd 的/DE 非洲/Nc 国家/Na<br>在/P 2002年/Nd/1.903 用于/VC","ML"
"报告/Na/XIN_CMN_20030429_wpr/61960",-0.0444617836115793,-0.00900391347993866,"报告","XIN","2003","向/P/1.570 附近/Nc 的/DE<br>医疗/Na 保健/Na 机构/Na 或者/Caa<br>卫生/Na/1.456 防疫/Nv/1.401<br>机构/Na <b>报告/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>2/Neu )/PARENTHESISCATEGORY<br>执行/Nv 职/Na 务/Na 的/DE<br>医疗/Na 保健/Na","向/P/1.570 附近/Nc 的/DE<br>医疗/Na 保健/Na 机构/Na 或者/Caa<br>卫生/Na/1.456 防疫/Nv/1.401<br>机构/Na <b>报告/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>2/Neu )/PARENTHESISCATEGORY<br>执行/Nv 职/Na 务/Na 的/DE<br>医疗/Na 保健/Na","ML"
"报道/Na/XIN_CMN_20030617_wpr/50603",0.0227323234696474,-0.00984776797957643,"报道","XIN","2003","记者/Na 马知涵/Nb )/PARENTHESISCATEGORY<br>据/P/3.590 英国/Nc/2.218<br>《/PARENTHESISCATEGORY/2.970<br>泰晤士报/Nb/3.910 》/PARENTHESISCATEGORY/3.407<br>17/Neu 日/Nf/2.046 <b>报道/Na</b><br>,/COMMACATEGORY 如果/Cbb<br>驻/VCL/1.404 伊拉克/Nc/1.392<br>的/DE 美英/Nb/1.779 联军/Na/1.688<br>无法/D 阻止/VC 萨达姆/Nb/1.544","记者/Na 马知涵/Nb )/PARENTHESISCATEGORY<br>据/P/3.590 英国/Nc/2.218<br>《/PARENTHESISCATEGORY/2.970<br>泰晤士报/Nb/3.910 》/PARENTHESISCATEGORY/3.407<br>17/Neu 日/Nf/2.046 <b>报道/Na</b><br>,/COMMACATEGORY 如果/Cbb<br>驻/VCL/1.404 伊拉克/Nc/1.392<br>的/DE 美英/Nb/1.779 联军/Na/1.688<br>无法/D 阻止/VC 萨达姆/Nb/1.544","ML"
"报告/Na/CNA_CMN_20001111_wpr/43203",-0.0921451423237016,0.0299800540818233,"报告","CNA","2000","、/PAUSECATEGORY 东森/Nb<br>电视台/Nc 举办/VC 的/DE 「/PARENTHESISCATEGORY<br>桃园县/Nc 竞争力/Na/1.527 调/VC/1.259<br>查/VE/1.449 <b>报告/Na</b><br>」/PARENTHESISCATEGORY<br>今天/Nd 上午/Nd 出炉/Nv/3.662<br>,/COMMACATEGORY 中国时报社/Nc<br>长/VC 黄肇松/Nb 、/PAUSECATEGORY<br>桃园县/Nc","、/PAUSECATEGORY 东森/Nb<br>电视台/Nc 举办/VC 的/DE 「/PARENTHESISCATEGORY<br>桃园县/Nc 竞争力/Na/1.527 调/VC/1.259<br>查/VE/1.449 <b>报告/Na</b><br>」/PARENTHESISCATEGORY<br>今天/Nd 上午/Nd 出炉/Nv/3.662<br>,/COMMACATEGORY 中国时报社/Nc<br>长/VC 黄肇松/Nb 、/PAUSECATEGORY<br>桃园县/Nc","TW"
"报道/Na/ZBN_CMN_20030618_wpr/53051",0.359674075447953,0.118879986797763,"报道","ZBN","2003","类/Nf 的/DE 虐待/Nv 行为/Na<br>，/COMMACATEGORY 不一而足/VH<br>，/COMMACATEGORY 果然/D<br>就/D 像/VG <b>报道/Na</b><br>所/D 言/VE ，/COMMACATEGORY<br>真/D 是/SHI “/PARENTHESISCATEGORY<br>另/Nes 类/Nf 酷刑/Na/1.966<br>”/PARENTHESISCATEGORY","类/Nf 的/DE 虐待/Nv 行为/Na<br>，/COMMACATEGORY 不一而足/VH<br>，/COMMACATEGORY 果然/D<br>就/D 像/VG <b>报道/Na</b><br>所/D 言/VE ，/COMMACATEGORY<br>真/D 是/SHI “/PARENTHESISCATEGORY<br>另/Nes 类/Nf 酷刑/Na/1.966<br>”/PARENTHESISCATEGORY","SG"
"报道/Na/ZBN_CMN_20001220_wpr/33921",0.0267145689858323,0.00442310077727391,"报道","ZBN","2000","，/COMMACATEGORY 根据/VJ/1.885<br>报章/Na/4.265 在/P 上/Nes<br>个/Nf 月/Na 27/Neu/1.382<br>日/Nf/2.046 的/DE <b>报道/Na</b><br>，/COMMACATEGORY 瓦希德/Nb/1.788<br>曾/D 说/VE/1.010 他/Nh 上/Nes<br>个/Nf 月/Na 在/P 新加坡/Nc","，/COMMACATEGORY 根据/VJ/1.885<br>报章/Na/4.265 在/P 上/Nes<br>个/Nf 月/Na 27/Neu/1.382<br>日/Nf/2.046 的/DE <b>报道/Na</b><br>，/COMMACATEGORY 瓦希德/Nb/1.788<br>曾/D 说/VE/1.010 他/Nh 上/Nes<br>个/Nf 月/Na 在/P 新加坡/Nc","SG"
"报告/Na/XIN_CMN_20030424_wpr/34411",-0.0597470265426924,-0.0504532712546487,"报告","XIN","2003","办公室/Nc 。/PERIODCATEGORY<br>中国/Nc/1.285 要求/Na 八/Neu<br>类/Nf 森林/Na 火灾/Na 须/D<br>及时/D/2.112 <b>报告/Na</b><br>新华社/Nc 北京/Nc 4月/Nd 24日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 姚润丰/Nb )/PARENTHESISCATEGORY<br>中国/Nc/1.285","办公室/Nc 。/PERIODCATEGORY<br>中国/Nc/1.285 要求/Na 八/Neu<br>类/Nf 森林/Na 火灾/Na 须/D<br>及时/D/2.112 <b>报告/Na</b><br>新华社/Nc 北京/Nc 4月/Nd 24日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 姚润丰/Nb )/PARENTHESISCATEGORY<br>中国/Nc/1.285","ML"
"报道/Na/ZBN_CMN_20030727_wpr/79161",0.0694641556791192,0.0279676414698345,"报道","ZBN","2003","新加坡/Nc 员工/Na 到/VCL 海外/Nc<br>效力/Na 。/PERIODCATEGORY<br>如今/Nd ，/COMMACATEGORY<br>根据/VJ/1.885 报章/Na/4.265<br><b>报道/Na</b> ，/COMMACATEGORY<br>不仅仅/Da 是/SHI 蓝领/Na/1.819<br>，/COMMACATEGORY 甚至/D<br>是/SHI 白领/Na/1.906 和/Caa<br>专业/Na","新加坡/Nc 员工/Na 到/VCL 海外/Nc<br>效力/Na 。/PERIODCATEGORY<br>如今/Nd ，/COMMACATEGORY<br>根据/VJ/1.885 报章/Na/4.265<br><b>报道/Na</b> ，/COMMACATEGORY<br>不仅仅/Da 是/SHI 蓝领/Na/1.819<br>，/COMMACATEGORY 甚至/D<br>是/SHI 白领/Na/1.906 和/Caa<br>专业/Na","SG"
"报告/Na/XIN_CMN_20001117_wpr/31627",-0.0834450985250299,-0.0183914440125464,"报告","XIN","2000","预测/Na/2.512 明年/Nd 的/DE<br>经济/Na 增长/Nv 只有/D 5%/b<br>至/Caa 7%/b 。/PERIODCATEGORY<br><b>报告/Na</b> 显示/Nv/3.209<br>,/COMMACATEGORY 第三/Neu<br>季度/Na/2.741 新加坡/Nc 各/Nes<br>经济部门/Na 表现/Na 良好/VH 。/PERIODCATEGORY","预测/Na/2.512 明年/Nd 的/DE<br>经济/Na 增长/Nv 只有/D 5%/b<br>至/Caa 7%/b 。/PERIODCATEGORY<br><b>报告/Na</b> 显示/Nv/3.209<br>,/COMMACATEGORY 第三/Neu<br>季度/Na/2.741 新加坡/Nc 各/Nes<br>经济部门/Na 表现/Na 良好/VH 。/PERIODCATEGORY","ML"
"报告/Na/CNA_CMN_20001107_wpr/123077",-0.0132888412796401,0.0268546830722343,"报告","CNA","2000","林丰正/Nb 返回/VCL 办公室/Nc<br>后/Ng ,/COMMACATEGORY<br>立即/D/1.043 以/P 电话/Na<br>向/P/1.570 连战/Nb/1.119<br><b>报告/Na</b> 此/Nep 事/Na<br>,/COMMACATEGORY 并/Cbb<br>与/P 萧万长/Nb 取得/Nv 联系/Nv<br>。/PERIODCATEGORY 胡志强/Nb","林丰正/Nb 返回/VCL 办公室/Nc<br>后/Ng ,/COMMACATEGORY<br>立即/D/1.043 以/P 电话/Na<br>向/P/1.570 连战/Nb/1.119<br><b>报告/Na</b> 此/Nep 事/Na<br>,/COMMACATEGORY 并/Cbb<br>与/P 萧万长/Nb 取得/Nv 联系/Nv<br>。/PERIODCATEGORY 胡志强/Nb","TW"
"报告/Na/CNA_CMN_20001031_wpr/105143",-0.0879212480960249,0.0255001198785183,"报告","CNA","2000","在/P 今年/Nd 年底/Nd 前/Ng<br>完成/VC 各/Nes 方面/Na 的/DE<br>评/VC/1.368 估/VC/2.066<br><b>报告/Na</b> ,/COMMACATEGORY<br>对于/P 厂商/Na 赴/VCL/1.316<br>大陆/Nc 投资/Na 怎么/D 开放/VC<br>和/Caa 开放/VC","在/P 今年/Nd 年底/Nd 前/Ng<br>完成/VC 各/Nes 方面/Na 的/DE<br>评/VC/1.368 估/VC/2.066<br><b>报告/Na</b> ,/COMMACATEGORY<br>对于/P 厂商/Na 赴/VCL/1.316<br>大陆/Nc 投资/Na 怎么/D 开放/VC<br>和/Caa 开放/VC","TW"
"报道/Na/ZBN_CMN_20010123_wpr/6747",0.0600383310359768,0.00774479193771711,"报道","ZBN","2001","《/PARENTHESISCATEGORY/2.970<br>纽约时报/Nb/4.095 》/PARENTHESISCATEGORY/3.407<br>在/P 1月/Nd 份/Nf 较/Dfa<br>早/VH/2.034 时/Ng 就/P <b>报道/Na</b><br>说/VE/1.010 ，/COMMACATEGORY<br>作为/Na 克莱斯勒/Nb 公司/Nc 大规模/D<br>重组/Nv 计划/Na 的/DE 一/Neu","《/PARENTHESISCATEGORY/2.970<br>纽约时报/Nb/4.095 》/PARENTHESISCATEGORY/3.407<br>在/P 1月/Nd 份/Nf 较/Dfa<br>早/VH/2.034 时/Ng 就/P <b>报道/Na</b><br>说/VE/1.010 ，/COMMACATEGORY<br>作为/Na 克莱斯勒/Nb 公司/Nc 大规模/D<br>重组/Nv 计划/Na 的/DE 一/Neu","SG"
"报道/Na/XIN_CMN_20030918_wpr/70976",0.032081275115638,-0.00682078999480138,"报道","XIN","2003","18日/Nd 电/Na 据/P/3.590<br>南非/Nc/1.093 约翰内斯堡/Nb<br>《/PARENTHESISCATEGORY/2.970<br>星报/Nb/3.744 》/PARENTHESISCATEGORY/3.407<br>18/Neu 日/Nf/2.046 <b>报道/Na</b><br>,/COMMACATEGORY 一/Neu<br>名/Nf 日本/Nc/1.474 教授/Na<br>由于/Cbb 在/P 南非/Nc/1.093<br>偷窃/VC 一/Neu","18日/Nd 电/Na 据/P/3.590<br>南非/Nc/1.093 约翰内斯堡/Nb<br>《/PARENTHESISCATEGORY/2.970<br>星报/Nb/3.744 》/PARENTHESISCATEGORY/3.407<br>18/Neu 日/Nf/2.046 <b>报道/Na</b><br>,/COMMACATEGORY 一/Neu<br>名/Nf 日本/Nc/1.474 教授/Na<br>由于/Cbb 在/P 南非/Nc/1.093<br>偷窃/VC 一/Neu","ML"
"报告/Na/CNA_CMN_20010107_wpr/55663",-0.0480710077606225,0.0239150104367087,"报告","CNA","2001","中共/Nb 科技部/Nc 公佈/VE/2.794<br>了/Di 夏商/Na 周/Nb 断代/A/2.888<br>工程/Na 阶段性/Na 成果/Na/1.213<br><b>报告/Na</b> ,/COMMACATEGORY<br>这/Nep 个/Nf 报告/Na/2.162<br>包括/VK 有/V_2 科学/Na 依据/Na<br>的/DE 夏商/Na","中共/Nb 科技部/Nc 公佈/VE/2.794<br>了/Di 夏商/Na 周/Nb 断代/A/2.888<br>工程/Na 阶段性/Na 成果/Na/1.213<br><b>报告/Na</b> ,/COMMACATEGORY<br>这/Nep 个/Nf 报告/Na/2.162<br>包括/VK 有/V_2 科学/Na 依据/Na<br>的/DE 夏商/Na","TW"
"报道/Na/ZBN_CMN_20001223_wpr/8791",0.00742690869923476,-0.0206775682229053,"报道","ZBN","2000","法国/Na/1.039 和/Caa 乌拉圭/Nc<br>。/PERIODCATEGORY 另/Cbb/3.724<br>据/P/3.590 新华社/Nc/1.285<br>昨日/Nd/2.696 自/P 济南/Nc<br><b>报道/Na</b> ，/COMMACATEGORY<br>山东省/Nc 莱芜市/Nc/4.910 农业/Na<br>科研/Na 所/D 与/P 山东/Nc 农业/Na<br>大学/Nb/1.172","法国/Na/1.039 和/Caa 乌拉圭/Nc<br>。/PERIODCATEGORY 另/Cbb/3.724<br>据/P/3.590 新华社/Nc/1.285<br>昨日/Nd/2.696 自/P 济南/Nc<br><b>报道/Na</b> ，/COMMACATEGORY<br>山东省/Nc 莱芜市/Nc/4.910 农业/Na<br>科研/Na 所/D 与/P 山东/Nc 农业/Na<br>大学/Nb/1.172","SG"
"报道/Na/ZBN_CMN_20030718_wpr/67038",0.103262524163453,-0.00100304465940346,"报道","ZBN","2003","中场/Nc 克莱伯森/Nb （/PARENTHESISCATEGORY<br>Kleberson/FW ）/PARENTHESISCATEGORY<br>正式/Nv 签约/Nv 。/PERIODCATEGORY<br>报章/Na/4.265 的/DE <b>报道/Na</b><br>说/VE/1.010 ，/COMMACATEGORY<br>这/Nep 名/Nf 24/Neu/1.098<br>岁/Nf 的/DE 球星/Na 已经/D<br>从/P","中场/Nc 克莱伯森/Nb （/PARENTHESISCATEGORY<br>Kleberson/FW ）/PARENTHESISCATEGORY<br>正式/Nv 签约/Nv 。/PERIODCATEGORY<br>报章/Na/4.265 的/DE <b>报道/Na</b><br>说/VE/1.010 ，/COMMACATEGORY<br>这/Nep 名/Nf 24/Neu/1.098<br>岁/Nf 的/DE 球星/Na 已经/D<br>从/P","SG"
"报告/Na/XIN_CMN_20030626_wpr/23937",0.00666288367950501,0.0121796498673613,"报告","XIN","2003","今年/Nd 6月/Nd 18日/Nd 发表/VC/2.823<br>的/DE 关于/P 缅甸/Nc 毒品/Na<br>情况/Na/1.304 的/DE <b>报告/Na</b><br>,/COMMACATEGORY 2003年/Nd/1.590<br>,/COMMACATEGORY 缅/Nc/1.217<br>甸/b 罂粟/Na 的/DE 种植/Nv<br>面积/Na 达/VJ","今年/Nd 6月/Nd 18日/Nd 发表/VC/2.823<br>的/DE 关于/P 缅甸/Nc 毒品/Na<br>情况/Na/1.304 的/DE <b>报告/Na</b><br>,/COMMACATEGORY 2003年/Nd/1.590<br>,/COMMACATEGORY 缅/Nc/1.217<br>甸/b 罂粟/Na 的/DE 种植/Nv<br>面积/Na 达/VJ","ML"
"报道/Na/XIN_CMN_20030723_wpr/81249",0.0690439522989672,0.00751535678223375,"报道","XIN","2003","年前/Nd ,/COMMACATEGORY<br>南非/Nc/1.093 最/Dfa 具/VJ<br>影响/Nv 的/DE 《/PARENTHESISCATEGORY/2.970<br>星报/Nb/3.744 》/PARENTHESISCATEGORY/3.407<br><b>报道/Na</b> 说/VE/1.010<br>,/COMMACATEGORY 一向/D<br>称雄/VA/1.386 南非/Nc/1.093<br>市场/Nc 的/DE “/PARENTHESISCATEGORY<br>松下/Nb ”/PARENTHESISCATEGORY","年前/Nd ,/COMMACATEGORY<br>南非/Nc/1.093 最/Dfa 具/VJ<br>影响/Nv 的/DE 《/PARENTHESISCATEGORY/2.970<br>星报/Nb/3.744 》/PARENTHESISCATEGORY/3.407<br><b>报道/Na</b> 说/VE/1.010<br>,/COMMACATEGORY 一向/D<br>称雄/VA/1.386 南非/Nc/1.093<br>市场/Nc 的/DE “/PARENTHESISCATEGORY<br>松下/Nb ”/PARENTHESISCATEGORY","ML"
"报告/Na/ZBN_CMN_20030604_wpr/41002",-0.131054854959657,-0.0813610706905038,"报告","ZBN","2003","在/P 个位数/Na 。/PERIODCATEGORY<br>当地/Nc 前天/Nd 甚至/D 首/Nes<br>次/Nf 出现/Nv 零/Neu/2.308<br><b>报告/Na</b> 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>北京/Nc 单日/Nd 新发/Nb/3.165<br>病例/Na/3.420 由/P 5月/Nd<br>初/Ng","在/P 个位数/Na 。/PERIODCATEGORY<br>当地/Nc 前天/Nd 甚至/D 首/Nes<br>次/Nf 出现/Nv 零/Neu/2.308<br><b>报告/Na</b> 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>北京/Nc 单日/Nd 新发/Nb/3.165<br>病例/Na/3.420 由/P 5月/Nd<br>初/Ng","SG"
"报道/Na/ZBN_CMN_20001228_wpr/12849",0.124821713678669,-0.0712336299376331,"报道","ZBN","2000","多/VH 座/Nf 回教堂/Nc 重演/VC<br>的/DE 警告/Na 。/PERIODCATEGORY<br>点滴/Na/3.519 新闻网/Na/3.649<br>站/VA <b>报道/Na</b> ，/COMMACATEGORY<br>雅加达/Nc/2.093 至少/Da 有/V_2<br>九/Neu 人/Na 被/P 鞭炮/Na<br>炸/VC 得/DE","多/VH 座/Nf 回教堂/Nc 重演/VC<br>的/DE 警告/Na 。/PERIODCATEGORY<br>点滴/Na/3.519 新闻网/Na/3.649<br>站/VA <b>报道/Na</b> ，/COMMACATEGORY<br>雅加达/Nc/2.093 至少/Da 有/V_2<br>九/Neu 人/Na 被/P 鞭炮/Na<br>炸/VC 得/DE","SG"
"报告/Na/XIN_CMN_20030910_wpr/83689",-0.0232516127272133,0.075263795150902,"报告","XIN","2003","联合国/Nc 秘书长/Na 安南/Nc/1.241<br>提出/VC/2.283 伊拉克/Nc 不再/VH<br>需要/Na 外国/Nc 部队/Na 的/DE<br><b>报告/Na</b> 后/Ng 撤出/VC<br>。/PERIODCATEGORY 为/VG<br>避免/VC 将/P 各/Nes 方/Nf<br>分歧/Nv 公开化/Nv","联合国/Nc 秘书长/Na 安南/Nc/1.241<br>提出/VC/2.283 伊拉克/Nc 不再/VH<br>需要/Na 外国/Nc 部队/Na 的/DE<br><b>报告/Na</b> 后/Ng 撤出/VC<br>。/PERIODCATEGORY 为/VG<br>避免/VC 将/P 各/Nes 方/Nf<br>分歧/Nv 公开化/Nv","ML"
"报告/Na/CNA_CMN_20001123_wpr/39394",-0.071636712327157,-0.00903611477980703,"报告","CNA","2000","学校/Nc 调查/Na/2.820 后/Ng<br>,/COMMACATEGORY 发现/Na<br>确实/VH/1.162 问题/Na 重重/VH<br>,/COMMACATEGORY 调查/Nv/3.201<br><b>报告/Na</b> 预定/VE 下/Nes<br>週/Nf 完成/VC ,/COMMACATEGORY<br>教育部/Nc 将/D 据以/D 对/P 学校/Nc","学校/Nc 调查/Na/2.820 后/Ng<br>,/COMMACATEGORY 发现/Na<br>确实/VH/1.162 问题/Na 重重/VH<br>,/COMMACATEGORY 调查/Nv/3.201<br><b>报告/Na</b> 预定/VE 下/Nes<br>週/Nf 完成/VC ,/COMMACATEGORY<br>教育部/Nc 将/D 据以/D 对/P 学校/Nc","TW"
"报道/Na/ZBN_CMN_20001029_wpr/11419",0.0114575546226554,-0.0284245079970463,"报道","ZBN","2000","也/D 率领/VF 代表团/Na 出席/Nv<br>签字/Nv 仪式/Na 。/PERIODCATEGORY<br>另/Cbb/3.724 据/P/3.590<br>新华社/Nc/1.285 <b>报道/Na</b><br>，/COMMACATEGORY 中共/Nb<br>中央/Nc 政治局/Nc 委员/Na 、/PAUSECATEGORY<br>国务院/Nc 副总理/Na 吴邦国/Nb<br>前天/Nd/2.560","也/D 率领/VF 代表团/Na 出席/Nv<br>签字/Nv 仪式/Na 。/PERIODCATEGORY<br>另/Cbb/3.724 据/P/3.590<br>新华社/Nc/1.285 <b>报道/Na</b><br>，/COMMACATEGORY 中共/Nb<br>中央/Nc 政治局/Nc 委员/Na 、/PAUSECATEGORY<br>国务院/Nc 副总理/Na 吴邦国/Nb<br>前天/Nd/2.560","SG"
"报道/Na/ZBN_CMN_20001004_wpr/33630",0.209182540761671,0.0572388936961286,"报道","ZBN","2000","英广/Nb/2.964 向来/D/1.057<br>是以/Cbb 拥有/Nv 全球/Nc 视野/Na<br>为傲/VI/2.159 ，/COMMACATEGORY<br>而且/Cbb 在/P <b>报道/Na</b><br>时/Ng 力求客/Na/6.009 观/VC<br>和/Caa 中立/VH 。/PERIODCATEGORY<br>英广/Nb/2.964 估计/VE 它/Nh<br>在/P","英广/Nb/2.964 向来/D/1.057<br>是以/Cbb 拥有/Nv 全球/Nc 视野/Na<br>为傲/VI/2.159 ，/COMMACATEGORY<br>而且/Cbb 在/P <b>报道/Na</b><br>时/Ng 力求客/Na/6.009 观/VC<br>和/Caa 中立/VH 。/PERIODCATEGORY<br>英广/Nb/2.964 估计/VE 它/Nh<br>在/P","SG"
"报告/Na/XIN_CMN_20010114_wpr/4969",-0.0103466337719743,0.00565904724790347,"报告","XIN","2001","大会/Na 上/Ncd 作/VC/1.622<br>了/Di 工/Na 作/VC/1.622<br>报告/Na/2.162 。/PERIODCATEGORY<br>他/Nh 在/P <b>报告/Na</b><br>中/Ng/1.204 宣布/VE :/COLONCATEGORY<br>2000年/Nd/1.374 中国/Nc/1.285<br>兵器/Na 工业/Na 集团/Na 公司/Nc<br>直属/Nv","大会/Na 上/Ncd 作/VC/1.622<br>了/Di 工/Na 作/VC/1.622<br>报告/Na/2.162 。/PERIODCATEGORY<br>他/Nh 在/P <b>报告/Na</b><br>中/Ng/1.204 宣布/VE :/COLONCATEGORY<br>2000年/Nd/1.374 中国/Nc/1.285<br>兵器/Na 工业/Na 集团/Na 公司/Nc<br>直属/Nv","ML"
"报告/Na/ZBN_CMN_20030602_wpr/36419",-0.0319066217239638,-0.00549590560782298,"报告","ZBN","2003","开始/VH 重新/A 回升/Nv 。/PERIODCATEGORY<br>芝加哥/Nc 采购/VC 经理/Na 协会/Nc<br>公布/VE/2.818 的/DE <b>报告/Na</b><br>显示/Nv/3.209 ，/COMMACATEGORY<br>5月/Nd 份/Nf/3.491 美国/Na<br>中西部/Ncd 地区/Nc 制造/Na 业/Na<br>活动/Na","开始/VH 重新/A 回升/Nv 。/PERIODCATEGORY<br>芝加哥/Nc 采购/VC 经理/Na 协会/Nc<br>公布/VE/2.818 的/DE <b>报告/Na</b><br>显示/Nv/3.209 ，/COMMACATEGORY<br>5月/Nd 份/Nf/3.491 美国/Na<br>中西部/Ncd 地区/Nc 制造/Na 业/Na<br>活动/Na","SG"
"报告/Na/CNA_CMN_20030618_wpr/4009",-0.0172734315088998,-0.00724513586328999,"报告","CNA","2003","的/DE 卫生部/Nc/1.286 副部长/Na<br>高强/VH 今天/Nd 在/P ationalReponse/FW/5.833<br>」/PARENTHESISCATEGORY<br>中/Ng/1.204 进行/VC <b>报告/Na</b><br>，/COMMACATEGORY 却/D 完全/D<br>没有/D 向/P/1.570 全/Nb 世界/Nc<br>道歉/Nv 。/PERIODCATEGORY<br>她/Nh","的/DE 卫生部/Nc/1.286 副部长/Na<br>高强/VH 今天/Nd 在/P ationalReponse/FW/5.833<br>」/PARENTHESISCATEGORY<br>中/Ng/1.204 进行/VC <b>报告/Na</b><br>，/COMMACATEGORY 却/D 完全/D<br>没有/D 向/P/1.570 全/Nb 世界/Nc<br>道歉/Nv 。/PERIODCATEGORY<br>她/Nh","TW"
