"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"看法/Na/ZBN_CMN_20001002_wpr/21944",0.00412302454311284,-0.135639650453657,"看法","ZBN","2000","新闻/Na 媒体/Na 也/D 始终/D<br>未/D 发表/VC/3.495 任何/Neqa<br>政治/Na 言论/Na/1.574 或/Caa<br><b>看法/Na</b> ，/COMMACATEGORY<br>这/Nep 已经/D 是/SHI 最/Dfa<br>不会/VH 引起/VC 中共/Nb 反弹/VC<br>的/DE","新闻/Na 媒体/Na 也/D 始终/D<br>未/D 发表/VC/3.495 任何/Neqa<br>政治/Na 言论/Na/1.574 或/Caa<br><b>看法/Na</b> ，/COMMACATEGORY<br>这/Nep 已经/D 是/SHI 最/Dfa<br>不会/VH 引起/VC 中共/Nb 反弹/VC<br>的/DE","SG"
"立场/Na/CNA_CMN_20030417_wpr/3383",0.0231947056511302,-0.0167406321432721,"立场","CNA","2003","何/Nes/1.160 种/Nf 支持/Nv/2.293<br>。/PERIODCATEGORY 佛克纳/Nb<br>唿/VE 吁/VE/1.252 支持/Nv/2.293<br>台湾/Nc/1.308 的/DE <b>立场/Na</b><br>当场/D 获得/VJ 上议院/Nc/3.182<br>在野/VA/1.737 保守党/Nb 外交/Na<br>事务/Na/1.446 发言人/Na 郝尔/Nb<br>(/PARENTHESISCATEGORY","何/Nes/1.160 种/Nf 支持/Nv/2.293<br>。/PERIODCATEGORY 佛克纳/Nb<br>唿/VE 吁/VE/1.252 支持/Nv/2.293<br>台湾/Nc/1.308 的/DE <b>立场/Na</b><br>当场/D 获得/VJ 上议院/Nc/3.182<br>在野/VA/1.737 保守党/Nb 外交/Na<br>事务/Na/1.446 发言人/Na 郝尔/Nb<br>(/PARENTHESISCATEGORY","TW"
"观点/Na/CNA_CMN_20001221_wpr/59590",-0.0714854657572207,0.0200536031455898,"观点","CNA","2000",",/COMMACATEGORY 传/VD<br>媒/Na 的/DE 社会/Na 责任/Na<br>是/SHI 反映/Nv/1.410 社会/Na<br>不同/Na/3.087 <b>观点/Na</b><br>,/COMMACATEGORY 并/Cbb<br>为/P 言论/Na/1.954 自由/Na<br>提供/VC 空间/Na 。/PERIODCATEGORY<br>香港/Nc 民主/Na",",/COMMACATEGORY 传/VD<br>媒/Na 的/DE 社会/Na 责任/Na<br>是/SHI 反映/Nv/1.410 社会/Na<br>不同/Na/3.087 <b>观点/Na</b><br>,/COMMACATEGORY 并/Cbb<br>为/P 言论/Na/1.954 自由/Na<br>提供/VC 空间/Na 。/PERIODCATEGORY<br>香港/Nc 民主/Na","TW"
"观点/Na/XIN_CMN_20001227_wpr/83600",-0.198753551001518,0.134855621354989,"观点","XIN","2000","了/Di “/PARENTHESISCATEGORY<br>民族/Na 的/DE 便是/Cbb 世界/Nc<br>的/DE ”/PARENTHESISCATEGORY<br>这/Nep/1.015 一/Neu <b>观点/Na</b><br>的/DE 深邃/VH/3.979 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>悉/VK 尼人/Na 并/Cbb 不/D<br>保守/VC/2.238","了/Di “/PARENTHESISCATEGORY<br>民族/Na 的/DE 便是/Cbb 世界/Nc<br>的/DE ”/PARENTHESISCATEGORY<br>这/Nep/1.015 一/Neu <b>观点/Na</b><br>的/DE 深邃/VH/3.979 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>悉/VK 尼人/Na 并/Cbb 不/D<br>保守/VC/2.238","ML"
"立场/Na/CNA_CMN_20010129_wpr/93506",0.0475601194252175,0.0123545007268633,"立场","CNA","2001","马祖/Nc 代表/Na 也/D 坚持/VK/3.094<br>以/P 最/Dfa 有利于/VK 我方/Na/3.036<br>的/DE 对等/VH/3.525 <b>立场/Na</b><br>来/D 解读/VC ,/COMMACATEGORY<br>在/P 获得/VJ 双方/Nh/1.549<br>的/DE 认同/Nv/1.672 后/Ng<br>,/COMMACATEGORY","马祖/Nc 代表/Na 也/D 坚持/VK/3.094<br>以/P 最/Dfa 有利于/VK 我方/Na/3.036<br>的/DE 对等/VH/3.525 <b>立场/Na</b><br>来/D 解读/VC ,/COMMACATEGORY<br>在/P 获得/VJ 双方/Nh/1.549<br>的/DE 认同/Nv/1.672 后/Ng<br>,/COMMACATEGORY","TW"
"看法/Na/ZBN_CMN_20030922_wpr/7247",0.115385712602307,-0.0998729375899902,"看法","ZBN","2003","神明/Na 不/D 高兴/VK 幸好/D<br>赵小姐/Nb 的/DE 几/Neu 位/Nf<br>师父/Na/1.610 ，/COMMACATEGORY<br><b>看法/Na</b> 都/D 很/Dfa<br>一致/VH/3.657 ，/COMMACATEGORY<br>只/Da 在/P 神位/Na 的/DE 位置/Na<br>上/Ncd","神明/Na 不/D 高兴/VK 幸好/D<br>赵小姐/Nb 的/DE 几/Neu 位/Nf<br>师父/Na/1.610 ，/COMMACATEGORY<br><b>看法/Na</b> 都/D 很/Dfa<br>一致/VH/3.657 ，/COMMACATEGORY<br>只/Da 在/P 神位/Na 的/DE 位置/Na<br>上/Ncd","SG"
"立场/Na/XIN_CMN_20010125_wpr/16488",0.0265770392472948,-0.00876723288696383,"立场","XIN","2001","方针/Na ,/COMMACATEGORY<br>希望/Na/1.158 美国/Na/1.241<br>新/VH 政府/Na/1.269 恪守/VJ/3.730<br>一/Neu 个/Nf 中国/Na/1.635<br><b>立场/Na</b> 、/PAUSECATEGORY<br>中美/Nb/1.334 三/Neu 个/Nf<br>联合公报/Nb 原则/Na/3.296 和/Caa<br>美方/Na/2.707 有关/P 承诺/Na","方针/Na ,/COMMACATEGORY<br>希望/Na/1.158 美国/Na/1.241<br>新/VH 政府/Na/1.269 恪守/VJ/3.730<br>一/Neu 个/Nf 中国/Na/1.635<br><b>立场/Na</b> 、/PAUSECATEGORY<br>中美/Nb/1.334 三/Neu 个/Nf<br>联合公报/Nb 原则/Na/3.296 和/Caa<br>美方/Na/2.707 有关/P 承诺/Na","ML"
"看法/Na/CNA_CMN_20001116_wpr/119573",-0.0106865587250013,-0.0309503979645239,"看法","CNA","2000","两/Neu 件/Nf 事/Na/1.003<br>,/COMMACATEGORY 总统府/Nc/1.722<br>指示/Na ,/COMMACATEGORY<br>总统/Na/1.096 夫人/Na 的/DE<br><b>看法/Na</b> 分/VC 别/D<br>是/SHI ,/COMMACATEGORY<br>她/Nh 认为/VE/1.926 副总统/Na<br>绝不/D/1.006 会/D 做/VC","两/Neu 件/Nf 事/Na/1.003<br>,/COMMACATEGORY 总统府/Nc/1.722<br>指示/Na ,/COMMACATEGORY<br>总统/Na/1.096 夫人/Na 的/DE<br><b>看法/Na</b> 分/VC 别/D<br>是/SHI ,/COMMACATEGORY<br>她/Nh 认为/VE/1.926 副总统/Na<br>绝不/D/1.006 会/D 做/VC","TW"
"立场/Na/CNA_CMN_20030716_wpr/5761",-0.00727967713681619,0.019011339612204,"立场","CNA","2003","十五日/Nd 。/PERIODCATEGORY<br>颜庆章/Nb 说明/Na/2.266 台湾/Na/1.245<br>对/P 世贸/Nc/1.006 部长/Na<br>会议/Na 基本/Na/2.640 <b>立场/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 吕志翔/Nb/2.501<br>日内瓦/Nc 十五/Neu 日/Nf 专电/Na<br>)/PARENTHESISCATEGORY<br>面对/VC","十五日/Nd 。/PERIODCATEGORY<br>颜庆章/Nb 说明/Na/2.266 台湾/Na/1.245<br>对/P 世贸/Nc/1.006 部长/Na<br>会议/Na 基本/Na/2.640 <b>立场/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 吕志翔/Nb/2.501<br>日内瓦/Nc 十五/Neu 日/Nf 专电/Na<br>)/PARENTHESISCATEGORY<br>面对/VC","TW"
"看法/Na/CNA_CMN_20010130_wpr/129580",0.131053361832204,-0.105292900205522,"看法","CNA","2001","电力/Na 自由化/Nv ,/COMMACATEGORY<br>解除/VC 管制/VC ,/COMMACATEGORY<br>当/VG 时/Ng 一致/VH/3.657<br>的/DE <b>看法/Na</b> 是/SHI<br>,/COMMACATEGORY 加州/Nc<br>电力/Na 充沛/VH ,/COMMACATEGORY<br>根本/D 不可能/D 会/D 发生/VJ","电力/Na 自由化/Nv ,/COMMACATEGORY<br>解除/VC 管制/VC ,/COMMACATEGORY<br>当/VG 时/Ng 一致/VH/3.657<br>的/DE <b>看法/Na</b> 是/SHI<br>,/COMMACATEGORY 加州/Nc<br>电力/Na 充沛/VH ,/COMMACATEGORY<br>根本/D 不可能/D 会/D 发生/VJ","TW"
"看法/Na/CNA_CMN_20001003_wpr/109310",-0.0671531537838419,-0.00103587304755047,"看法","CNA","2000","是/SHI 中国/Na 的/DE 一/Neu<br>个/Nf 省/Nc ,/COMMACATEGORY<br>你/Nh/1.250 有/V_2/1.257<br>何/Nes/3.118 <b>看法/Na</b><br>?/QUESTIONCATEGORY/2.047<br>答/VE/3.437 :/COLONCATEGORY<br>作为/Na 一/Neu 位/Nf 土生土长/VH<br>的/DE 台湾人/Na/1.032 ,/COMMACATEGORY","是/SHI 中国/Na 的/DE 一/Neu<br>个/Nf 省/Nc ,/COMMACATEGORY<br>你/Nh/1.250 有/V_2/1.257<br>何/Nes/3.118 <b>看法/Na</b><br>?/QUESTIONCATEGORY/2.047<br>答/VE/3.437 :/COLONCATEGORY<br>作为/Na 一/Neu 位/Nf 土生土长/VH<br>的/DE 台湾人/Na/1.032 ,/COMMACATEGORY","TW"
"立场/Na/XIN_CMN_20030402_wpr/45391",0.0410984311834497,-0.0224806907428441,"立场","XIN","2003","的/DE 支持/Nv/2.293 。/PERIODCATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>西班牙/Nc 政府/Na/1.269 的/DE<br>这/Nep 种/Nf <b>立场/Na</b><br>遭到/P 全国/Nc 上下/Ncd/1.477<br>的/DE 强烈/Nv/1.651 反对/Nv/3.407<br>。/PERIODCATEGORY 据/P<br>此/Nep 间/Nf","的/DE 支持/Nv/2.293 。/PERIODCATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>西班牙/Nc 政府/Na/1.269 的/DE<br>这/Nep 种/Nf <b>立场/Na</b><br>遭到/P 全国/Nc 上下/Ncd/1.477<br>的/DE 强烈/Nv/1.651 反对/Nv/3.407<br>。/PERIODCATEGORY 据/P<br>此/Nep 间/Nf","ML"
"立场/Na/XIN_CMN_20030605_wpr/29273",0.12366444741808,0.0545191435953517,"立场","XIN","2003","战略/Na 作出/VC 调整/VC/1.090<br>,/COMMACATEGORY 它/Nh<br>一味/D 偏袒/VJ/4.402 纵容/VJ/2.238<br>以色列/Nc/1.261 的/DE <b>立场/Na</b><br>也/D 有/V_2 变化/Na ,/COMMACATEGORY<br>现在/Nd 它/Nh 终于/D 开始/VH<br>注/VC 意在/VL/2.862","战略/Na 作出/VC 调整/VC/1.090<br>,/COMMACATEGORY 它/Nh<br>一味/D 偏袒/VJ/4.402 纵容/VJ/2.238<br>以色列/Nc/1.261 的/DE <b>立场/Na</b><br>也/D 有/V_2 变化/Na ,/COMMACATEGORY<br>现在/Nd 它/Nh 终于/D 开始/VH<br>注/VC 意在/VL/2.862","ML"
"立场/Na/CNA_CMN_20001009_wpr/142207",0.0324575429374632,-0.0542642432333009,"立场","CNA","2000","。/PERIODCATEGORY 891009/Neu<br>普罗迪/Nb/3.465 向/P 南国/Nc<br>新/VH 总统/Na 表达/VC/3.569<br>欧盟/Nb/1.321 支持/Nv/2.293<br><b>立场/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 唐秉钧/Nb/1.637<br>布鲁塞尔/Nc/1.247 九/Neu 日/Nf<br>专电/Na )/PARENTHESISCATEGORY<br>欧洲/Nc","。/PERIODCATEGORY 891009/Neu<br>普罗迪/Nb/3.465 向/P 南国/Nc<br>新/VH 总统/Na 表达/VC/3.569<br>欧盟/Nb/1.321 支持/Nv/2.293<br><b>立场/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 唐秉钧/Nb/1.637<br>布鲁塞尔/Nc/1.247 九/Neu 日/Nf<br>专电/Na )/PARENTHESISCATEGORY<br>欧洲/Nc","TW"
"立场/Na/ZBN_CMN_20030624_wpr/27481",0.214669610080482,-0.0739167212185021,"立场","ZBN","2003","央行/Nc 在/P 防范/Nv 房地产/Na<br>贷款/Na 增长/VHC 过/Di 快/VH<br>的/DE 强硬/Nv/5.601 <b>立场/Na</b><br>，/COMMACATEGORY 已/D 引起/VC<br>中国/Na/1.635 房地产商/Na 的/DE<br>惊慌/VH 。/PERIODCATEGORY<br>日前/Nd 出/VC","央行/Nc 在/P 防范/Nv 房地产/Na<br>贷款/Na 增长/VHC 过/Di 快/VH<br>的/DE 强硬/Nv/5.601 <b>立场/Na</b><br>，/COMMACATEGORY 已/D 引起/VC<br>中国/Na/1.635 房地产商/Na 的/DE<br>惊慌/VH 。/PERIODCATEGORY<br>日前/Nd 出/VC","SG"
"看法/Na/ZBN_CMN_20030509_wpr/24519",-0.0782493713023364,-0.0183675206939124,"看法","ZBN","2003","，/COMMACATEGORY 林立青/Nb<br>不断/VH 款摆/VA ，/COMMACATEGORY<br>对/P/1.717 于/P 全裸/VH/2.363<br>演出/Na 的/DE <b>看法/Na</b><br>十分/Dfa 坦然/VH/1.755 ，/COMMACATEGORY<br>她/Nh 说/VE ：/COLONCATEGORY/1.036<br>“/PARENTHESISCATEGORY<br>我/Nh 想/VE/1.101 无论/Cbb","，/COMMACATEGORY 林立青/Nb<br>不断/VH 款摆/VA ，/COMMACATEGORY<br>对/P/1.717 于/P 全裸/VH/2.363<br>演出/Na 的/DE <b>看法/Na</b><br>十分/Dfa 坦然/VH/1.755 ，/COMMACATEGORY<br>她/Nh 说/VE ：/COLONCATEGORY/1.036<br>“/PARENTHESISCATEGORY<br>我/Nh 想/VE/1.101 无论/Cbb","SG"
"看法/Na/ZBN_CMN_20030527_wpr/66342",-0.0183437293343048,0.00106862005844155,"看法","ZBN","2003","看来/D 仍/D 无法/D 在/P 一些/Neqa/1.149<br>课题/Na/2.476 上/Ncd 取得/Nv<br>一致/VH/3.657 的/DE <b>看法/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>只要/Cbb 我们/Nh 承认/VE 不同/Na/3.598<br>族群/Na 对/P/1.717 个别/VH/1.817<br>课题/Na/2.476","看来/D 仍/D 无法/D 在/P 一些/Neqa/1.149<br>课题/Na/2.476 上/Ncd 取得/Nv<br>一致/VH/3.657 的/DE <b>看法/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>只要/Cbb 我们/Nh 承认/VE 不同/Na/3.598<br>族群/Na 对/P/1.717 个别/VH/1.817<br>课题/Na/2.476","SG"
"看法/Na/XIN_CMN_20001009_wpr/45061",-0.0553215132654925,0.0371108170706598,"看法","XIN","2000","。/PERIODCATEGORY 与/Caa<br>悲观者/Na/5.026 态度/Na 相反/VH/2.651<br>,/COMMACATEGORY 乐观派/Na/6.307<br>对/Na/2.185 股市/Nc 的/DE<br><b>看法/Na</b> 完全/D/1.183<br>不同/VH/2.974 。/PERIODCATEGORY<br>他们/Nh 认为/VE/1.926 ,/COMMACATEGORY<br>美/Nv 联储/Na 一/Neu 年/Nf","。/PERIODCATEGORY 与/Caa<br>悲观者/Na/5.026 态度/Na 相反/VH/2.651<br>,/COMMACATEGORY 乐观派/Na/6.307<br>对/Na/2.185 股市/Nc 的/DE<br><b>看法/Na</b> 完全/D/1.183<br>不同/VH/2.974 。/PERIODCATEGORY<br>他们/Nh 认为/VE/1.926 ,/COMMACATEGORY<br>美/Nv 联储/Na 一/Neu 年/Nf","ML"
"看法/Na/CNA_CMN_20001231_wpr/21687",-0.0159184864481666,0.0102077933929579,"看法","CNA","2000",",/COMMACATEGORY 另/Nes<br>有/V_2/1.257 二/Neu 成/VG<br>八/Neu 民众/Na 持/VC/3.406<br>「/PARENTHESISCATEGORY<br>普通/VH <b>看法/Na</b> 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 显示/Nv<br>民众/Na 对于/P/1.818 两岸/Nc/1.512<br>关系/Na/1.111 的/DE 总/A<br>体/Na",",/COMMACATEGORY 另/Nes<br>有/V_2/1.257 二/Neu 成/VG<br>八/Neu 民众/Na 持/VC/3.406<br>「/PARENTHESISCATEGORY<br>普通/VH <b>看法/Na</b> 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 显示/Nv<br>民众/Na 对于/P/1.818 两岸/Nc/1.512<br>关系/Na/1.111 的/DE 总/A<br>体/Na","TW"
"立场/Na/CNA_CMN_20030622_wpr/1208",0.0282993350058738,-0.0399809527374623,"立场","CNA","2003","立场/Na/1.238 。/PERIODCATEGORY<br>简又新/Nb/2.425 说/VE ，/COMMACATEGORY<br>在/P 包道格/Nb/1.694 说明/Na/2.266<br>华府/Nc/2.024 的/DE <b>立场/Na</b><br>之前/Ng ，/COMMACATEGORY<br>政府/Nc/1.114 驻/VCL 美/Nc<br>代表处/Na 也/D 曾/D 传/VD 回/VCL","立场/Na/1.238 。/PERIODCATEGORY<br>简又新/Nb/2.425 说/VE ，/COMMACATEGORY<br>在/P 包道格/Nb/1.694 说明/Na/2.266<br>华府/Nc/2.024 的/DE <b>立场/Na</b><br>之前/Ng ，/COMMACATEGORY<br>政府/Nc/1.114 驻/VCL 美/Nc<br>代表处/Na 也/D 曾/D 传/VD 回/VCL","TW"
"观点/Na/XIN_CMN_20030630_wpr/24121",-0.10659016775651,0.0451679818936012,"观点","XIN","2003","夏季/Nd 奥运会/Na 时/Ng 的/DE<br>形象/Na 大使/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep/1.015 种/Nf/1.797<br><b>观点/Na</b> 不/D 合/VJ/1.410<br>逻辑/Na/3.494 ,/COMMACATEGORY<br>”/PARENTHESISCATEGORY<br>莫/Nb 里/Ng 说/VE 。/PERIODCATEGORY<br>伦敦/Nc","夏季/Nd 奥运会/Na 时/Ng 的/DE<br>形象/Na 大使/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep/1.015 种/Nf/1.797<br><b>观点/Na</b> 不/D 合/VJ/1.410<br>逻辑/Na/3.494 ,/COMMACATEGORY<br>”/PARENTHESISCATEGORY<br>莫/Nb 里/Ng 说/VE 。/PERIODCATEGORY<br>伦敦/Nc","ML"
"立场/Na/XIN_CMN_20001103_wpr/45130",0.0413851392453743,-0.00930604790677295,"立场","XIN","2000","表示/VE ,/COMMACATEGORY<br>美国/Na/1.241 将/D 继续/VA<br>坚持/VK/3.094 一/Neu 个/Nf<br>中国/Na/1.635 的/DE <b>立场/Na</b><br>。/PERIODCATEGORY 中国/Nc<br>人民/Na 解放军/Na 副总/Na 参谋长/Na<br>隗福临/Nb 、/PAUSECATEGORY<br>美国/Nc 驻华/A","表示/VE ,/COMMACATEGORY<br>美国/Na/1.241 将/D 继续/VA<br>坚持/VK/3.094 一/Neu 个/Nf<br>中国/Na/1.635 的/DE <b>立场/Na</b><br>。/PERIODCATEGORY 中国/Nc<br>人民/Na 解放军/Na 副总/Na 参谋长/Na<br>隗福临/Nb 、/PAUSECATEGORY<br>美国/Nc 驻华/A","ML"
"立场/Na/CNA_CMN_20001012_wpr/41529",-0.00542013807170974,0.00670718657522027,"立场","CNA","2000","攻击/VC 目标/Na 的/DE 分析/Na<br>,/COMMACATEGORY 属于/VJ<br>他/Nh 个人/Nh 在/P 军事/Na<br><b>立场/Na</b> 上/Ncd/1.525<br>的/DE 观点/Na/2.695 ,/COMMACATEGORY<br>而/Cbb 他/Nh 仍/D 绝对/VH<br>尊重/Nv/2.067 政府/Na/1.269","攻击/VC 目标/Na 的/DE 分析/Na<br>,/COMMACATEGORY 属于/VJ<br>他/Nh 个人/Nh 在/P 军事/Na<br><b>立场/Na</b> 上/Ncd/1.525<br>的/DE 观点/Na/2.695 ,/COMMACATEGORY<br>而/Cbb 他/Nh 仍/D 绝对/VH<br>尊重/Nv/2.067 政府/Na/1.269","TW"
"立场/Na/CNA_CMN_20001221_wpr/47126",0.017402256203699,-0.00748045578201404,"立场","CNA","2000","国民/Na 党/Na/1.559 会/D<br>尊重/Nv/2.067 大法官/Na 运作/Nv<br>及/Caa 释宪/Nb/2.241 结果/Na<br>的/DE <b>立场/Na</b> ,/COMMACATEGORY<br>也/D 强调/VE/1.712 国民党/Nb/2.256<br>尊重/Nv/2.067 宪法/Na/1.060<br>,/COMMACATEGORY 希望/Na/1.158<br>大家/Na 也/D","国民/Na 党/Na/1.559 会/D<br>尊重/Nv/2.067 大法官/Na 运作/Nv<br>及/Caa 释宪/Nb/2.241 结果/Na<br>的/DE <b>立场/Na</b> ,/COMMACATEGORY<br>也/D 强调/VE/1.712 国民党/Nb/2.256<br>尊重/Nv/2.067 宪法/Na/1.060<br>,/COMMACATEGORY 希望/Na/1.158<br>大家/Na 也/D","TW"
"看法/Na/ZBN_CMN_20001202_wpr/32867",-0.0770660495825692,0.00646331542498314,"看法","ZBN","2000","无礼/VH 的/DE 。/PERIODCATEGORY<br>请/VF 不要/D 忘记/VK ，/COMMACATEGORY<br>每/Nes 个人/Nh/2.089 的/DE<br><b>看法/Na</b> 不可能/D 完全/D/1.183<br>一样/VH/1.293 ，/COMMACATEGORY<br>何必/D/1.871 要/D 谩骂/VA<br>呢/T/1.069 ？/QUESTIONCATEGORY/1.750<br>蔡/Nb","无礼/VH 的/DE 。/PERIODCATEGORY<br>请/VF 不要/D 忘记/VK ，/COMMACATEGORY<br>每/Nes 个人/Nh/2.089 的/DE<br><b>看法/Na</b> 不可能/D 完全/D/1.183<br>一样/VH/1.293 ，/COMMACATEGORY<br>何必/D/1.871 要/D 谩骂/VA<br>呢/T/1.069 ？/QUESTIONCATEGORY/1.750<br>蔡/Nb","SG"
"看法/Na/CNA_CMN_20001215_wpr/150515",-0.0202391421687019,-0.0355391913143888,"看法","CNA","2000","可望/VK 克服/VJ 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>澳洲/Nc 总理/Na 郝尔德/Nb/3.462<br>同意/VK/2.852 这/Nep 种/Nf/1.312<br><b>看法/Na</b> 。/PERIODCATEGORY<br>他/Nh/1.361 表示/VE/1.014<br>:/COLONCATEGORY 「/PARENTHESISCATEGORY<br>持平/VH 而/Cbb 言/VE ,/COMMACATEGORY<br>我/Nh","可望/VK 克服/VJ 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>澳洲/Nc 总理/Na 郝尔德/Nb/3.462<br>同意/VK/2.852 这/Nep 种/Nf/1.312<br><b>看法/Na</b> 。/PERIODCATEGORY<br>他/Nh/1.361 表示/VE/1.014<br>:/COLONCATEGORY 「/PARENTHESISCATEGORY<br>持平/VH 而/Cbb 言/VE ,/COMMACATEGORY<br>我/Nh","TW"
"立场/Na/CNA_CMN_20001030_wpr/112152",0.0419961098674943,-0.00429903832093471,"立场","CNA","2000","一一/D 反对/VE/2.662 在野党/Na/1.966<br>的/DE 提案/Na ,/COMMACATEGORY<br>全力/D 护卫/VC/3.365 党/Na/1.559<br>的/DE <b>立场/Na</b> 。/PERIODCATEGORY<br>不过/Cbb 许添财/Nb/2.194 仍然/D<br>「/PARENTHESISCATEGORY<br>语重心长/VH 」/PARENTHESISCATEGORY<br>地/DE 唿吁/Nv/1.521 在野党/Na/1.966","一一/D 反对/VE/2.662 在野党/Na/1.966<br>的/DE 提案/Na ,/COMMACATEGORY<br>全力/D 护卫/VC/3.365 党/Na/1.559<br>的/DE <b>立场/Na</b> 。/PERIODCATEGORY<br>不过/Cbb 许添财/Nb/2.194 仍然/D<br>「/PARENTHESISCATEGORY<br>语重心长/VH 」/PARENTHESISCATEGORY<br>地/DE 唿吁/Nv/1.521 在野党/Na/1.966","TW"
"立场/Na/XIN_CMN_20030506_wpr/55469",0.0646467694740025,0.00208725818491519,"立场","XIN","2003","和/Caa 伊拉克/Nc/1.102 的/DE<br>自然/Na 资源/Na 属于/VJ 伊拉克人/Na<br>民/Na 的/DE 原则/Na/3.296<br><b>立场/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>捷克/Nc 愿意/VK/1.011 在/P<br>多边/A/1.033 组织/Na 内/Ncd","和/Caa 伊拉克/Nc/1.102 的/DE<br>自然/Na 资源/Na 属于/VJ 伊拉克人/Na<br>民/Na 的/DE 原则/Na/3.296<br><b>立场/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>捷克/Nc 愿意/VK/1.011 在/P<br>多边/A/1.033 组织/Na 内/Ncd","ML"
"立场/Na/ZBN_CMN_20001123_wpr/19564",0.0305303099590596,-0.00509368074109439,"立场","ZBN","2000","印尼/Na 致力/VL 通过/VC 对话/Nv/1.728<br>和/Caa 协商/VE/1.165 解决/VC<br>内部/Ncd/1.121 问题/Na/2.177<br>的/DE <b>立场/Na</b> 。/PERIODCATEGORY<br>亚细安/Nb 昨天/Nd 起/Ng 在/P<br>新加坡/Nc 跟/P 伙伴国/Nc 举行/VC<br>对话/Nv/1.728","印尼/Na 致力/VL 通过/VC 对话/Nv/1.728<br>和/Caa 协商/VE/1.165 解决/VC<br>内部/Ncd/1.121 问题/Na/2.177<br>的/DE <b>立场/Na</b> 。/PERIODCATEGORY<br>亚细安/Nb 昨天/Nd 起/Ng 在/P<br>新加坡/Nc 跟/P 伙伴国/Nc 举行/VC<br>对话/Nv/1.728","SG"
"观点/Na/CNA_CMN_20030401_wpr/16680",-0.0393523681635218,0.0279231812373997,"观点","CNA","2003","Gordon/FW Ghang/FW ）/PARENTHESISCATEGORY<br>时/Ng 指出/VE ，/COMMACATEGORY<br>不能/D 仅/Da/1.971 以/P/1.129<br>经济/Na <b>观点/Na</b> 看中/VC/2.361<br>国/Nc ，/COMMACATEGORY<br>现实/Na/1.715 上/Ncd 存在/VA<br>着/Di 政治/Na/1.478 的/DE<br>中国/Na","Gordon/FW Ghang/FW ）/PARENTHESISCATEGORY<br>时/Ng 指出/VE ，/COMMACATEGORY<br>不能/D 仅/Da/1.971 以/P/1.129<br>经济/Na <b>观点/Na</b> 看中/VC/2.361<br>国/Nc ，/COMMACATEGORY<br>现实/Na/1.715 上/Ncd 存在/VA<br>着/Di 政治/Na/1.478 的/DE<br>中国/Na","TW"
"见解/Na/CNA_CMN_20001031_wpr/65958",-0.027232170955806,0.00544255191505623,"见解","CNA","2000","立法院/Nc/1.900 对于/P/1.830<br>法/Na 定/VC/1.512 预算/Na<br>的/DE 效力/Na/3.766 有/V_2/1.836<br>不同/Na/4.116 的/DE <b>见解/Na</b><br>,/COMMACATEGORY 宪法/Na/1.565<br>上/Ncd 有/V_2/1.836 解决/VC<br>的/DE 机制/Na ,/COMMACATEGORY<br>就/D 是/SHI","立法院/Nc/1.900 对于/P/1.830<br>法/Na 定/VC/1.512 预算/Na<br>的/DE 效力/Na/3.766 有/V_2/1.836<br>不同/Na/4.116 的/DE <b>见解/Na</b><br>,/COMMACATEGORY 宪法/Na/1.565<br>上/Ncd 有/V_2/1.836 解决/VC<br>的/DE 机制/Na ,/COMMACATEGORY<br>就/D 是/SHI","TW"
