"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"典礼/Na/CNA_CMN_20010109_wpr/109685",-0.026188664924859,0.0122260414593195,"典礼","CNA","2001","、/PAUSECATEGORY 宽/VH<br>十四/Neu 公尺/Nf 的/DE 河桥/Nc<br>HO/FW/2.867 KIEU/FW/7.576<br>举行/VC/3.168 通车/VH/4.471<br><b>典礼/Na</b> ,/COMMACATEGORY<br>结束/VHC/1.060 八/Neu 个/Nf<br>月/Na 建造/VC 工程/Na/1.374<br>。/PERIODCATEGORY 李鹏/Nb<br>抵达/VCL","、/PAUSECATEGORY 宽/VH<br>十四/Neu 公尺/Nf 的/DE 河桥/Nc<br>HO/FW/2.867 KIEU/FW/7.576<br>举行/VC/3.168 通车/VH/4.471<br><b>典礼/Na</b> ,/COMMACATEGORY<br>结束/VHC/1.060 八/Neu 个/Nf<br>月/Na 建造/VC 工程/Na/1.374<br>。/PERIODCATEGORY 李鹏/Nb<br>抵达/VCL","TW"
"仪式/Na/ZBN_CMN_20030710_wpr/47008",-0.0192636874206022,-0.00549875479009689,"仪式","ZBN","2003","》/PARENTHESISCATEGORY<br>中文版/Na/1.631 在/P 北京/Nc<br>人民/Na 大会堂/Nc/3.033 举行/VC/3.406<br>的/DE 首/Nes 发/Nf/3.374<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>奥林匹克/Nc/1.719 回忆/Na 》/PARENTHESISCATEGORY<br>是/SHI 萨马兰奇/Nb/1.734 80/Neu<br>岁/Nf 退休/VH","》/PARENTHESISCATEGORY<br>中文版/Na/1.631 在/P 北京/Nc<br>人民/Na 大会堂/Nc/3.033 举行/VC/3.406<br>的/DE 首/Nes 发/Nf/3.374<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>奥林匹克/Nc/1.719 回忆/Na 》/PARENTHESISCATEGORY<br>是/SHI 萨马兰奇/Nb/1.734 80/Neu<br>岁/Nf 退休/VH","SG"
"仪式/Na/CNA_CMN_20001228_wpr/141222",0.108315431980663,-0.0669718119712019,"仪式","CNA","2000","器材/Na 暨/Caa/2.589 设备/Na<br>共/Da 六千七百余/Neu 件/Nf 。/PERIODCATEGORY<br>李雪津/Nb/2.859 在/P 捐赠/Nv/4.689<br><b>仪式/Na</b> 中/Ng 特别/VH<br>勉励/VC 公视/Nc/2.078 人员/Na<br>,/COMMACATEGORY 公共/A<br>电视/Na 应/D 以/P","器材/Na 暨/Caa/2.589 设备/Na<br>共/Da 六千七百余/Neu 件/Nf 。/PERIODCATEGORY<br>李雪津/Nb/2.859 在/P 捐赠/Nv/4.689<br><b>仪式/Na</b> 中/Ng 特别/VH<br>勉励/VC 公视/Nc/2.078 人员/Na<br>,/COMMACATEGORY 公共/A<br>电视/Na 应/D 以/P","TW"
"仪式/Na/XIN_CMN_20001219_wpr/57008",-0.0590045228288213,0.0298400233706273,"仪式","XIN","2000","资助/VC 的/DE 普/VH 里/Ng<br>莫/D ./FW 罗/Nb/1.338 维斯/Nb/2.632<br>在/P 颁奖/Nv/4.775 <b>仪式/Na</b><br>上/Ncd/2.252 说/VE ,/COMMACATEGORY<br>赵致真/Nb/5.615 在/P 武汉/Nc<br>电视台/Nc 创办/VC 了/Di 广受/VJ","资助/VC 的/DE 普/VH 里/Ng<br>莫/D ./FW 罗/Nb/1.338 维斯/Nb/2.632<br>在/P 颁奖/Nv/4.775 <b>仪式/Na</b><br>上/Ncd/2.252 说/VE ,/COMMACATEGORY<br>赵致真/Nb/5.615 在/P 武汉/Nc<br>电视台/Nc 创办/VC 了/Di 广受/VJ","ML"
"典礼/Na/CNA_CMN_20001201_wpr/96297",0.00451916688163766,-0.0280885803824293,"典礼","CNA","2000","她/Nh 将/D 参加/VC/2.625<br>二日/Nd/3.539 在/P 台北/Nc/1.559<br>举行/VC/3.168 的/DE 金马奖/Nb/5.799<br>颁奖/Nv/6.707 <b>典礼/Na</b><br>。/PERIODCATEGORY 中央社/Nc/1.036<br>记者/Na 杨/Nb 一/D 峰摄/VC<br>十二月/Nd/1.989 一日/Nd/1.000<br>图片/Na 说明/Na","她/Nh 将/D 参加/VC/2.625<br>二日/Nd/3.539 在/P 台北/Nc/1.559<br>举行/VC/3.168 的/DE 金马奖/Nb/5.799<br>颁奖/Nv/6.707 <b>典礼/Na</b><br>。/PERIODCATEGORY 中央社/Nc/1.036<br>记者/Na 杨/Nb 一/D 峰摄/VC<br>十二月/Nd/1.989 一日/Nd/1.000<br>图片/Na 说明/Na","TW"
"仪式/Na/CNA_CMN_20001102_wpr/140629",0.0824447726522721,0.0829908663550908,"仪式","CNA","2000","银行业/Na 以/P 实际/VH 行动/Na<br>支持/Nv 传统/Na/1.118 产业/Na<br>发展/Na 。/PERIODCATEGORY<br>签约/Nv/6.032 <b>仪式/Na</b><br>由/P/1.220 一银/Nc/1.374<br>总经理/Na 李/Nb 银柜/Nc 及/Caa<br>剑度/Na 公司/Nc 董事长/Na/1.388<br>凌/Nb","银行业/Na 以/P 实际/VH 行动/Na<br>支持/Nv 传统/Na/1.118 产业/Na<br>发展/Na 。/PERIODCATEGORY<br>签约/Nv/6.032 <b>仪式/Na</b><br>由/P/1.220 一银/Nc/1.374<br>总经理/Na 李/Nb 银柜/Nc 及/Caa<br>剑度/Na 公司/Nc 董事长/Na/1.388<br>凌/Nb","TW"
"典礼/Na/ZBN_CMN_20030805_wpr/22131",-0.0175525235945491,-0.018720046209546,"典礼","ZBN","2003","。/PERIODCATEGORY 新加坡/Nc<br>国立/Na 大学/Na/1.540 新加坡/Nc<br>国立/Na 大学/Na/1.540 昨天/Nd<br>举行/VC/3.168 隆重/VH/4.493<br><b>典礼/Na</b> ，/COMMACATEGORY<br>迎接/VC/1.375 6000/Neu<br>新生/Na/2.601 。/PERIODCATEGORY<br>这/Nep 批/Nf 新生/Na/2.601<br>来自/VJ 80多/Neu","。/PERIODCATEGORY 新加坡/Nc<br>国立/Na 大学/Na/1.540 新加坡/Nc<br>国立/Na 大学/Na/1.540 昨天/Nd<br>举行/VC/3.168 隆重/VH/4.493<br><b>典礼/Na</b> ，/COMMACATEGORY<br>迎接/VC/1.375 6000/Neu<br>新生/Na/2.601 。/PERIODCATEGORY<br>这/Nep 批/Nf 新生/Na/2.601<br>来自/VJ 80多/Neu","SG"
"典礼/Na/CNA_CMN_20001206_wpr/129325",-0.00165865789158058,-0.0212166564664565,"典礼","CNA","2000","七日/Nd/1.248 将/D 在/P 越南河/Na<br>内/Ncd 开幕/Nv/5.197 ,/COMMACATEGORY<br>十日/Nd/2.789 举行/VC/3.168<br>颁奖/Nv/6.707 <b>典礼/Na</b><br>,/COMMACATEGORY 我国/Nc<br>参赛/VA 影片/Na/2.068 为/VG<br>「/PARENTHESISCATEGORY<br>小/VH 百无禁忌/VH 」/PARENTHESISCATEGORY/1.179<br>、/PAUSECATEGORY","七日/Nd/1.248 将/D 在/P 越南河/Na<br>内/Ncd 开幕/Nv/5.197 ,/COMMACATEGORY<br>十日/Nd/2.789 举行/VC/3.168<br>颁奖/Nv/6.707 <b>典礼/Na</b><br>,/COMMACATEGORY 我国/Nc<br>参赛/VA 影片/Na/2.068 为/VG<br>「/PARENTHESISCATEGORY<br>小/VH 百无禁忌/VH 」/PARENTHESISCATEGORY/1.179<br>、/PAUSECATEGORY","TW"
"仪式/Na/CNA_CMN_20030522_wpr/7679",-0.0446466811190999,-0.021807088911616,"仪式","CNA","2003","了/Di 港人/Na 在/P 逆境/Na<br>中/Ng 团结/VHC 求生/VA/2.559<br>的/DE 精神/Na 。/PERIODCATEGORY<br><b>仪式/Na</b> 在/P 北角/Nc/3.744<br>殡仪馆/Nc/2.350 举行/VC/3.406<br>，/COMMACATEGORY 行政/Na<br>长官/Na 董建华/Nb 率领/VF 多/VH","了/Di 港人/Na 在/P 逆境/Na<br>中/Ng 团结/VHC 求生/VA/2.559<br>的/DE 精神/Na 。/PERIODCATEGORY<br><b>仪式/Na</b> 在/P 北角/Nc/3.744<br>殡仪馆/Nc/2.350 举行/VC/3.406<br>，/COMMACATEGORY 行政/Na<br>长官/Na 董建华/Nb 率领/VF 多/VH","TW"
"仪式/Na/XIN_CMN_20030504_wpr/50689",-0.0425161832385589,-0.219241309011069,"仪式","XIN","2003",":/COLONCATEGORY 忘/VK/1.086<br>了/Di 把/P 那/Nep 20多/Neu<br>斤/Nf 喜糖/Na/5.056 带到/VC<br>欢送/VC/4.813 <b>仪式/Na</b><br>的/DE 现场/Nc/1.021 ,/COMMACATEGORY<br>让/VL 那些/Neqa 洒满/VC 热泪/Na<br>的/DE 战友/Na 们/Na",":/COLONCATEGORY 忘/VK/1.086<br>了/Di 把/P 那/Nep 20多/Neu<br>斤/Nf 喜糖/Na/5.056 带到/VC<br>欢送/VC/4.813 <b>仪式/Na</b><br>的/DE 现场/Nc/1.021 ,/COMMACATEGORY<br>让/VL 那些/Neqa 洒满/VC 热泪/Na<br>的/DE 战友/Na 们/Na","ML"
"仪式/Na/ZBN_CMN_20030918_wpr/12952",0.0133868785445973,-0.014600978636185,"仪式","ZBN","2003","部长/Na/1.561 李文献/Nb 医生/Na<br>将/P 出席/Nv/3.321 开幕/Nv/4.475<br>典礼/Na/2.295 ，/COMMACATEGORY<br>担任/Nv 开幕/Nv/4.475 <b>仪式/Na</b><br>嘉宾/Na/3.151 。/PERIODCATEGORY<br>其中/Nep ，/COMMACATEGORY<br>推广/Nv/1.102 华语/Na 理事会/Na<br>选择/VC 了/Di 著名/VH","部长/Na/1.561 李文献/Nb 医生/Na<br>将/P 出席/Nv/3.321 开幕/Nv/4.475<br>典礼/Na/2.295 ，/COMMACATEGORY<br>担任/Nv 开幕/Nv/4.475 <b>仪式/Na</b><br>嘉宾/Na/3.151 。/PERIODCATEGORY<br>其中/Nep ，/COMMACATEGORY<br>推广/Nv/1.102 华语/Na 理事会/Na<br>选择/VC 了/Di 著名/VH","SG"
"仪式/Na/XIN_CMN_20030629_wpr/22540",0.0579738409165565,0.0617399874989953,"仪式","XIN","2003","关于/P 建立/VC 更/Dfa 紧密/VH<br>经贸/Na 关系/Na 的/DE 安排/Nv/1.907<br>》/PARENTHESISCATEGORY<br>签署/Nv/4.893 <b>仪式/Na</b><br>,/COMMACATEGORY 会见/VC/1.542<br>香港/Nc 社会/Na 人士/Na 并/D<br>发表/VC/2.068 演讲/Na/1.198<br>。/PERIODCATEGORY 他/Nh","关于/P 建立/VC 更/Dfa 紧密/VH<br>经贸/Na 关系/Na 的/DE 安排/Nv/1.907<br>》/PARENTHESISCATEGORY<br>签署/Nv/4.893 <b>仪式/Na</b><br>,/COMMACATEGORY 会见/VC/1.542<br>香港/Nc 社会/Na 人士/Na 并/D<br>发表/VC/2.068 演讲/Na/1.198<br>。/PERIODCATEGORY 他/Nh","ML"
"仪式/Na/XIN_CMN_20030720_wpr/34483",-0.0226897342513548,0.0817876332272313,"仪式","XIN","2003","喷气/VA 战斗机/Na 。/PERIODCATEGORY<br>伊朗/Nc 伊斯兰/Na 革命/Na 卫队/Na/1.110<br>司令/Na/1.102 萨法维/Nb/4.805<br>在/P <b>仪式/Na</b> 上/Ncd/2.252<br>发表/VC/2.068 讲话/Nv/2.200<br>表示/Nv ,/COMMACATEGORY<br>伊斯兰/Na 革/VC 命/VF 卫队/Na/1.110<br>“/PARENTHESISCATEGORY","喷气/VA 战斗机/Na 。/PERIODCATEGORY<br>伊朗/Nc 伊斯兰/Na 革命/Na 卫队/Na/1.110<br>司令/Na/1.102 萨法维/Nb/4.805<br>在/P <b>仪式/Na</b> 上/Ncd/2.252<br>发表/VC/2.068 讲话/Nv/2.200<br>表示/Nv ,/COMMACATEGORY<br>伊斯兰/Na 革/VC 命/VF 卫队/Na/1.110<br>“/PARENTHESISCATEGORY","ML"
"仪式/Na/ZBN_CMN_20001029_wpr/7173",-0.00915001450085536,0.027742037706184,"仪式","ZBN","2000","何炳基/Nb/2.536 副教授/Na/1.876<br>在/P 狮子/Na 乐龄/Na/1.813<br>之/DE 友/Na 协会/Nc 的/DE<br>颁奖/Nv/4.775 <b>仪式/Na</b><br>上/Ncd/2.252 ，/COMMACATEGORY<br>发表/Nv/2.449 上述/Na/1.121<br>演说/Na/1.600 。/PERIODCATEGORY<br>该/Nes 协会/Nc 星期四/Nd 晚上/Nd","何炳基/Nb/2.536 副教授/Na/1.876<br>在/P 狮子/Na 乐龄/Na/1.813<br>之/DE 友/Na 协会/Nc 的/DE<br>颁奖/Nv/4.775 <b>仪式/Na</b><br>上/Ncd/2.252 ，/COMMACATEGORY<br>发表/Nv/2.449 上述/Na/1.121<br>演说/Na/1.600 。/PERIODCATEGORY<br>该/Nes 协会/Nc 星期四/Nd 晚上/Nd","SG"
"仪式/Na/XIN_CMN_20030808_wpr/18237",-0.0493178004260625,0.134107850669429,"仪式","XIN","2003","在/P 北京/Nc 挂牌/VA/3.412<br>。/PERIODCATEGORY 华影/Na/5.210<br>公司/Nc 董事长/Na/1.388 刘建中/Nb/4.169<br>在/P 挂牌/VA/3.412 <b>仪式/Na</b><br>上/Ncd/2.252 说/VE ,/COMMACATEGORY<br>华影/Na/5.210 的/Na 诞生/VA<br>打破/VC 了/Di 进口/VC 影/Na","在/P 北京/Nc 挂牌/VA/3.412<br>。/PERIODCATEGORY 华影/Na/5.210<br>公司/Nc 董事长/Na/1.388 刘建中/Nb/4.169<br>在/P 挂牌/VA/3.412 <b>仪式/Na</b><br>上/Ncd/2.252 说/VE ,/COMMACATEGORY<br>华影/Na/5.210 的/Na 诞生/VA<br>打破/VC 了/Di 进口/VC 影/Na","ML"
"典礼/Na/CNA_CMN_20030718_wpr/8251",0.00658132064339833,-0.0147981557108067,"典礼","CNA","2003","执着/VH ，/COMMACATEGORY<br>才/Da 有/V_2 今天/Nd/1.710<br>美满/VH 的/DE 结果/Na 。/PERIODCATEGORY<br>开幕/Nv/5.197 <b>典礼/Na</b><br>及/Caa 明天/Nd/1.977 贵宾/Na/3.723<br>之/DE 夜/Nd ，/COMMACATEGORY<br>受/P 邀/VF/1.594 来宾/Na<br>除了/P/1.008","执着/VH ，/COMMACATEGORY<br>才/Da 有/V_2 今天/Nd/1.710<br>美满/VH 的/DE 结果/Na 。/PERIODCATEGORY<br>开幕/Nv/5.197 <b>典礼/Na</b><br>及/Caa 明天/Nd/1.977 贵宾/Na/3.723<br>之/DE 夜/Nd ，/COMMACATEGORY<br>受/P 邀/VF/1.594 来宾/Na<br>除了/P/1.008","TW"
"仪式/Na/CNA_CMN_20001219_wpr/2841",-0.00258382147690365,-0.00153364801733372,"仪式","CNA","2000","其他/Neqa 各/D 州/Nc 首府/Nc<br>和/Caa 华盛顿/Nb 也/D 举行/VC/3.406<br>了/Di 类似/Nv <b>仪式/Na</b><br>。/PERIODCATEGORY 由/P/1.220<br>各/Nes 州/Nc 选举人/Na 所/D<br>组成/VG 的/DE 选举人团/Na 每/Nes","其他/Neqa 各/D 州/Nc 首府/Nc<br>和/Caa 华盛顿/Nb 也/D 举行/VC/3.406<br>了/Di 类似/Nv <b>仪式/Na</b><br>。/PERIODCATEGORY 由/P/1.220<br>各/Nes 州/Nc 选举人/Na 所/D<br>组成/VG 的/DE 选举人团/Na 每/Nes","TW"
"典礼/Na/CNA_CMN_20001208_wpr/55559",0.020677703490592,-0.0797558844658201,"典礼","CNA","2000","的/DE 和解/Nv 气氛/Na ,/COMMACATEGORY<br>因而/Cbb 决定/Na 参加/VC/2.625<br>此/Nep 一/Neu 颁奖/Nv/6.707<br><b>典礼/Na</b> ;/SEMICOLONCATEGORY<br>至于/P 北韩/Nc 方面/Na ,/COMMACATEGORY<br>由于/Cbb 这/Nep 是/SHI 金正/Nb<br>日/Nd","的/DE 和解/Nv 气氛/Na ,/COMMACATEGORY<br>因而/Cbb 决定/Na 参加/VC/2.625<br>此/Nep 一/Neu 颁奖/Nv/6.707<br><b>典礼/Na</b> ;/SEMICOLONCATEGORY<br>至于/P 北韩/Nc 方面/Na ,/COMMACATEGORY<br>由于/Cbb 这/Nep 是/SHI 金正/Nb<br>日/Nd","TW"
"仪式/Na/XIN_CMN_20010114_wpr/16083",-0.00940776345338973,0.0046865448238872,"仪式","XIN","2001","北京市/Nc 向/P 约旦/Nc/1.409<br>捐建/VC/3.536 中国/Na 景观/Na<br>的/DE 奠基/Nv/5.406 仪式/Na/2.978<br>。/PERIODCATEGORY <b>仪式/Na</b><br>在/P 安曼/Nc/1.904 西区/Nc/1.631<br>的/DE “/PARENTHESISCATEGORY<br>侯赛因/Nb 公园/Nc/1.378 ”/PARENTHESISCATEGORY<br>举行/VC/3.406 。/PERIODCATEGORY","北京市/Nc 向/P 约旦/Nc/1.409<br>捐建/VC/3.536 中国/Na 景观/Na<br>的/DE 奠基/Nv/5.406 仪式/Na/2.978<br>。/PERIODCATEGORY <b>仪式/Na</b><br>在/P 安曼/Nc/1.904 西区/Nc/1.631<br>的/DE “/PARENTHESISCATEGORY<br>侯赛因/Nb 公园/Nc/1.378 ”/PARENTHESISCATEGORY<br>举行/VC/3.406 。/PERIODCATEGORY","ML"
"仪式/Na/XIN_CMN_20010102_wpr/18695",-0.0195963830917929,0.0396761202050488,"仪式","XIN","2001","1月/Nd 2日电/Na (/PARENTHESISCATEGORY<br>记者/Na 奚彬/Nb )/PARENTHESISCATEGORY<br>司法部/Nc 今天/Nd/1.196 举/VC/2.415<br>行/Nf/1.602 <b>仪式/Na</b><br>,/COMMACATEGORY 给/VD<br>江苏省/Nc/1.125 张家港/Nc/3.601<br>市司法局/Nc 记/VC 集体/Na 一等/Na<br>功/Na ,/COMMACATEGORY","1月/Nd 2日电/Na (/PARENTHESISCATEGORY<br>记者/Na 奚彬/Nb )/PARENTHESISCATEGORY<br>司法部/Nc 今天/Nd/1.196 举/VC/2.415<br>行/Nf/1.602 <b>仪式/Na</b><br>,/COMMACATEGORY 给/VD<br>江苏省/Nc/1.125 张家港/Nc/3.601<br>市司法局/Nc 记/VC 集体/Na 一等/Na<br>功/Na ,/COMMACATEGORY","ML"
"典礼/Na/CNA_CMN_20001228_wpr/4063",0.0950463637584823,-0.140442812987124,"典礼","CNA","2000","宴会厅/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY/1.944<br>十四时/Nd ,/COMMACATEGORY<br>国产/Na 优良/VH/3.508 品牌/Na<br>水果/Na/1.200 授证/Na/6.190<br><b>典礼/Na</b> ,/COMMACATEGORY<br>农委会/Nc/2.214 。/PERIODCATEGORY<br>--/DASHCATEGORY/1.944<br>十四时/Nd ,/COMMACATEGORY<br>振兴/Nv 传统/Na 产业/Na 竞争力/Na","宴会厅/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY/1.944<br>十四时/Nd ,/COMMACATEGORY<br>国产/Na 优良/VH/3.508 品牌/Na<br>水果/Na/1.200 授证/Na/6.190<br><b>典礼/Na</b> ,/COMMACATEGORY<br>农委会/Nc/2.214 。/PERIODCATEGORY<br>--/DASHCATEGORY/1.944<br>十四时/Nd ,/COMMACATEGORY<br>振兴/Nv 传统/Na 产业/Na 竞争力/Na","TW"
"仪式/Na/ZBN_CMN_20030821_wpr/75942",-0.0956423196283907,0.110470694530023,"仪式","ZBN","2003","坛子/Na ，/COMMACATEGORY<br>她/Nh 要/D 乘风破浪/VA ，/COMMACATEGORY<br>四海/Nc/2.173 遨游/Nv/3.446<br>。/PERIODCATEGORY 火化/VC/2.370<br><b>仪式/Na</b> 过后/Na/1.818<br>，/COMMACATEGORY 次日/Nd/1.923<br>清晨/Nd ，/COMMACATEGORY<br>我们/Nh 泛舟/VA 海/Na 上/Ncd/2.252<br>。/PERIODCATEGORY","坛子/Na ，/COMMACATEGORY<br>她/Nh 要/D 乘风破浪/VA ，/COMMACATEGORY<br>四海/Nc/2.173 遨游/Nv/3.446<br>。/PERIODCATEGORY 火化/VC/2.370<br><b>仪式/Na</b> 过后/Na/1.818<br>，/COMMACATEGORY 次日/Nd/1.923<br>清晨/Nd ，/COMMACATEGORY<br>我们/Nh 泛舟/VA 海/Na 上/Ncd/2.252<br>。/PERIODCATEGORY","SG"
"仪式/Na/CNA_CMN_20001122_wpr/42109",0.211781817898835,0.027587315427833,"仪式","CNA","2000","这些/Neqa 环保/Na 团体/Na 都/D<br>派出/VC 代表/Na/1.084 参与/VC<br>「/PARENTHESISCATEGORY<br>立牌/Na/6.309 」/PARENTHESISCATEGORY<br><b>仪式/Na</b> ,/COMMACATEGORY<br>但/Cbb 有/V_2 些/Nf 挂名/VG<br>的/DE 团体/Na 如/P 台南/Nc<br>市环保/Na","这些/Neqa 环保/Na 团体/Na 都/D<br>派出/VC 代表/Na/1.084 参与/VC<br>「/PARENTHESISCATEGORY<br>立牌/Na/6.309 」/PARENTHESISCATEGORY<br><b>仪式/Na</b> ,/COMMACATEGORY<br>但/Cbb 有/V_2 些/Nf 挂名/VG<br>的/DE 团体/Na 如/P 台南/Nc<br>市环保/Na","TW"
"仪式/Na/CNA_CMN_20001005_wpr/86055",-0.00679522836634645,-0.0156056207748088,"仪式","CNA","2000","艺术/Na 工作/Nv 者/Na 申请/VC<br>使用/Na 。/PERIODCATEGORY<br>广/VH 场/Nf 的/DE 启用/Nv/5.190<br><b>仪式/Na</b> ,/COMMACATEGORY<br>预定/VE 八日/Nd 上午/Nd/1.730<br>九时/Nd 三十分/Nd/1.061 举行/VC/3.406<br>。/PERIODCATEGORY 由于/Cbb<br>目前/Nd","艺术/Na 工作/Nv 者/Na 申请/VC<br>使用/Na 。/PERIODCATEGORY<br>广/VH 场/Nf 的/DE 启用/Nv/5.190<br><b>仪式/Na</b> ,/COMMACATEGORY<br>预定/VE 八日/Nd 上午/Nd/1.730<br>九时/Nd 三十分/Nd/1.061 举行/VC/3.406<br>。/PERIODCATEGORY 由于/Cbb<br>目前/Nd","TW"
"典礼/Na/CNA_CMN_20001228_wpr/4754",0.00748939335113234,-0.060609259434723,"典礼","CNA","2000","市政/Na/1.389 :/COLONCATEGORY<br>--/DASHCATEGORY/1.944<br>八时/Nd/2.636 三十分/Nd/1.903<br>,/COMMACATEGORY 北市国/Nc/5.379<br>小/VH 模范生/Na/4.556 颁奖/Nv/6.707<br><b>典礼/Na</b> ,/COMMACATEGORY<br>古亭国/Nc/7.576 小/VH 知音/Na/4.378<br>大楼/Na/2.504 。/PERIODCATEGORY<br>--/DASHCATEGORY/1.944<br>十时/Nd/2.123 ,/COMMACATEGORY<br>中央部会/Na","市政/Na/1.389 :/COLONCATEGORY<br>--/DASHCATEGORY/1.944<br>八时/Nd/2.636 三十分/Nd/1.903<br>,/COMMACATEGORY 北市国/Nc/5.379<br>小/VH 模范生/Na/4.556 颁奖/Nv/6.707<br><b>典礼/Na</b> ,/COMMACATEGORY<br>古亭国/Nc/7.576 小/VH 知音/Na/4.378<br>大楼/Na/2.504 。/PERIODCATEGORY<br>--/DASHCATEGORY/1.944<br>十时/Nd/2.123 ,/COMMACATEGORY<br>中央部会/Na","TW"
"仪式/Na/CNA_CMN_20001116_wpr/101280",0.163414938140654,-0.0459620841722941,"仪式","CNA","2000","治安/Na 与/Caa 交通/Na 作/VC<br>改善/VC 。/PERIODCATEGORY<br>在/P 揭牌/Na/6.097 与/Caa<br>授旗/Nv/6.360 <b>仪式/Na</b><br>后/Ng/1.332 ,/COMMACATEGORY<br>廖永来/Nb/2.896 等/Cab 在/P<br>六/Neu 部/Nf 哈雷/Nb 机车/Na<br>的/DE","治安/Na 与/Caa 交通/Na 作/VC<br>改善/VC 。/PERIODCATEGORY<br>在/P 揭牌/Na/6.097 与/Caa<br>授旗/Nv/6.360 <b>仪式/Na</b><br>后/Ng/1.332 ,/COMMACATEGORY<br>廖永来/Nb/2.896 等/Cab 在/P<br>六/Neu 部/Nf 哈雷/Nb 机车/Na<br>的/DE","TW"
"仪式/Na/XIN_CMN_20001106_wpr/34861",0.0117147321152602,0.01291294121771,"仪式","XIN","2000","、/PAUSECATEGORY 教育/VC<br>暨/Caa/2.589 青年局/Nc 局长/Na/1.040<br>韦思理/Nb 等/Cab 出席/VC/4.154<br>了/Di 签字/Nv/6.893 <b>仪式/Na</b><br>。/PERIODCATEGORY 黄枫华/Nb/7.002<br>在/P 签字/Nv/6.893 仪式/Na/2.978<br>上/Ncd/2.252 致词/VA/3.470<br>说/VE ,/COMMACATEGORY<br>澳门/Nc/1.243","、/PAUSECATEGORY 教育/VC<br>暨/Caa/2.589 青年局/Nc 局长/Na/1.040<br>韦思理/Nb 等/Cab 出席/VC/4.154<br>了/Di 签字/Nv/6.893 <b>仪式/Na</b><br>。/PERIODCATEGORY 黄枫华/Nb/7.002<br>在/P 签字/Nv/6.893 仪式/Na/2.978<br>上/Ncd/2.252 致词/VA/3.470<br>说/VE ,/COMMACATEGORY<br>澳门/Nc/1.243","ML"
"仪式/Na/ZBN_CMN_20001223_wpr/31",0.00129398324740746,0.0219894108859498,"仪式","ZBN","2000","主席/Na 江泽民/Nb/1.486 在/P<br>12月/Nd 20日/Nd 出席/Nv/3.321<br>澳门/Nc/1.243 回归/VCL/2.033<br>一周年/Nd/2.959 的/DE <b>仪式/Na</b><br>上/Ncd/2.252 ，/COMMACATEGORY<br>发表/VC/2.068 了/Di 四/Neu<br>点/Nf 谈话/Na ：/COLONCATEGORY<br>一/Neu 、/PAUSECATEGORY","主席/Na 江泽民/Nb/1.486 在/P<br>12月/Nd 20日/Nd 出席/Nv/3.321<br>澳门/Nc/1.243 回归/VCL/2.033<br>一周年/Nd/2.959 的/DE <b>仪式/Na</b><br>上/Ncd/2.252 ，/COMMACATEGORY<br>发表/VC/2.068 了/Di 四/Neu<br>点/Nf 谈话/Na ：/COLONCATEGORY<br>一/Neu 、/PAUSECATEGORY","SG"
"仪式/Na/CNA_CMN_20001220_wpr/33883",0.0263438187755419,0.00520586739823822,"仪式","CNA","2000","知道/VK 有/V_2 这/Nep 项/Nf/1.055<br>仪式/Na/2.978 。/PERIODCATEGORY<br>同时/Nd 出席/VC/4.154 这/Nep<br>项/Nf/1.055 <b>仪式/Na</b><br>的/DE 民主党/Nb 代表/Na/1.084<br>兰格尔/Nb/5.903 说/VE ,/COMMACATEGORY<br>显然/D 鲍尔/Nb/1.180 的/DE<br>幕僚/Na","知道/VK 有/V_2 这/Nep 项/Nf/1.055<br>仪式/Na/2.978 。/PERIODCATEGORY<br>同时/Nd 出席/VC/4.154 这/Nep<br>项/Nf/1.055 <b>仪式/Na</b><br>的/DE 民主党/Nb 代表/Na/1.084<br>兰格尔/Nb/5.903 说/VE ,/COMMACATEGORY<br>显然/D 鲍尔/Nb/1.180 的/DE<br>幕僚/Na","TW"
"典礼/Na/CNA_CMN_20001115_wpr/114308",0.0257028736214355,-0.0689144392839276,"典礼","CNA","2000",")/PARENTHESISCATEGORY<br>金马奖/Nb/5.799 执委会/Nc 邀请/VC/1.926<br>香港/Nc 当红/VH 偶像/Na/1.964<br>吴彦祖/Nb/3.705 担任/Nv/1.909<br>颁奖/Nv/6.707 <b>典礼/Na</b><br>主持人/Na/3.109 ,/COMMACATEGORY<br>但/Cbb 他/Nh 因为/Cbb 忙/VH<br>着/Di 拍/VC 电影/Na/1.190<br>「/PARENTHESISCATEGORY",")/PARENTHESISCATEGORY<br>金马奖/Nb/5.799 执委会/Nc 邀请/VC/1.926<br>香港/Nc 当红/VH 偶像/Na/1.964<br>吴彦祖/Nb/3.705 担任/Nv/1.909<br>颁奖/Nv/6.707 <b>典礼/Na</b><br>主持人/Na/3.109 ,/COMMACATEGORY<br>但/Cbb 他/Nh 因为/Cbb 忙/VH<br>着/Di 拍/VC 电影/Na/1.190<br>「/PARENTHESISCATEGORY","TW"
