"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"试验/Na/XIN_CMN_20001023_wpr/70443",-0.0205569170289168,0.0181524457304083,"试验","XIN","2000","载/VC/1.428 铁路/Na 信号/Na<br>取代/VC 传统/Na 的/DE 地面/Nc/2.843<br>信号机/Na/7.344 的/DE 科技/Na<br><b>试验/Na</b> ,/COMMACATEGORY<br>日前/Nd 获得/VJ/1.192 成功/VH/3.487<br>并/Cbb 首/Nes/1.591 次/Nf/1.526<br>应用/Na/2.679 在/P 秦沈/Nb/5.264","载/VC/1.428 铁路/Na 信号/Na<br>取代/VC 传统/Na 的/DE 地面/Nc/2.843<br>信号机/Na/7.344 的/DE 科技/Na<br><b>试验/Na</b> ,/COMMACATEGORY<br>日前/Nd 获得/VJ/1.192 成功/VH/3.487<br>并/Cbb 首/Nes/1.591 次/Nf/1.526<br>应用/Na/2.679 在/P 秦沈/Nb/5.264","ML"
"试验/Na/XIN_CMN_20030503_wpr/10098",-0.109846245180841,0.049206612749644,"试验","XIN","2003","科技/Na 人才/Na 在/P 四/Neu<br>次/Nf/1.526 “/PARENTHESISCATEGORY<br>神舟/Na/6.003 ”/PARENTHESISCATEGORY<br>飞船/Na/5.632 飞行/Nv/4.390<br><b>试验/Na</b> 中/Ng 经/P<br>受/VJ 了/Di 锻炼/VC ,/COMMACATEGORY<br>已/D 成为/VG 中国/Na 载人/Na/4.951","科技/Na 人才/Na 在/P 四/Neu<br>次/Nf/1.526 “/PARENTHESISCATEGORY<br>神舟/Na/6.003 ”/PARENTHESISCATEGORY<br>飞船/Na/5.632 飞行/Nv/4.390<br><b>试验/Na</b> 中/Ng 经/P<br>受/VJ 了/Di 锻炼/VC ,/COMMACATEGORY<br>已/D 成为/VG 中国/Na 载人/Na/4.951","ML"
"实验/Na/XIN_CMN_20030506_wpr/91089",0.0112784580456734,-0.0426110778797325,"实验","XIN","2003","的/DE 抗体/Na/3.594 ,/COMMACATEGORY<br>并/Cbb 在/P 对/P 患/VJ/1.145<br>动脉/Na/3.391 硬化/VH/3.590<br>的/DE <b>实验/Na</b> 鼠/Na/6.660<br>注射/VC/3.829 这些/Neqa/1.419<br>抗体/Na/3.594 后/Ng 发现/Na/2.680<br>,/COMMACATEGORY 实/D 验/VC/2.510<br>鼠/Na/6.660","的/DE 抗体/Na/3.594 ,/COMMACATEGORY<br>并/Cbb 在/P 对/P 患/VJ/1.145<br>动脉/Na/3.391 硬化/VH/3.590<br>的/DE <b>实验/Na</b> 鼠/Na/6.660<br>注射/VC/3.829 这些/Neqa/1.419<br>抗体/Na/3.594 后/Ng 发现/Na/2.680<br>,/COMMACATEGORY 实/D 验/VC/2.510<br>鼠/Na/6.660","ML"
"试验/Na/XIN_CMN_20030606_wpr/40827",-0.103626473430778,0.00779505650843633,"试验","XIN","2003","持续/Nv 发展/Na 秦山三/Nb 核二号/Na<br>机组/Na/3.208 汽/Na 轮机/Na/5.092<br>核能/Na/2.400 蒸汽/Na/5.119<br>冲转/VC/7.814 <b>试验/Na</b><br>成功/VH/3.487 (/PARENTHESISCATEGORY<br>中国/Nc 股市/Nc 周/Nd 评/VC<br>)/PARENTHESISCATEGORY<br>成交/VA 明显/VH 萎缩/VH","持续/Nv 发展/Na 秦山三/Nb 核二号/Na<br>机组/Na/3.208 汽/Na 轮机/Na/5.092<br>核能/Na/2.400 蒸汽/Na/5.119<br>冲转/VC/7.814 <b>试验/Na</b><br>成功/VH/3.487 (/PARENTHESISCATEGORY<br>中国/Nc 股市/Nc 周/Nd 评/VC<br>)/PARENTHESISCATEGORY<br>成交/VA 明显/VH 萎缩/VH","ML"
"实验/Na/XIN_CMN_20030425_wpr/90868",0.00391299738284061,-0.0428382705801446,"实验","XIN","2003","英/Nc 的/DE 受体/Na/3.911<br>蛋白质/Na/3.105 入手/VA ,/COMMACATEGORY<br>利用/Nv/1.083 基因/Na/3.294<br>技术/Na/1.279 把/P <b>实验/Na</b><br>鼠体/Na/7.520 内/Ncd 指导/VC<br>合成/VC/4.506 这/Nep 种/Nf/1.437<br>蛋/Na 白质/Nb 的/DE 基因/Na/3.294","英/Nc 的/DE 受体/Na/3.911<br>蛋白质/Na/3.105 入手/VA ,/COMMACATEGORY<br>利用/Nv/1.083 基因/Na/3.294<br>技术/Na/1.279 把/P <b>实验/Na</b><br>鼠体/Na/7.520 内/Ncd 指导/VC<br>合成/VC/4.506 这/Nep 种/Nf/1.437<br>蛋/Na 白质/Nb 的/DE 基因/Na/3.294","ML"
"试验/Na/XIN_CMN_20010104_wpr/72710",-0.00597397879306219,0.0222161239824042,"试验","XIN","2001","建立/VC 了/Di 种/Nf/1.372<br>子公司/Nc ,/COMMACATEGORY<br>1998年/Nd/1.657 投入/VC/1.431<br>了/Di 480/Neu/3.494 个/Nf<br><b>试验/Na</b> 品种/Na/2.601<br>。/PERIODCATEGORY 这/Nep<br>个/Nf 项目/Na/1.327 完成/VC/1.980<br>后/Ng ,/COMMACATEGORY<br>将/D 在/P","建立/VC 了/Di 种/Nf/1.372<br>子公司/Nc ,/COMMACATEGORY<br>1998年/Nd/1.657 投入/VC/1.431<br>了/Di 480/Neu/3.494 个/Nf<br><b>试验/Na</b> 品种/Na/2.601<br>。/PERIODCATEGORY 这/Nep<br>个/Nf 项目/Na/1.327 完成/VC/1.980<br>后/Ng ,/COMMACATEGORY<br>将/D 在/P","ML"
"试验/Na/XIN_CMN_20010121_wpr/28787",-0.0792793505377008,-0.0604983418522143,"试验","XIN","2001","了/Di 一/Neu 个/Nf 强优/Nb<br>组合/Nv/1.373 “/PARENTHESISCATEGORY<br>浙杂/VH/7.344 166/Neu/3.364<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY <b>试验/Na</b><br>表明/VE/3.445 ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>三系/Nc/6.427 法/Na ”/PARENTHESISCATEGORY<br>杂交棉/Na 的/DE 繁殖/Nv 和/Caa","了/Di 一/Neu 个/Nf 强优/Nb<br>组合/Nv/1.373 “/PARENTHESISCATEGORY<br>浙杂/VH/7.344 166/Neu/3.364<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY <b>试验/Na</b><br>表明/VE/3.445 ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>三系/Nc/6.427 法/Na ”/PARENTHESISCATEGORY<br>杂交棉/Na 的/DE 繁殖/Nv 和/Caa","ML"
"实验/Na/CNA_CMN_20010119_wpr/92707",0.0462088236540034,0.0753675366587179,"实验","CNA","2001","曾/Nb 其文/Nb 处/Nc 获/VJ<br>得/DE 「/PARENTHESISCATEGORY<br>完全/Nv/2.342 中学/Nc/3.015<br>试办/VC/2.905 学校/Nc/1.653<br><b>实验/Na</b> 课程/Na/2.244<br>纲要/Na/2.232 」/PARENTHESISCATEGORY<br>影印/Nv/5.264 后/Ng 分别/VC<br>交付/Nv 给/VD 詹姓/Nb 及/Caa","曾/Nb 其文/Nb 处/Nc 获/VJ<br>得/DE 「/PARENTHESISCATEGORY<br>完全/Nv/2.342 中学/Nc/3.015<br>试办/VC/2.905 学校/Nc/1.653<br><b>实验/Na</b> 课程/Na/2.244<br>纲要/Na/2.232 」/PARENTHESISCATEGORY<br>影印/Nv/5.264 后/Ng 分别/VC<br>交付/Nv 给/VD 詹姓/Nb 及/Caa","TW"
"试验/Na/CNA_CMN_20001019_wpr/219",-0.092503679607739,0.00974147441633379,"试验","CNA","2000","(/PARENTHESISCATEGORY<br>一九五六年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 台北/Nc<br>、/PAUSECATEGORY 高雄/Nc<br>间电/Na/8.037 报/VC 传真/Na/1.569<br><b>试验/Na</b> 成功/VH/3.487<br>,/COMMACATEGORY 此/Nep<br>为/VG 我国/Nc 电讯史/Na 上/Ncd<br>一/Neu 大/VH 创举/Na/2.817","(/PARENTHESISCATEGORY<br>一九五六年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 台北/Nc<br>、/PAUSECATEGORY 高雄/Nc<br>间电/Na/8.037 报/VC 传真/Na/1.569<br><b>试验/Na</b> 成功/VH/3.487<br>,/COMMACATEGORY 此/Nep<br>为/VG 我国/Nc 电讯史/Na 上/Ncd<br>一/Neu 大/VH 创举/Na/2.817","TW"
"试验/Na/XIN_CMN_20001116_wpr/60579",-0.0329055557012821,-0.00496728959515334,"试验","XIN","2000","日前/Nd 从此/D 间/Ncd 召开/Nv<br>的/DE 第12/Neu 届/Nf 全国/Nc<br>农药/Na/3.321 药效/Na/5.557<br><b>试验/Na</b> 总结/Na/2.363<br>暨/Caa/1.472 农药/Na/3.321<br>技术/Na/1.848 交流会/Na 上/Ncd<br>了解到/VK ,/COMMACATEGORY<br>大力/D 开发/VC/1.352","日前/Nd 从此/D 间/Ncd 召开/Nv<br>的/DE 第12/Neu 届/Nf 全国/Nc<br>农药/Na/3.321 药效/Na/5.557<br><b>试验/Na</b> 总结/Na/2.363<br>暨/Caa/1.472 农药/Na/3.321<br>技术/Na/1.848 交流会/Na 上/Ncd<br>了解到/VK ,/COMMACATEGORY<br>大力/D 开发/VC/1.352","ML"
"试验/Na/CNA_CMN_20010107_wpr/63966",-0.306677707233914,-0.0272827092672023,"试验","CNA","2001","TOEIC/FW 多/D 益/VJ 测验/Na<br>、/PAUSECATEGORY JLPT/FW/6.938<br>日/Nc 本/Nes 语/Na/1.857<br>能力/Na <b>试验/Na</b> 等/Cab<br>电脑/Na 及/Caa 外国语言/Na/6.938<br>的/DE 基本/Na 专业/Na 能力/Na<br>认证/VA 。/PERIODCATEGORY","TOEIC/FW 多/D 益/VJ 测验/Na<br>、/PAUSECATEGORY JLPT/FW/6.938<br>日/Nc 本/Nes 语/Na/1.857<br>能力/Na <b>试验/Na</b> 等/Cab<br>电脑/Na 及/Caa 外国语言/Na/6.938<br>的/DE 基本/Na 专业/Na 能力/Na<br>认证/VA 。/PERIODCATEGORY","TW"
"试验/Na/ZBN_CMN_20001007_wpr/4760",0.00384309804854477,-0.0585014725167959,"试验","ZBN","2000","还/D 指出/VE 欧盟/Nb 的/DE<br>专利/Na 准则/Na 在/P 限制/Na<br>人体/Na/4.712 胚胎/Na/3.245<br><b>试验/Na</b> 方面/Na 存在/Nv<br>漏洞/Na/1.430 ，/COMMACATEGORY<br>这/Nep 意味/Nv/1.803 着/Di<br>两/Neu 家/Nf 公司/Nc","还/D 指出/VE 欧盟/Nb 的/DE<br>专利/Na 准则/Na 在/P 限制/Na<br>人体/Na/4.712 胚胎/Na/3.245<br><b>试验/Na</b> 方面/Na 存在/Nv<br>漏洞/Na/1.430 ，/COMMACATEGORY<br>这/Nep 意味/Nv/1.803 着/Di<br>两/Neu 家/Nf 公司/Nc","SG"
"试验/Na/CNA_CMN_20001221_wpr/117798",-0.018595575362817,-0.025860940890462,"试验","CNA","2000","成立/VC 的/DE 国立/A 成功/Nc/1.775<br>大学/Na 附设/VC/3.209 医院/Nc/1.147<br>「/PARENTHESISCATEGORY<br>新药/Na/5.217 临床/Na/5.708<br><b>试验/Na</b> 中心/Nc 」/PARENTHESISCATEGORY<br>已/D 开始/VH/1.169 运/VC<br>作/VG/2.979 今天/Nd 正式/VH<br>揭幕/VH ,/COMMACATEGORY","成立/VC 的/DE 国立/A 成功/Nc/1.775<br>大学/Na 附设/VC/3.209 医院/Nc/1.147<br>「/PARENTHESISCATEGORY<br>新药/Na/5.217 临床/Na/5.708<br><b>试验/Na</b> 中心/Nc 」/PARENTHESISCATEGORY<br>已/D 开始/VH/1.169 运/VC<br>作/VG/2.979 今天/Nd 正式/VH<br>揭幕/VH ,/COMMACATEGORY","TW"
"实验/Na/XIN_CMN_20030810_wpr/8385",0.0105558668810333,-0.00333614617948686,"实验","XIN","2003","的/DE 价位/Na 是/SHI 5000/Neu<br>到/Caa 1万/Neu/1.282 美/Na<br>元/Nf 。/PERIODCATEGORY<br>由于/Cbb <b>实验/Na</b> 用/P/1.492<br>猴子/Na/4.813 紧缺/VJ/2.890<br>,/COMMACATEGORY 一些/Neqa<br>研究/VC/2.654 人员/Na/1.679<br>无法/D 开展/VC/1.015 研究/VC/2.654","的/DE 价位/Na 是/SHI 5000/Neu<br>到/Caa 1万/Neu/1.282 美/Na<br>元/Nf 。/PERIODCATEGORY<br>由于/Cbb <b>实验/Na</b> 用/P/1.492<br>猴子/Na/4.813 紧缺/VJ/2.890<br>,/COMMACATEGORY 一些/Neqa<br>研究/VC/2.654 人员/Na/1.679<br>无法/D 开展/VC/1.015 研究/VC/2.654","ML"
"实验/Na/ZBN_CMN_20030912_wpr/11207",-0.00721832944476198,-0.0546862384518033,"实验","ZBN","2003","多/Neqa 吃/VC 蔬果/Na 睡眠/Na/1.894<br>要/D 充足/VH/1.920 日本/Nc<br>营养学家/Na/6.237 长期/Na/1.046<br>临床/Na/4.679 <b>实验/Na</b><br>，/COMMACATEGORY 并/Cbb<br>以/P 高科技/Na 卫生/Na 生产/VC<br>的/DE 健康/VH 营养/VH/1.467<br>美肤/VH/4.416","多/Neqa 吃/VC 蔬果/Na 睡眠/Na/1.894<br>要/D 充足/VH/1.920 日本/Nc<br>营养学家/Na/6.237 长期/Na/1.046<br>临床/Na/4.679 <b>实验/Na</b><br>，/COMMACATEGORY 并/Cbb<br>以/P 高科技/Na 卫生/Na 生产/VC<br>的/DE 健康/VH 营养/VH/1.467<br>美肤/VH/4.416","SG"
"试验/Na/CNA_CMN_20001216_wpr/58931",-0.0131471143662215,-0.0043181361550158,"试验","CNA","2000","进行/VC/2.862 多发性/Na/3.976<br>骨髓瘤/Na/5.204 的/DE 临床/Na/5.708<br>试验/Na/4.838 。/PERIODCATEGORY<br>参与/VC/2.034 这/Nep 项/Nf/1.636<br><b>试验/Na</b> 进行/VC/2.862<br>的/DE 中心/Nc 计有/VJ/1.966<br>:/COLONCATEGORY 台北/Nc<br>荣总/Nc/3.033 、/PAUSECATEGORY<br>马偕/Nb 、/PAUSECATEGORY","进行/VC/2.862 多发性/Na/3.976<br>骨髓瘤/Na/5.204 的/DE 临床/Na/5.708<br>试验/Na/4.838 。/PERIODCATEGORY<br>参与/VC/2.034 这/Nep 项/Nf/1.636<br><b>试验/Na</b> 进行/VC/2.862<br>的/DE 中心/Nc 计有/VJ/1.966<br>:/COLONCATEGORY 台北/Nc<br>荣总/Nc/3.033 、/PAUSECATEGORY<br>马偕/Nb 、/PAUSECATEGORY","TW"
"试验/Na/CNA_CMN_20001016_wpr/94959",0.00176202193410524,0.0305787767209407,"试验","CNA","2000","边/Ncd 缘/Ncd 。/PERIODCATEGORY<br>据说/Dk/1.329 ,/COMMACATEGORY<br>警方/Na 在/P 进行/VC/2.862<br>这/Nep 项/Nf/1.636 <b>试验/Na</b><br>计画/Na/2.151 前/Ng ,/COMMACATEGORY<br>已/D 征询/VE 律政司/Na 的/DE<br>法律/Na 意见/Na ,/COMMACATEGORY","边/Ncd 缘/Ncd 。/PERIODCATEGORY<br>据说/Dk/1.329 ,/COMMACATEGORY<br>警方/Na 在/P 进行/VC/2.862<br>这/Nep 项/Nf/1.636 <b>试验/Na</b><br>计画/Na/2.151 前/Ng ,/COMMACATEGORY<br>已/D 征询/VE 律政司/Na 的/DE<br>法律/Na 意见/Na ,/COMMACATEGORY","TW"
"实验/Na/CNA_CMN_20010129_wpr/129051",-0.00194144696837667,-0.0160778780655746,"实验","CNA","2001","。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>这/Nep 种/Nf/1.437 疫苗/Na/3.839<br>目前/Nd 也/D 在/P 英国/Nc 进行/VC/2.400<br><b>实验/Na</b> ,/COMMACATEGORY<br>它/Nh 对/P 在/P 东非/Nc 极为/Dfa<br>猖獗/VH 的/DE A/FW 亚型/Na","。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>这/Nep 种/Nf/1.437 疫苗/Na/3.839<br>目前/Nd 也/D 在/P 英国/Nc 进行/VC/2.400<br><b>实验/Na</b> ,/COMMACATEGORY<br>它/Nh 对/P 在/P 东非/Nc 极为/Dfa<br>猖獗/VH 的/DE A/FW 亚型/Na","TW"
"试验/Na/ZBN_CMN_20030930_wpr/30720",-0.00296161411645884,0.0439147524281736,"试验","ZBN","2003","全/Nb 都/D 是/SHI 德国人/Na<br>，/COMMACATEGORY 不过/Cbb<br>他/Nh 认为/VE ，/COMMACATEGORY<br>如果/Cbb <b>试验/Na</b> 是/SHI<br>在/P 亚洲/Nc 进行/VC/2.862<br>的/DE 话/Na ，/COMMACATEGORY<br>成绩/Na 相信/Nv 也/D","全/Nb 都/D 是/SHI 德国人/Na<br>，/COMMACATEGORY 不过/Cbb<br>他/Nh 认为/VE ，/COMMACATEGORY<br>如果/Cbb <b>试验/Na</b> 是/SHI<br>在/P 亚洲/Nc 进行/VC/2.862<br>的/DE 话/Na ，/COMMACATEGORY<br>成绩/Na 相信/Nv 也/D","SG"
"试验/Na/XIN_CMN_20010117_wpr/53210",-0.000670401651954947,-0.0265091108411479,"试验","XIN","2001","内部/Ncd 的/DE WT/FW 1/Neu<br>基因/Na/1.972 过度/Dfa 活/VH<br>跃/VA/1.985 。/PERIODCATEGORY<br>初步/A/3.915 <b>试验/Na</b><br>表明/VE/3.445 ,/COMMACATEGORY<br>这/Nep 种/Nf/1.372 免疫/VH/2.496<br>细胞/Na/2.339 确实/D 能/D<br>杀死/VC/1.762 白血病/Na","内部/Ncd 的/DE WT/FW 1/Neu<br>基因/Na/1.972 过度/Dfa 活/VH<br>跃/VA/1.985 。/PERIODCATEGORY<br>初步/A/3.915 <b>试验/Na</b><br>表明/VE/3.445 ,/COMMACATEGORY<br>这/Nep 种/Nf/1.372 免疫/VH/2.496<br>细胞/Na/2.339 确实/D 能/D<br>杀死/VC/1.762 白血病/Na","ML"
"实验/Na/CNA_CMN_20001026_wpr/158812",0.0112005090358741,-0.0612021712945399,"实验","CNA","2000","。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>他/Nh 又/D 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>在/P 早先/Nd/2.213 的/DE<br><b>实验/Na</b> 中/Ng/1.393<br>,/COMMACATEGORY 我们/Nh<br>已经/D 能够/D 由/P 胚胎/Na/3.873<br>干/VC 细胞/Na/3.016 培养出/VC","。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>他/Nh 又/D 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>在/P 早先/Nd/2.213 的/DE<br><b>实验/Na</b> 中/Ng/1.393<br>,/COMMACATEGORY 我们/Nh<br>已经/D 能够/D 由/P 胚胎/Na/3.873<br>干/VC 细胞/Na/3.016 培养出/VC","TW"
"试验/Na/CNA_CMN_20010119_wpr/126336",-0.0190196508162349,-0.0368521120492664,"试验","CNA","2001","团队/Na 具/VJ 非常/Dfa 丰富/VH<br>的/DE 新/VH 药/Na/2.782<br>开发/Na/1.452 与/P 临床/Na/5.708<br><b>试验/Na</b> 经验/Na ,/COMMACATEGORY<br>开发/Na/1.452 基于/P 强化/Nv/2.251<br>生物科/Na 技/Na 投资组/Nc 合/VB<br>之/DE","团队/Na 具/VJ 非常/Dfa 丰富/VH<br>的/DE 新/VH 药/Na/2.782<br>开发/Na/1.452 与/P 临床/Na/5.708<br><b>试验/Na</b> 经验/Na ,/COMMACATEGORY<br>开发/Na/1.452 基于/P 强化/Nv/2.251<br>生物科/Na 技/Na 投资组/Nc 合/VB<br>之/DE","TW"
"实验/Na/XIN_CMN_20030803_wpr/46273",-0.00980891076354989,-0.019354727129917,"实验","XIN","2003","尚/D/1.499 不清/VH 楚/Nc<br>。/PERIODCATEGORY 这/Nep<br>是/SHI 我们/Nh 首/Nes 次/Nf<br>通过/VC/2.065 <b>实验/Na</b><br>精确/VH/2.922 表明/VE/3.181<br>,/COMMACATEGORY 给/VD<br>母体/Nc/3.120 追加/Nv 营养/VH/1.467<br>元素/Na 可以/VH 持/VC","尚/D/1.499 不清/VH 楚/Nc<br>。/PERIODCATEGORY 这/Nep<br>是/SHI 我们/Nh 首/Nes 次/Nf<br>通过/VC/2.065 <b>实验/Na</b><br>精确/VH/2.922 表明/VE/3.181<br>,/COMMACATEGORY 给/VD<br>母体/Nc/3.120 追加/Nv 营养/VH/1.467<br>元素/Na 可以/VH 持/VC","ML"
"试验/Na/XIN_CMN_20030622_wpr/43283",-0.0905929645827186,0.0310434047830133,"试验","XIN","2003","生态环境/Na 也/D 在/P 不断/VH<br>改善/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>欧洲/Nc <b>试验/Na</b> 利用/VC/1.557<br>海下/VC/6.245 “/PARENTHESISCATEGORY<br>风车/Na/3.162 ”/PARENTHESISCATEGORY<br>发电/VA/3.427 新华社/Nc 柏林/Nc<br>6月/Nd/1.135 22日/Nd","生态环境/Na 也/D 在/P 不断/VH<br>改善/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>欧洲/Nc <b>试验/Na</b> 利用/VC/1.557<br>海下/VC/6.245 “/PARENTHESISCATEGORY<br>风车/Na/3.162 ”/PARENTHESISCATEGORY<br>发电/VA/3.427 新华社/Nc 柏林/Nc<br>6月/Nd/1.135 22日/Nd","ML"
"实验/Na/XIN_CMN_20001122_wpr/79639",-0.0274159559610422,0.00891970917997748,"实验","XIN","2000","其/Nep 应用/Na/2.039 、/PAUSECATEGORY<br>载人/Na/3.212 飞船/Na/3.339<br>试验/Na/2.021 以及/Caa 空间/Na/2.863<br>微/A/3.220 重力/Na/5.175<br><b>实验/Na</b> 等/Cab 方面/Na<br>均/D 取得/Nv/1.072 重大/VH/1.135<br>成果/Na/1.512 。/PERIODCATEGORY<br>据/P 白皮书/Na 介绍/Na","其/Nep 应用/Na/2.039 、/PAUSECATEGORY<br>载人/Na/3.212 飞船/Na/3.339<br>试验/Na/2.021 以及/Caa 空间/Na/2.863<br>微/A/3.220 重力/Na/5.175<br><b>实验/Na</b> 等/Cab 方面/Na<br>均/D 取得/Nv/1.072 重大/VH/1.135<br>成果/Na/1.512 。/PERIODCATEGORY<br>据/P 白皮书/Na 介绍/Na","ML"
"试验/Na/XIN_CMN_20030429_wpr/55513",-0.0112759147063798,-0.0101458269734866,"试验","XIN","2003","快速/Nv 检测/Nv/2.900 试剂/Na/3.071<br>,/COMMACATEGORY 正在/D<br>进一步/D/1.009 完善/VH/1.039<br>和/Caa 进行/VC/2.862 临床/Na/5.708<br><b>试验/Na</b> ,/COMMACATEGORY<br>同时/Nd 积极/VH 进行/VC/2.862<br>防治/VC 药物/Na/3.432 的/DE<br>研制/Nv/3.864 。/PERIODCATEGORY<br>中央/Nc","快速/Nv 检测/Nv/2.900 试剂/Na/3.071<br>,/COMMACATEGORY 正在/D<br>进一步/D/1.009 完善/VH/1.039<br>和/Caa 进行/VC/2.862 临床/Na/5.708<br><b>试验/Na</b> ,/COMMACATEGORY<br>同时/Nd 积极/VH 进行/VC/2.862<br>防治/VC 药物/Na/3.432 的/DE<br>研制/Nv/3.864 。/PERIODCATEGORY<br>中央/Nc","ML"
"试验/Na/CNA_CMN_20010101_wpr/82149",0.0163871111775961,0.144149097604538,"试验","CNA","2001","累积成/VG 未来/Nd 两岸/Nc 进入/VCL/1.109<br>WTO/FW 后/Ng 实行/VC 大/VH<br>三通/Na 的/DE <b>试验/Na</b><br>基础/VH ,/COMMACATEGORY<br>为/VG 二十一世纪/Nd 的/DE 到来/VA<br>,/COMMACATEGORY 开启/VC<br>了/Di 有/V_2","累积成/VG 未来/Nd 两岸/Nc 进入/VCL/1.109<br>WTO/FW 后/Ng 实行/VC 大/VH<br>三通/Na 的/DE <b>试验/Na</b><br>基础/VH ,/COMMACATEGORY<br>为/VG 二十一世纪/Nd 的/DE 到来/VA<br>,/COMMACATEGORY 开启/VC<br>了/Di 有/V_2","TW"
"实验/Na/CNA_CMN_20001222_wpr/24034",-0.00214421398589632,-0.0152825868241043,"实验","CNA","2000","结果/Na/2.511 目前/Nd 才/Da<br>刚/D 开始/VH 在/P 人体/Na/4.132<br>上/Ncd 进行/VC/2.400 临床/Na/4.679<br><b>实验/Na</b> 。/PERIODCATEGORY<br>此/Nep 一/Neu 人体/Na/4.132<br>临床/Na/4.679 实验/Na/4.225<br>可能/D 要/D 等到/P 明年/Nd","结果/Na/2.511 目前/Nd 才/Da<br>刚/D 开始/VH 在/P 人体/Na/4.132<br>上/Ncd 进行/VC/2.400 临床/Na/4.679<br><b>实验/Na</b> 。/PERIODCATEGORY<br>此/Nep 一/Neu 人体/Na/4.132<br>临床/Na/4.679 实验/Na/4.225<br>可能/D 要/D 等到/P 明年/Nd","TW"
"试验/Na/XIN_CMN_20030415_wpr/57348",-0.0196371781379045,0.0109010816138572,"试验","XIN","2003","于/P 3月/Nd 12日/Nd 至/P<br>15/Neu 日/Nf 进行/VC/2.862<br>了/Di 化学/Na/2.043 武器/Na/1.860<br><b>试验/Na</b> 。/PERIODCATEGORY<br>勒努瓦/Nb/6.091 在/P 就/D<br>这/Nep 一/Neu 指责/Na 回答/Na<br>记者/Na 提问/VC","于/P 3月/Nd 12日/Nd 至/P<br>15/Neu 日/Nf 进行/VC/2.862<br>了/Di 化学/Na/2.043 武器/Na/1.860<br><b>试验/Na</b> 。/PERIODCATEGORY<br>勒努瓦/Nb/6.091 在/P 就/D<br>这/Nep 一/Neu 指责/Na 回答/Na<br>记者/Na 提问/VC","ML"
"试验/Na/XIN_CMN_20030825_wpr/41037",-0.0155116265976084,-0.0287890450116535,"试验","XIN","2003","中药/Na/2.546 配方/Na ,/COMMACATEGORY<br>在/P 德国/Na 和/Caa 英国/Nc<br>艾滋病/Na/2.876 研究/VC/2.304<br>中心/Nc <b>试验/Na</b> 后/Ng<br>获得/Nv 认可/Nv/2.307 。/PERIODCATEGORY<br>该/Nes 公司/Nc 表示/VE ,/COMMACATEGORY<br>如果/Cbb 在/P","中药/Na/2.546 配方/Na ,/COMMACATEGORY<br>在/P 德国/Na 和/Caa 英国/Nc<br>艾滋病/Na/2.876 研究/VC/2.304<br>中心/Nc <b>试验/Na</b> 后/Ng<br>获得/Nv 认可/Nv/2.307 。/PERIODCATEGORY<br>该/Nes 公司/Nc 表示/VE ,/COMMACATEGORY<br>如果/Cbb 在/P","ML"
"实验/Na/XIN_CMN_20001221_wpr/17471",-0.148348295079169,-0.0161573140239055,"实验","XIN","2000","(/PARENTHESISCATEGORY<br>记者/Na 李斌/Nb )/PARENTHESISCATEGORY<br>随着/P 我国/Nc 首/Nes 座/Nf<br>高温/Na/2.329 气冷/VH/5.529<br><b>实验/Na</b> 堆/VC/4.026<br>的/DE 建成/Nv/2.722 ,/COMMACATEGORY<br>核反应堆/Na 引起/VC 了/Di 人们/Na<br>的/DE 兴趣/Na","(/PARENTHESISCATEGORY<br>记者/Na 李斌/Nb )/PARENTHESISCATEGORY<br>随着/P 我国/Nc 首/Nes 座/Nf<br>高温/Na/2.329 气冷/VH/5.529<br><b>实验/Na</b> 堆/VC/4.026<br>的/DE 建成/Nv/2.722 ,/COMMACATEGORY<br>核反应堆/Na 引起/VC 了/Di 人们/Na<br>的/DE 兴趣/Na","ML"
