"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"材料/Na/ZBN_CMN_20030528_wpr/8861",0.030647367101489,0.01467808525749,"材料","ZBN","2003","的/DE 肾脏/Na/2.992 渗/VC/3.359<br>析/VC 机/Na/1.079 过滤器/Na<br>所/D/1.108 用/VC/2.146<br>的/DE 相同/Nv/4.052 <b>材料/Na</b><br>）/PARENTHESISCATEGORY<br>或/Caa 称/VG 肾脏/Na/2.992<br>过滤/VC/4.045 网/Na ，/COMMACATEGORY<br>它/Nh 含有/VJ/1.843 超过/VJ","的/DE 肾脏/Na/2.992 渗/VC/3.359<br>析/VC 机/Na/1.079 过滤器/Na<br>所/D/1.108 用/VC/2.146<br>的/DE 相同/Nv/4.052 <b>材料/Na</b><br>）/PARENTHESISCATEGORY<br>或/Caa 称/VG 肾脏/Na/2.992<br>过滤/VC/4.045 网/Na ，/COMMACATEGORY<br>它/Nh 含有/VJ/1.843 超过/VJ","SG"
"材料/Na/XIN_CMN_20030825_wpr/64879",-0.261924776321667,0.0655899253896674,"材料","XIN","2003","遭到/P 停赛/Na 的/DE 处罚/Na<br>。/PERIODCATEGORY 世锦赛/Na<br>组委会/Nc/1.687 今天/Nd 在/P<br>新闻/Na <b>材料/Na</b> 中/Ng<br>说/VE ,/COMMACATEGORY<br>周日/Nd/1.882 在/P 男子/Na<br>百/Neu 米/Nf 复赛/Na 中/Ng","遭到/P 停赛/Na 的/DE 处罚/Na<br>。/PERIODCATEGORY 世锦赛/Na<br>组委会/Nc/1.687 今天/Nd 在/P<br>新闻/Na <b>材料/Na</b> 中/Ng<br>说/VE ,/COMMACATEGORY<br>周日/Nd/1.882 在/P 男子/Na<br>百/Neu 米/Nf 复赛/Na 中/Ng","ML"
"材料/Na/XIN_CMN_20030609_wpr/70394",-0.040205133039348,-0.0498088211021649,"材料","XIN","2003","商品房/Na 项目/Na ,/COMMACATEGORY<br>就是/Cbb 主要/D 利用/VC/1.174<br>高新技/Nb/2.472 术/Na 和/Caa<br>环保/Na/1.685 <b>材料/Na</b><br>建成/VC 的/DE 环保型/Na/4.052<br>建筑/Na/4.124 。/PERIODCATEGORY<br>华/Nc 润/VC 置地/Nb (/PARENTHESISCATEGORY<br>北京/Nc","商品房/Na 项目/Na ,/COMMACATEGORY<br>就是/Cbb 主要/D 利用/VC/1.174<br>高新技/Nb/2.472 术/Na 和/Caa<br>环保/Na/1.685 <b>材料/Na</b><br>建成/VC 的/DE 环保型/Na/4.052<br>建筑/Na/4.124 。/PERIODCATEGORY<br>华/Nc 润/VC 置地/Nb (/PARENTHESISCATEGORY<br>北京/Nc","ML"
"材料/Na/CNA_CMN_20001018_wpr/144801",-0.112114231603812,0.119613792256197,"材料","CNA","2000","北/Ncd 关东/Nc 夏庄人/Nb ,/COMMACATEGORY<br>他/Nh 因/P 散发/VC/4.346<br>法轮功/Na 的/DE 宣传/Na/3.385<br><b>材料/Na</b> ,/COMMACATEGORY<br>于/P 今年/Nd 十月/Nd 十二日/Nd<br>被/P 捕/VC ,/COMMACATEGORY<br>当天/Nd 在于/VK","北/Ncd 关东/Nc 夏庄人/Nb ,/COMMACATEGORY<br>他/Nh 因/P 散发/VC/4.346<br>法轮功/Na 的/DE 宣传/Na/3.385<br><b>材料/Na</b> ,/COMMACATEGORY<br>于/P 今年/Nd 十月/Nd 十二日/Nd<br>被/P 捕/VC ,/COMMACATEGORY<br>当天/Nd 在于/VK","TW"
"成份/Na/CNA_CMN_20001007_wpr/34800",0.00765192681337092,0.00827880315193983,"成份","CNA","2000","发言人/Na 说/VE ,/COMMACATEGORY<br>其实/D/1.094 「/PARENTHESISCATEGORY<br>营养药/Na 」/PARENTHESISCATEGORY<br>里/Ncd 的/DE 许多/Neqa <b>成份/Na</b><br>还/D 未/D 获准/VF/2.647 当作/VG/2.433<br>食品/Na/2.896 添加剂/Na ,/COMMACATEGORY<br>这/Nep 种/Nf/2.123 产品/Na/1.168","发言人/Na 说/VE ,/COMMACATEGORY<br>其实/D/1.094 「/PARENTHESISCATEGORY<br>营养药/Na 」/PARENTHESISCATEGORY<br>里/Ncd 的/DE 许多/Neqa <b>成份/Na</b><br>还/D 未/D 获准/VF/2.647 当作/VG/2.433<br>食品/Na/2.896 添加剂/Na ,/COMMACATEGORY<br>这/Nep 种/Nf/2.123 产品/Na/1.168","TW"
"原料/Na/ZBN_CMN_20030715_wpr/82276",-0.144962154715611,0.00172114536910579,"原料","ZBN","2003","家人/Na 做/VC 的/DE 都/D 不同/VH<br>。/PERIODCATEGORY 虽然/Cbb<br>基本/Na/1.098 上/Ncd 的/DE<br><b>原料/Na</b> 是/SHI 一样/VH<br>，/COMMACATEGORY 但/Cbb<br>味道/Na 各/D 异/VH ，/COMMACATEGORY<br>到底/D 以/P","家人/Na 做/VC 的/DE 都/D 不同/VH<br>。/PERIODCATEGORY 虽然/Cbb<br>基本/Na/1.098 上/Ncd 的/DE<br><b>原料/Na</b> 是/SHI 一样/VH<br>，/COMMACATEGORY 但/Cbb<br>味道/Na 各/D 异/VH ，/COMMACATEGORY<br>到底/D 以/P","SG"
"材料/Na/XIN_CMN_20030726_wpr/29450",0.00774266174239541,-0.0413231289322463,"材料","XIN","2003","律师/Na 、/PAUSECATEGORY/1.156<br>联合/D 应诉/VH/3.222 的/DE<br>决策/Na ,/COMMACATEGORY<br>抓/VC 住/VCL 关键性/Na/3.040<br><b>材料/Na</b> ,/COMMACATEGORY<br>据理力争/VA/3.916 :/COLONCATEGORY<br>温州/Nc/1.228 金属/Na/4.588<br>外壳/Na/4.701 打火机/Na/2.716<br>的/DE 设计/Na/2.140 、/PAUSECATEGORY/1.156","律师/Na 、/PAUSECATEGORY/1.156<br>联合/D 应诉/VH/3.222 的/DE<br>决策/Na ,/COMMACATEGORY<br>抓/VC 住/VCL 关键性/Na/3.040<br><b>材料/Na</b> ,/COMMACATEGORY<br>据理力争/VA/3.916 :/COLONCATEGORY<br>温州/Nc/1.228 金属/Na/4.588<br>外壳/Na/4.701 打火机/Na/2.716<br>的/DE 设计/Na/2.140 、/PAUSECATEGORY/1.156","ML"
"材料/Na/XIN_CMN_20030622_wpr/834",0.000737232676999897,-0.00995481139160143,"材料","XIN","2003","投资/VC 领域/Na/1.687 主要/D<br>有/V_2 制药/Nv/3.399 、/PAUSECATEGORY/1.156<br>耐火/VH/7.338 材料/Na/4.415<br>以及/Caa/1.148 包装/VC/4.109<br><b>材料/Na</b> 制造/Na/3.173<br>等/Cab/1.510 。/PERIODCATEGORY<br>商务部/Nc 统计/Na/1.451 显示/Nv/1.892<br>,/COMMACATEGORY 截至/P<br>2002年/Nd 底/Ng","投资/VC 领域/Na/1.687 主要/D<br>有/V_2 制药/Nv/3.399 、/PAUSECATEGORY/1.156<br>耐火/VH/7.338 材料/Na/4.415<br>以及/Caa/1.148 包装/VC/4.109<br><b>材料/Na</b> 制造/Na/3.173<br>等/Cab/1.510 。/PERIODCATEGORY<br>商务部/Nc 统计/Na/1.451 显示/Nv/1.892<br>,/COMMACATEGORY 截至/P<br>2002年/Nd 底/Ng","ML"
"材料/Na/XIN_CMN_20001210_wpr/34553",-0.13733292855866,0.0469762103840126,"材料","XIN","2000","。/PERIODCATEGORY 布什/Nb<br>的/DE 律师/Na 在/P 向/P 法院/Nc<br>提交/VD/3.276 的/DE 书面/Na/3.412<br><b>材料/Na</b> 中/Ng 说/VE<br>,/COMMACATEGORY 允许/Nv/1.534<br>人工/Na/1.566 重新/A 计票/Na<br>将/D “/PARENTHESISCATEGORY<br>使/VL","。/PERIODCATEGORY 布什/Nb<br>的/DE 律师/Na 在/P 向/P 法院/Nc<br>提交/VD/3.276 的/DE 书面/Na/3.412<br><b>材料/Na</b> 中/Ng 说/VE<br>,/COMMACATEGORY 允许/Nv/1.534<br>人工/Na/1.566 重新/A 计票/Na<br>将/D “/PARENTHESISCATEGORY<br>使/VL","ML"
"成分/Na/ZBN_CMN_20001109_wpr/17830",-0.144544327798837,0.0239797983972002,"成分","ZBN","2000","一些/Neqa 补充/VC 和/Caa 交换/Nv<br>意见/Na 。/PERIODCATEGORY<br>其中/Nep 除了/P 经济/Na/1.005<br>合作/VH <b>成分/Na</b> 外/Ng<br>，/COMMACATEGORY 军事/Na/1.252<br>合作/VH 和/Caa 贸易/Na 也/D<br>有/V_2 加快/Nv 执行/Nv","一些/Neqa 补充/VC 和/Caa 交换/Nv<br>意见/Na 。/PERIODCATEGORY<br>其中/Nep 除了/P 经济/Na/1.005<br>合作/VH <b>成分/Na</b> 外/Ng<br>，/COMMACATEGORY 军事/Na/1.252<br>合作/VH 和/Caa 贸易/Na 也/D<br>有/V_2 加快/Nv 执行/Nv","SG"
"原料/Na/ZBN_CMN_20030710_wpr/15883",0.0684663048727409,-0.0466094798152811,"原料","ZBN","2003","。/PERIODCATEGORY 何/Nes<br>先生/Na 说/VE ，/COMMACATEGORY<br>桌上/VC 水池/Na/3.495 摆设/VC/3.120<br>的/DE 制作/Nv/3.904 <b>原料/Na</b><br>是/SHI 树脂/Na/5.490 、/PAUSECATEGORY<br>瓷器/Na/3.259 、/PAUSECATEGORY<br>沙岩/Nc 或是/Caa 陶瓦/Nb ，/COMMACATEGORY<br>制成/VG/4.979","。/PERIODCATEGORY 何/Nes<br>先生/Na 说/VE ，/COMMACATEGORY<br>桌上/VC 水池/Na/3.495 摆设/VC/3.120<br>的/DE 制作/Nv/3.904 <b>原料/Na</b><br>是/SHI 树脂/Na/5.490 、/PAUSECATEGORY<br>瓷器/Na/3.259 、/PAUSECATEGORY<br>沙岩/Nc 或是/Caa 陶瓦/Nb ，/COMMACATEGORY<br>制成/VG/4.979","SG"
"成分/Na/XIN_CMN_20010115_wpr/76689",0.0326871851413953,0.0114716530852182,"成分","XIN","2001","含量/Na/2.728 相对/VH/1.525<br>较/Dfa/1.040 低/VH ,/COMMACATEGORY<br>且/Caa/1.993 杂质/Na/5.374<br>成分/Na/4.256 与/Caa 药用/VH/5.780<br><b>成分/Na</b> 的/DE 分子/Na<br>结构/Na/1.538 相似/VH/2.573<br>,/COMMACATEGORY 极性/Na<br>差异/Na 较/Dfa/1.040 小/VH<br>,/COMMACATEGORY","含量/Na/2.728 相对/VH/1.525<br>较/Dfa/1.040 低/VH ,/COMMACATEGORY<br>且/Caa/1.993 杂质/Na/5.374<br>成分/Na/4.256 与/Caa 药用/VH/5.780<br><b>成分/Na</b> 的/DE 分子/Na<br>结构/Na/1.538 相似/VH/2.573<br>,/COMMACATEGORY 极性/Na<br>差异/Na 较/Dfa/1.040 小/VH<br>,/COMMACATEGORY","ML"
"成份/Na/CNA_CMN_20010109_wpr/80119",-0.0569823038241269,0.0875154174695794,"成份","CNA","2001","好/VH 。/PERIODCATEGORY<br>他/Nh 接着/D 表示/VE ,/COMMACATEGORY<br>由于/Cbb 传统/Na 产业/Na 技术/Na<br><b>成份/Na</b> 不/D 高/VH/1.414<br>,/COMMACATEGORY 学习/Nv/1.693<br>模/Na 仿/VC 的/DE 机会/Na<br>也/D 比较/Dfa","好/VH 。/PERIODCATEGORY<br>他/Nh 接着/D 表示/VE ,/COMMACATEGORY<br>由于/Cbb 传统/Na 产业/Na 技术/Na<br><b>成份/Na</b> 不/D 高/VH/1.414<br>,/COMMACATEGORY 学习/Nv/1.693<br>模/Na 仿/VC 的/DE 机会/Na<br>也/D 比较/Dfa","TW"
"成分/Na/ZBN_CMN_20030903_wpr/58397",0.00867462471361576,0.00273975747094758,"成分","ZBN","2003","生产/VC/1.445 过程/Na 中/Ng/1.079<br>，/COMMACATEGORY 使用/VC/1.891<br>了/Di 以/P 甲醛/Na/5.443<br>为/VG 主要/VH/2.832 <b>成分/Na</b><br>的/DE 酌醛/VC/8.775 树脂/Na/4.884<br>等/Cab/1.120 粘合剂/Nb ，/COMMACATEGORY<br>因为/Cbb 它/Nh/1.438 具有/VJ/2.643<br>较/Dfa/1.040","生产/VC/1.445 过程/Na 中/Ng/1.079<br>，/COMMACATEGORY 使用/VC/1.891<br>了/Di 以/P 甲醛/Na/5.443<br>为/VG 主要/VH/2.832 <b>成分/Na</b><br>的/DE 酌醛/VC/8.775 树脂/Na/4.884<br>等/Cab/1.120 粘合剂/Nb ，/COMMACATEGORY<br>因为/Cbb 它/Nh/1.438 具有/VJ/2.643<br>较/Dfa/1.040","SG"
"成分/Na/XIN_CMN_20030821_wpr/44646",-0.239329078382448,0.288333279652825,"成分","XIN","2003","。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>回归/Nv 以来/Ng 立法/VA 会/D<br>的/DE 直选/Nv/5.374 <b>成分/Na</b><br>已/D 按/VC 基本法/Na/1.761<br>规定/Na 逐步/D 增加/VHC ,/COMMACATEGORY<br>直选/VC 议席/Nc 从/P","。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>回归/Nv 以来/Ng 立法/VA 会/D<br>的/DE 直选/Nv/5.374 <b>成分/Na</b><br>已/D 按/VC 基本法/Na/1.761<br>规定/Na 逐步/D 增加/VHC ,/COMMACATEGORY<br>直选/VC 议席/Nc 从/P","ML"
"成份/Na/XIN_CMN_20001116_wpr/34748",0.087030321351484,-0.00574779493772299,"成份","XIN","2000","原因/Na 已/D 查明/VE :/COLONCATEGORY/2.655<br>爆炸物/Na 为/VG 混合/VC/3.985<br>气体/Na/2.804 ,/COMMACATEGORY<br>主要/A/2.520 <b>成份/Na</b><br>为/VG 石油/Na 液化气/Na/6.105<br>,/COMMACATEGORY 其次/Cbb<br>是/SHI 甲烷/Na 。/PERIODCATEGORY<br>起/Di 爆/VH","原因/Na 已/D 查明/VE :/COLONCATEGORY/2.655<br>爆炸物/Na 为/VG 混合/VC/3.985<br>气体/Na/2.804 ,/COMMACATEGORY<br>主要/A/2.520 <b>成份/Na</b><br>为/VG 石油/Na 液化气/Na/6.105<br>,/COMMACATEGORY 其次/Cbb<br>是/SHI 甲烷/Na 。/PERIODCATEGORY<br>起/Di 爆/VH","ML"
"材料/Na/XIN_CMN_20030805_wpr/15688",0.0952944382560937,-0.0728387173940541,"材料","XIN","2003",",/COMMACATEGORY 制造成/VG<br>本/Nes 约/Da 6亿/Neu 日元/Nf<br>。/PERIODCATEGORY 飞艇/Na/4.210<br>外壳/Na/4.701 的/DE <b>材料/Na</b><br>是/SHI 名为/VG ECDRAN/FW/7.766<br>”/PARENTHESISCATEGORY<br>的/DE 超/A/1.038 轻型/Na/2.099<br>强化/Nv 纤维/Na/3.878 ,/COMMACATEGORY",",/COMMACATEGORY 制造成/VG<br>本/Nes 约/Da 6亿/Neu 日元/Nf<br>。/PERIODCATEGORY 飞艇/Na/4.210<br>外壳/Na/4.701 的/DE <b>材料/Na</b><br>是/SHI 名为/VG ECDRAN/FW/7.766<br>”/PARENTHESISCATEGORY<br>的/DE 超/A/1.038 轻型/Na/2.099<br>强化/Nv 纤维/Na/3.878 ,/COMMACATEGORY","ML"
"成分/Na/XIN_CMN_20030609_wpr/964",0.140412946367462,0.10716376502504,"成分","XIN","2003","结构性/Na 下降/VA 的/DE 事实/Na<br>。/PERIODCATEGORY 据/P<br>统计/Na ,/COMMACATEGORY<br>在/VCP 恒指/Na/4.844 <b>成分/Na</b><br>股市值/Na/7.677 中/Ng/1.079<br>纯/VH/2.464 房地产类/Na/7.389<br>公司/Nc 的/DE 市值/Na 比重/Na/1.284<br>已/D 下/VC","结构性/Na 下降/VA 的/DE 事实/Na<br>。/PERIODCATEGORY 据/P<br>统计/Na ,/COMMACATEGORY<br>在/VCP 恒指/Na/4.844 <b>成分/Na</b><br>股市值/Na/7.677 中/Ng/1.079<br>纯/VH/2.464 房地产类/Na/7.389<br>公司/Nc 的/DE 市值/Na 比重/Na/1.284<br>已/D 下/VC","ML"
"用料/Na/ZBN_CMN_20030927_wpr/71199",0.00158618100604306,0.0525800433162392,"用料","ZBN","2003","没/D 那么/D 甜/VH/4.790 ，/COMMACATEGORY/1.125<br>吃起来/D 就/D 更/Dfa/2.338<br>健康/VH/1.477 些/Dfb/3.090<br>。/PERIODCATEGORY <b>用料/Na</b><br>：/COLONCATEGORY/2.958<br>糯米/Na/6.236 250/Neu/4.915<br>克/Nf/4.871 幼糖/Na/7.903<br>180/Neu/4.529 克/Nf/4.871<br>香兰叶/Na 3/Neu 片/Nf","没/D 那么/D 甜/VH/4.790 ，/COMMACATEGORY/1.125<br>吃起来/D 就/D 更/Dfa/2.338<br>健康/VH/1.477 些/Dfb/3.090<br>。/PERIODCATEGORY <b>用料/Na</b><br>：/COLONCATEGORY/2.958<br>糯米/Na/6.236 250/Neu/4.915<br>克/Nf/4.871 幼糖/Na/7.903<br>180/Neu/4.529 克/Nf/4.871<br>香兰叶/Na 3/Neu 片/Nf","SG"
"材料/Na/XIN_CMN_20030728_wpr/65901",-0.00168738491692715,-0.0148273102468297,"材料","XIN","2003","10万/Neu 平/VH 方/Ncd 米/Na<br>,/COMMACATEGORY 主要/D<br>生产/Na/2.174 经营/VC 新型/Na/4.417<br>建筑/Na/4.124 <b>材料/Na</b><br>、/PAUSECATEGORY/1.156<br>节/Nf 能/D 环保/VH/2.892<br>材料/Na/4.415 及/Caa/1.057<br>产品/Na/1.357 、/PAUSECATEGORY/1.156<br>暖通/Na/7.766 及/Caa/1.057","10万/Neu 平/VH 方/Ncd 米/Na<br>,/COMMACATEGORY 主要/D<br>生产/Na/2.174 经营/VC 新型/Na/4.417<br>建筑/Na/4.124 <b>材料/Na</b><br>、/PAUSECATEGORY/1.156<br>节/Nf 能/D 环保/VH/2.892<br>材料/Na/4.415 及/Caa/1.057<br>产品/Na/1.357 、/PAUSECATEGORY/1.156<br>暖通/Na/7.766 及/Caa/1.057","ML"
"材料/Na/XIN_CMN_20030411_wpr/87261",-0.0327366801967572,-0.0570814665398116,"材料","XIN","2003","建筑/Na/4.124 是/SHI 由/P<br>纯粹/VH 的/DE 结构/Na/2.215<br>与/Caa 透明/VH/2.827 的/DE<br>膜/Na/4.886 <b>材料/Na</b><br>筑成/VC/4.332 ,/COMMACATEGORY<br>在/P 有/V_2 形/Na 与/Caa<br>无形/VH 之中/Ng ,/COMMACATEGORY<br>观/VC","建筑/Na/4.124 是/SHI 由/P<br>纯粹/VH 的/DE 结构/Na/2.215<br>与/Caa 透明/VH/2.827 的/DE<br>膜/Na/4.886 <b>材料/Na</b><br>筑成/VC/4.332 ,/COMMACATEGORY<br>在/P 有/V_2 形/Na 与/Caa<br>无形/VH 之中/Ng ,/COMMACATEGORY<br>观/VC","ML"
"材料/Na/ZBN_CMN_20030904_wpr/27795",-0.0328637131950351,-0.0326566231725274,"材料","ZBN","2003","、/PAUSECATEGORY/1.156<br>舒适/Nv 且/Caa 价格/Na 合理/VH<br>的/DE 运动/Na 用品/Na/1.773<br>和/Caa 军用品/Na/5.463 <b>材料/Na</b><br>，/COMMACATEGORY 现今/Nd/1.551<br>刚/D 开始/VH 向/P 国防部/Nc<br>和/Caa 学府/Nc 行销/Na/1.803<br>。/PERIODCATEGORY","、/PAUSECATEGORY/1.156<br>舒适/Nv 且/Caa 价格/Na 合理/VH<br>的/DE 运动/Na 用品/Na/1.773<br>和/Caa 军用品/Na/5.463 <b>材料/Na</b><br>，/COMMACATEGORY 现今/Nd/1.551<br>刚/D 开始/VH 向/P 国防部/Nc<br>和/Caa 学府/Nc 行销/Na/1.803<br>。/PERIODCATEGORY","SG"
"材料/Na/XIN_CMN_20030813_wpr/27964",-0.0213266949032214,0.00717499776087034,"材料","XIN","2003","支付/VD 通知/VC 、/PAUSECATEGORY/1.156<br>相/D 关/VC 费用/Na 正本/Na/3.335<br>单据/Na/2.978 等/Cab/1.510<br>证明/Na/2.912 <b>材料/Na</b><br>,/COMMACATEGORY 如/Cbb/1.364<br>需/D/1.099 纳税/VA/2.310<br>的/DE 还/D 应当/D/2.068 提供/VC/1.847<br>税务/Na 证明/Na/2.912","支付/VD 通知/VC 、/PAUSECATEGORY/1.156<br>相/D 关/VC 费用/Na 正本/Na/3.335<br>单据/Na/2.978 等/Cab/1.510<br>证明/Na/2.912 <b>材料/Na</b><br>,/COMMACATEGORY 如/Cbb/1.364<br>需/D/1.099 纳税/VA/2.310<br>的/DE 还/D 应当/D/2.068 提供/VC/1.847<br>税务/Na 证明/Na/2.912","ML"
"成份/Na/XIN_CMN_20030826_wpr/19469",-0.0574521398581426,0.0175068783825371,"成份","XIN","2003","点/Nf 成/VG 交/VC :/COLONCATEGORY/2.655<br>39.32/Neu 亿/Neu 元/Nf/2.765<br>深/VH/5.632 市/Nc/4.324<br>(/PARENTHESISCATEGORY/2.023<br><b>成份/Na</b> 指数/Na/4.794<br>)/PARENTHESISCATEGORY/1.932<br>:/COLONCATEGORY/2.655<br>开/VC/4.734 盘/Na :/COLONCATEGORY/2.655<br>3177.64/Neu 点/Nf 收/VD<br>盘/Na","点/Nf 成/VG 交/VC :/COLONCATEGORY/2.655<br>39.32/Neu 亿/Neu 元/Nf/2.765<br>深/VH/5.632 市/Nc/4.324<br>(/PARENTHESISCATEGORY/2.023<br><b>成份/Na</b> 指数/Na/4.794<br>)/PARENTHESISCATEGORY/1.932<br>:/COLONCATEGORY/2.655<br>开/VC/4.734 盘/Na :/COLONCATEGORY/2.655<br>3177.64/Neu 点/Nf 收/VD<br>盘/Na","ML"
"用料/Na/ZBN_CMN_20030627_wpr/14701",0.0189245500980135,0.0781022876254206,"用料","ZBN","2003","，/COMMACATEGORY/1.125<br>采用/Nv 翅针/Na 相当/VH 细幼大片背翅/Na<br>来/D 烹/VC/6.907 煮/VC/5.169<br>。/PERIODCATEGORY 由于/Cbb<br><b>用料/Na</b> 上等/VH/5.900<br>，/COMMACATEGORY/1.125<br>份量/Na/5.373 鼎盛/VH/5.612<br>，/COMMACATEGORY/1.125<br>加上/VC/2.128 火候/Na 够/Dfa<br>、/PAUSECATEGORY/1.171<br>功夫/Na","，/COMMACATEGORY/1.125<br>采用/Nv 翅针/Na 相当/VH 细幼大片背翅/Na<br>来/D 烹/VC/6.907 煮/VC/5.169<br>。/PERIODCATEGORY 由于/Cbb<br><b>用料/Na</b> 上等/VH/5.900<br>，/COMMACATEGORY/1.125<br>份量/Na/5.373 鼎盛/VH/5.612<br>，/COMMACATEGORY/1.125<br>加上/VC/2.128 火候/Na 够/Dfa<br>、/PAUSECATEGORY/1.171<br>功夫/Na","SG"
"材料/Na/XIN_CMN_20010126_wpr/9524",-0.0306444083298665,-0.00176689493172537,"材料","XIN","2001","来/D 刊/VC 播/VC 了/Di 大/VH<br>量/VC 介绍/Na/1.161 中国/Nc<br>春节/Nd 的/DE <b>材料/Na</b><br>,/COMMACATEGORY 特别/VH<br>是/SHI 通过/P/1.112 中国人/Na<br>耍狮/Nb 、/PAUSECATEGORY/1.156<br>舞龙/VA 、/PAUSECATEGORY/1.156<br>唱戏/VA","来/D 刊/VC 播/VC 了/Di 大/VH<br>量/VC 介绍/Na/1.161 中国/Nc<br>春节/Nd 的/DE <b>材料/Na</b><br>,/COMMACATEGORY 特别/VH<br>是/SHI 通过/P/1.112 中国人/Na<br>耍狮/Nb 、/PAUSECATEGORY/1.156<br>舞龙/VA 、/PAUSECATEGORY/1.156<br>唱戏/VA","ML"
"材料/Na/XIN_CMN_20001201_wpr/43371",0.137517625146369,-0.0393304896321345,"材料","XIN","2000","具有/VJ 了/Di 导电性/Na/5.568<br>。/PERIODCATEGORY 研究/Nv/1.945<br>人员/Na 成功/VH 地/DE 使/VL<br>C60/*CATEGORY/7.429 <b>材料/Na</b><br>中/Ng 的/DE 每/Nes 个/Nf<br>分子/Na/1.148 平均/VH 获得/VJ<br>3/Neu 到/Caa 3.5/Neu","具有/VJ 了/Di 导电性/Na/5.568<br>。/PERIODCATEGORY 研究/Nv/1.945<br>人员/Na 成功/VH 地/DE 使/VL<br>C60/*CATEGORY/7.429 <b>材料/Na</b><br>中/Ng 的/DE 每/Nes 个/Nf<br>分子/Na/1.148 平均/VH 获得/VJ<br>3/Neu 到/Caa 3.5/Neu","ML"
"材料/Na/XIN_CMN_20001206_wpr/66957",0.0678138222287229,-0.142218413515092,"材料","XIN","2000",",/COMMACATEGORY 而是/VG<br>飞机/Na 上/Nes 那些/Neqa “/PARENTHESISCATEGORY<br>稀有/VH/4.462 ”/PARENTHESISCATEGORY<br>零件/Na/2.894 和/Caa <b>材料/Na</b><br>。/PERIODCATEGORY 如果/Cbb<br>拍卖/VC/1.171 到/P 手/Na<br>,/COMMACATEGORY 在/P 维修/VC<br>不成/VH 的/DE",",/COMMACATEGORY 而是/VG<br>飞机/Na 上/Nes 那些/Neqa “/PARENTHESISCATEGORY<br>稀有/VH/4.462 ”/PARENTHESISCATEGORY<br>零件/Na/2.894 和/Caa <b>材料/Na</b><br>。/PERIODCATEGORY 如果/Cbb<br>拍卖/VC/1.171 到/P 手/Na<br>,/COMMACATEGORY 在/P 维修/VC<br>不成/VH 的/DE","ML"
"原料/Na/XIN_CMN_20030703_wpr/23342",0.0185851565949102,-0.000268776786530607,"原料","XIN","2003","大量/D/2.501 致/VL 病菌/Na<br>或/Caa 产生/Nv/1.665 大量/D/2.501<br>毒素/Na/3.304 ;/SEMICOLONCATEGORY<br>－－/Neu 食品/Na/3.148 <b>原料/Na</b><br>或/Caa 食品/Na/3.148 容器/Na/3.086<br>被/P 鼠药/Na 、/PAUSECATEGORY<br>农药/Na/3.125 等/Cab/1.388<br>污染/Na ,/COMMACATEGORY","大量/D/2.501 致/VL 病菌/Na<br>或/Caa 产生/Nv/1.665 大量/D/2.501<br>毒素/Na/3.304 ;/SEMICOLONCATEGORY<br>－－/Neu 食品/Na/3.148 <b>原料/Na</b><br>或/Caa 食品/Na/3.148 容器/Na/3.086<br>被/P 鼠药/Na 、/PAUSECATEGORY<br>农药/Na/3.125 等/Cab/1.388<br>污染/Na ,/COMMACATEGORY","ML"
"材料/Na/CNA_CMN_20001009_wpr/51557",0.0543182300874744,-0.00694707675854767,"材料","CNA","2000","不能/Na 分解/VC/2.232 的/DE<br>惰性/Na 物料/Na/3.894 ,/COMMACATEGORY<br>但/Cbb 可/D 作/VC 填海/VC/2.589<br><b>材料/Na</b> 。/PERIODCATEGORY<br>以往/Nd 香港/Nc 都/D 是以/Cbb/1.921<br>填海/VC/2.589 方法/Na/1.223<br>处理/VC 拆建/VC 物料/Na/3.894","不能/Na 分解/VC/2.232 的/DE<br>惰性/Na 物料/Na/3.894 ,/COMMACATEGORY<br>但/Cbb 可/D 作/VC 填海/VC/2.589<br><b>材料/Na</b> 。/PERIODCATEGORY<br>以往/Nd 香港/Nc 都/D 是以/Cbb/1.921<br>填海/VC/2.589 方法/Na/1.223<br>处理/VC 拆建/VC 物料/Na/3.894","TW"
"成分/Na/XIN_CMN_20001130_wpr/48408",0.0664836640439035,0.0532905757211645,"成分","XIN","2000","的/DE 幼虫/Na 身/Na 上/Ncd<br>,/COMMACATEGORY 以/P 其/Nep/1.747<br>体液/Na/4.276 为/VG 营养/VH/5.548<br><b>成分/Na</b> ,/COMMACATEGORY<br>使/VL 天牛/Na/6.696 在/P<br>较/Dfa/1.040 短/VH 时间/Na<br>内/Ncd 死亡/VH 。/PERIODCATEGORY","的/DE 幼虫/Na 身/Na 上/Ncd<br>,/COMMACATEGORY 以/P 其/Nep/1.747<br>体液/Na/4.276 为/VG 营养/VH/5.548<br><b>成分/Na</b> ,/COMMACATEGORY<br>使/VL 天牛/Na/6.696 在/P<br>较/Dfa/1.040 短/VH 时间/Na<br>内/Ncd 死亡/VH 。/PERIODCATEGORY","ML"
