"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"证券/Na/CNA_CMN_20001207_wpr/20808",0.135692179194342,0.0393110130004544,"证券","CNA","2000","资/VL/2.126 评等/VB/2.620<br>,/COMMACATEGORY 于/P 贻勋/Nb/5.402<br>强调/VE ,/COMMACATEGORY<br>瑞/Nc/3.129 银/Na/2.615<br>华宝/Nb/5.379 <b>证券/Na</b><br>在/P 年底/Nd 前/Ng 应该/D 都/D<br>不/D 会/D 有/V_2 任何/Neqa<br>的/DE","资/VL/2.126 评等/VB/2.620<br>,/COMMACATEGORY 于/P 贻勋/Nb/5.402<br>强调/VE ,/COMMACATEGORY<br>瑞/Nc/3.129 银/Na/2.615<br>华宝/Nb/5.379 <b>证券/Na</b><br>在/P 年底/Nd 前/Ng 应该/D 都/D<br>不/D 会/D 有/V_2 任何/Neqa<br>的/DE","TW"
"股票/Na/CNA_CMN_20001114_wpr/108935",0.00180789975754208,0.0181490161805456,"股票","CNA","2000","这/Nep 都/D 根源于/VJ 大陆金/Na<br>融/VH/1.292 主管/Na 当局/Na<br>,/COMMACATEGORY 依然/D<br>将/P <b>股票/Na</b> 交易/Na/3.556<br>视为/VG 控制/VC 金融/Na/1.010<br>稳定/Nv 与/Caa 外资/Na/2.073<br>的/DE 手段/Na ,/COMMACATEGORY","这/Nep 都/D 根源于/VJ 大陆金/Na<br>融/VH/1.292 主管/Na 当局/Na<br>,/COMMACATEGORY 依然/D<br>将/P <b>股票/Na</b> 交易/Na/3.556<br>视为/VG 控制/VC 金融/Na/1.010<br>稳定/Nv 与/Caa 外资/Na/2.073<br>的/DE 手段/Na ,/COMMACATEGORY","TW"
"股票/Na/ZBN_CMN_20030613_wpr/34781",-0.183139595584575,-0.0937279619788006,"股票","ZBN","2003","有/V_2 两/Neu 大/VH 坏处/Na<br>。/PERIODCATEGORY 第一/Neu<br>，/COMMACATEGORY 虽然/Cbb<br>有/V_2 些/Nf <b>股票/Na</b><br>的/DE 发售价/Na/4.279 较/Dfa<br>低/VH/1.196 ，/COMMACATEGORY<br>可是/D 只有/D 那些/Neqa 支付/VD/1.090<br>高/VH","有/V_2 两/Neu 大/VH 坏处/Na<br>。/PERIODCATEGORY 第一/Neu<br>，/COMMACATEGORY 虽然/Cbb<br>有/V_2 些/Nf <b>股票/Na</b><br>的/DE 发售价/Na/4.279 较/Dfa<br>低/VH/1.196 ，/COMMACATEGORY<br>可是/D 只有/D 那些/Neqa 支付/VD/1.090<br>高/VH","SG"
"股票/Na/XIN_CMN_20001226_wpr/76643",-0.00434473101361223,-0.0129482660842096,"股票","XIN","2000","了/Di 前/Ng 所/D 未/D/1.425<br>有的/Nh 程度/Na 。/PERIODCATEGORY<br>家庭/Na 拥有/Nv/1.144 的/DE<br><b>股票/Na</b> 、/PAUSECATEGORY<br>债券/Na/3.779 等/Cab 金融/Na/1.010<br>资产/Na/1.304 正在/D 大幅/D/1.221<br>度/Nf 增加/Nv 。/PERIODCATEGORY","了/Di 前/Ng 所/D 未/D/1.425<br>有的/Nh 程度/Na 。/PERIODCATEGORY<br>家庭/Na 拥有/Nv/1.144 的/DE<br><b>股票/Na</b> 、/PAUSECATEGORY<br>债券/Na/3.779 等/Cab 金融/Na/1.010<br>资产/Na/1.304 正在/D 大幅/D/1.221<br>度/Nf 增加/Nv 。/PERIODCATEGORY","ML"
"证券/Na/XIN_CMN_20030813_wpr/6553",0.25565748868972,0.0644972970737175,"证券","XIN","2003","监管/VC/3.553 经验/Na ,/COMMACATEGORY<br>在/P 实践/VC 中/Ng 不断/VH<br>探索/VE/1.105 ,/COMMACATEGORY<br>加强/Nv <b>证券/Na</b> 监管/VC/3.553<br>的/DE 基础性/Na/1.985 工作/Na<br>,/COMMACATEGORY 逐步/D<br>实现/VC 科学/Na 监管/VC/3.553<br>。/PERIODCATEGORY","监管/VC/3.553 经验/Na ,/COMMACATEGORY<br>在/P 实践/VC 中/Ng 不断/VH<br>探索/VE/1.105 ,/COMMACATEGORY<br>加强/Nv <b>证券/Na</b> 监管/VC/3.553<br>的/DE 基础性/Na/1.985 工作/Na<br>,/COMMACATEGORY 逐步/D<br>实现/VC 科学/Na 监管/VC/3.553<br>。/PERIODCATEGORY","ML"
"股票/Na/CNA_CMN_20001122_wpr/19732",-0.00750619714706739,0.095351629543309,"股票","CNA","2000","召开/Nv 秘密/Na 会议/Na 守/VC<br>不/D 住/VC 秘密/Na ,/COMMACATEGORY<br>有/V_2 买卖/Na/4.629 <b>股票/Na</b><br>的/DE 委员/Na 太多/VH ,/COMMACATEGORY<br>洩漏/Nv 秘密/Na 可能/D 对/P<br>股市/Nc/1.873 产生/Nv","召开/Nv 秘密/Na 会议/Na 守/VC<br>不/D 住/VC 秘密/Na ,/COMMACATEGORY<br>有/V_2 买卖/Na/4.629 <b>股票/Na</b><br>的/DE 委员/Na 太多/VH ,/COMMACATEGORY<br>洩漏/Nv 秘密/Na 可能/D 对/P<br>股市/Nc/1.873 产生/Nv","TW"
"股票/Na/XIN_CMN_20010126_wpr/23500",-0.0457128613165893,0.00674138694076149,"股票","XIN","2001","种/Nf/2.609 股票/Na/2.930<br>平均/VH/4.149 价格/Na/4.034<br>指数/Na/4.498 受到/VJ 药品/Na<br>和/Caa 电信/Na/2.288 类/Nf/2.335<br><b>股票/Na</b> 价格/Na/4.034<br>走高/VH/1.768 的/DE 推动/Nv/1.359<br>,/COMMACATEGORY 比/P/1.379<br>上/Ncd 一/Neu 交易日/Na/1.021<br>上扬/Nv/2.777","种/Nf/2.609 股票/Na/2.930<br>平均/VH/4.149 价格/Na/4.034<br>指数/Na/4.498 受到/VJ 药品/Na<br>和/Caa 电信/Na/2.288 类/Nf/2.335<br><b>股票/Na</b> 价格/Na/4.034<br>走高/VH/1.768 的/DE 推动/Nv/1.359<br>,/COMMACATEGORY 比/P/1.379<br>上/Ncd 一/Neu 交易日/Na/1.021<br>上扬/Nv/2.777","ML"
"证券/Na/CNA_CMN_20030528_wpr/4808",-0.0229765429727752,-0.0991795182150279,"证券","CNA","2003","台积/Nb 电/Na 的/DE 比例/Na<br>相当/Dfa 大/VH ，/COMMACATEGORY<br>佔/VJ 新兴市/Nc/5.091 场/Nf<br><b>证券/Na</b> 投资/Na/2.998<br>总额/Na 的/DE 百分之一点九/Neqa/2.526<br>，/COMMACATEGORY 排名/Na<br>第三/Neu ，/COMMACATEGORY<br>次于/VJ 韩国/Nc","台积/Nb 电/Na 的/DE 比例/Na<br>相当/Dfa 大/VH ，/COMMACATEGORY<br>佔/VJ 新兴市/Nc/5.091 场/Nf<br><b>证券/Na</b> 投资/Na/2.998<br>总额/Na 的/DE 百分之一点九/Neqa/2.526<br>，/COMMACATEGORY 排名/Na<br>第三/Neu ，/COMMACATEGORY<br>次于/VJ 韩国/Nc","TW"
"股票/Na/CNA_CMN_20001029_wpr/15640",-0.00233865462439187,-0.0155278792828149,"股票","CNA","2000","、/PAUSECATEGORY 资讯/Na<br>科技/Na 、/PAUSECATEGORY<br>保健/Na 、/PAUSECATEGORY<br>金/Na 融/VH/1.292 等/Cab<br>业/Na/1.308 <b>股票/Na</b><br>,/COMMACATEGORY 仍/D 值得/VH<br>投资/Na/2.732 者/Na/1.304<br>看好/VC/1.548 。/PERIODCATEGORY<br>他/Nh 建议/VC 的/DE","、/PAUSECATEGORY 资讯/Na<br>科技/Na 、/PAUSECATEGORY<br>保健/Na 、/PAUSECATEGORY<br>金/Na 融/VH/1.292 等/Cab<br>业/Na/1.308 <b>股票/Na</b><br>,/COMMACATEGORY 仍/D 值得/VH<br>投资/Na/2.732 者/Na/1.304<br>看好/VC/1.548 。/PERIODCATEGORY<br>他/Nh 建议/VC 的/DE","TW"
"证券/Na/CNA_CMN_20010109_wpr/48078",-0.0252846878252719,0.000573379132463062,"证券","CNA","2001","活络/Nv ,/COMMACATEGORY<br>半/Neqa 日成/VG 交/VD/2.903<br>额/Na 增至/VJ/1.129 六十亿/Neu/2.628<br>港元/Nf/2.867 。/PERIODCATEGORY<br><b>证券/Na</b> 分析员/Na/4.383<br>表示/VE ,/COMMACATEGORY<br>虽然/Cbb 美国/Nc 股市/Nc/1.175<br>受/P 公司/Nc/2.102 盈利/Na<br>警告/Na/1.248","活络/Nv ,/COMMACATEGORY<br>半/Neqa 日成/VG 交/VD/2.903<br>额/Na 增至/VJ/1.129 六十亿/Neu/2.628<br>港元/Nf/2.867 。/PERIODCATEGORY<br><b>证券/Na</b> 分析员/Na/4.383<br>表示/VE ,/COMMACATEGORY<br>虽然/Cbb 美国/Nc 股市/Nc/1.175<br>受/P 公司/Nc/2.102 盈利/Na<br>警告/Na/1.248","TW"
"证券/Na/XIN_CMN_20001229_wpr/51796",-0.0469323769654715,0.0669698514717036,"证券","XIN","2000","罗素/Nb 2000/Neu 指数/Na/2.269<br>也/D 均/D 告/VC/1.385 上升/VA/1.769<br>。/PERIODCATEGORY 当天/Nd/2.095<br>纽约/Nc/3.322 <b>证券/Na</b><br>交易所/Nc/6.168 上升股/Na/5.678<br>与/Caa 下跌股/Na/5.576 之/DE<br>比/P 为/VG 5/Neu 比/P 2/Neu","罗素/Nb 2000/Neu 指数/Na/2.269<br>也/D 均/D 告/VC/1.385 上升/VA/1.769<br>。/PERIODCATEGORY 当天/Nd/2.095<br>纽约/Nc/3.322 <b>证券/Na</b><br>交易所/Nc/6.168 上升股/Na/5.678<br>与/Caa 下跌股/Na/5.576 之/DE<br>比/P 为/VG 5/Neu 比/P 2/Neu","ML"
"股票/Na/CNA_CMN_20010102_wpr/96567",0.0449345971412719,-0.00190482212738765,"股票","CNA","2001","柜台/Na/3.023 买卖/Na/4.629<br>中心/Nc 总经理/Na 简信男/Nb 则/D<br>指出/VE ,/COMMACATEGORY<br>未/D/1.425 上市柜/Na/5.496<br><b>股票/Na</b> 交易/Na/3.556<br>制度/Na/1.482 预计/VE 在/P<br>年底/Nd 前/Ng 就/D 可以/VH<br>实施/Nv ,/COMMACATEGORY","柜台/Na/3.023 买卖/Na/4.629<br>中心/Nc 总经理/Na 简信男/Nb 则/D<br>指出/VE ,/COMMACATEGORY<br>未/D/1.425 上市柜/Na/5.496<br><b>股票/Na</b> 交易/Na/3.556<br>制度/Na/1.482 预计/VE 在/P<br>年底/Nd 前/Ng 就/D 可以/VH<br>实施/Nv ,/COMMACATEGORY","TW"
"股票/Na/ZBN_CMN_20001027_wpr/37612",-0.0487964959851445,-0.00215755533275578,"股票","ZBN","2000","后/Ng ，/COMMACATEGORY<br>投资/Nv/2.875 者/Na/1.304<br>抛售/VC/5.022 该/Nes 公司/Nc/2.332<br>和/P 其他/Neqa 蓝筹/Nb/4.129<br><b>股票/Na</b> ，/COMMACATEGORY<br>导致/VL/1.581 终盘/Na/3.734<br>下跌/VH/3.322 。/PERIODCATEGORY<br>在/VCP 加拿大/Nc 北电/Nc/4.255<br>网络/Na 公司/Nc/2.332","后/Ng ，/COMMACATEGORY<br>投资/Nv/2.875 者/Na/1.304<br>抛售/VC/5.022 该/Nes 公司/Nc/2.332<br>和/P 其他/Neqa 蓝筹/Nb/4.129<br><b>股票/Na</b> ，/COMMACATEGORY<br>导致/VL/1.581 终盘/Na/3.734<br>下跌/VH/3.322 。/PERIODCATEGORY<br>在/VCP 加拿大/Nc 北电/Nc/4.255<br>网络/Na 公司/Nc/2.332","SG"
"证券/Na/CNA_CMN_20001201_wpr/143041",0.056073222232923,0.0748752405549725,"证券","CNA","2000","负/VH 三成七/Neqa (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈永昌/Nb/2.946<br>台北/Nc/1.039 一日电/Nd/1.533<br>)/PARENTHESISCATEGORY<br>台湾/Nc/2.018 <b>证券/Na</b><br>交易所/Nc/6.168 今天/Nd/1.562<br>统计/Na 指出/VE/2.083 ,/COMMACATEGORY<br>今年/Nd 到/P 十一月/Nd 底/Ng<br>,/COMMACATEGORY","负/VH 三成七/Neqa (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈永昌/Nb/2.946<br>台北/Nc/1.039 一日电/Nd/1.533<br>)/PARENTHESISCATEGORY<br>台湾/Nc/2.018 <b>证券/Na</b><br>交易所/Nc/6.168 今天/Nd/1.562<br>统计/Na 指出/VE/2.083 ,/COMMACATEGORY<br>今年/Nd 到/P 十一月/Nd 底/Ng<br>,/COMMACATEGORY","TW"
"证券/Na/CNA_CMN_20001214_wpr/15183",-0.0375954369750927,0.101327111773746,"证券","CNA","2000","黄贞贞/Nb 纽约/Nc/3.322 十三/Neu<br>日/Nf 专电/Na )/PARENTHESISCATEGORY<br>华尔街/Nc/2.725 着名/VH 券商/Na/4.529<br>美林/Nb/6.449 <b>证券/Na</b><br>今天/Nd/1.562 说/VE ,/COMMACATEGORY<br>随着/P 美国/Na 总统/Na 大选/Na<br>僵局/Na 即将/D 告一段落/VH","黄贞贞/Nb 纽约/Nc/3.322 十三/Neu<br>日/Nf 专电/Na )/PARENTHESISCATEGORY<br>华尔街/Nc/2.725 着名/VH 券商/Na/4.529<br>美林/Nb/6.449 <b>证券/Na</b><br>今天/Nd/1.562 说/VE ,/COMMACATEGORY<br>随着/P 美国/Na 总统/Na 大选/Na<br>僵局/Na 即将/D 告一段落/VH","TW"
"证券/Na/XIN_CMN_20001105_wpr/24254",0.0936052411409534,-0.0196967378586904,"证券","XIN","2000","的/DE 状况/Na ,/COMMACATEGORY<br>必须/Nv 有/V_2 上市/VH/3.158<br>企业/Na 破产/VH 。/PERIODCATEGORY<br>我国/Nc/1.368 <b>证券/Na</b><br>监督/Na/1.971 部门/Na 有关/P<br>人士/Na 审慎/VH 表示/VE ,/COMMACATEGORY<br>如果/Cbb 通过/P 一些/Neqa","的/DE 状况/Na ,/COMMACATEGORY<br>必须/Nv 有/V_2 上市/VH/3.158<br>企业/Na 破产/VH 。/PERIODCATEGORY<br>我国/Nc/1.368 <b>证券/Na</b><br>监督/Na/1.971 部门/Na 有关/P<br>人士/Na 审慎/VH 表示/VE ,/COMMACATEGORY<br>如果/Cbb 通过/P 一些/Neqa","ML"
"证券/Na/CNA_CMN_20001017_wpr/65828",0.0542704672967871,0.0335911003574443,"证券","CNA","2000","曾/D 征询/VE 他/Nh 的/DE 意愿/Na<br>。/PERIODCATEGORY 财政部/Nc/3.479<br>今天/Nd/1.562 在/P 财政部/Nc/3.479<br><b>证券/Na</b> 暨/Caa/4.614<br>期货/Na/4.945 管理/Na/3.064<br>委员会/Nc/2.703 召开/Nv/1.043<br>上/Ng 市/Nc 公司/Nc/2.102<br>库藏股/Na/2.597 宣导/VC/1.429","曾/D 征询/VE 他/Nh 的/DE 意愿/Na<br>。/PERIODCATEGORY 财政部/Nc/3.479<br>今天/Nd/1.562 在/P 财政部/Nc/3.479<br><b>证券/Na</b> 暨/Caa/4.614<br>期货/Na/4.945 管理/Na/3.064<br>委员会/Nc/2.703 召开/Nv/1.043<br>上/Ng 市/Nc 公司/Nc/2.102<br>库藏股/Na/2.597 宣导/VC/1.429","TW"
"证券/Na/XIN_CMN_20001126_wpr/35395",0.154268804794314,0.0560899366270262,"证券","XIN","2000","公司/Nc/2.102 还/D 有/V_2<br>不有/VJ ?/QUESTIONCATEGORY<br>如何/D 防范/VE ?/QUESTIONCATEGORY<br>国泰/Nb/2.296 君安/Nb/5.928<br><b>证券/Na</b> 研究所/Nc/1.365<br>研究员/Na/2.169 徐凌峰/Nb/6.883<br>认/VE/1.942 为/VG ,/COMMACATEGORY<br>企业/Na 虽然/Cbb 效益/Na 不/D","公司/Nc/2.102 还/D 有/V_2<br>不有/VJ ?/QUESTIONCATEGORY<br>如何/D 防范/VE ?/QUESTIONCATEGORY<br>国泰/Nb/2.296 君安/Nb/5.928<br><b>证券/Na</b> 研究所/Nc/1.365<br>研究员/Na/2.169 徐凌峰/Nb/6.883<br>认/VE/1.942 为/VG ,/COMMACATEGORY<br>企业/Na 虽然/Cbb 效益/Na 不/D","ML"
"证券/Na/CNA_CMN_20010112_wpr/63231",-0.164108283339979,0.128155842347952,"证券","CNA","2001","近期/Nd 呈现/VJ 箱型/Na 整理/VC<br>的/DE 机会/Na 较/Dfa 高/VH<br>。/PERIODCATEGORY 万盛/Nb/6.337<br><b>证券/Na</b> 则/D/1.026<br>表示/VE ,/COMMACATEGORY<br>台股/Na/1.845 短线/Na 涨幅/Na<br>惊人/VH 回档/VH/2.130 稍事/D<br>休息/VA","近期/Nd 呈现/VJ 箱型/Na 整理/VC<br>的/DE 机会/Na 较/Dfa 高/VH<br>。/PERIODCATEGORY 万盛/Nb/6.337<br><b>证券/Na</b> 则/D/1.026<br>表示/VE ,/COMMACATEGORY<br>台股/Na/1.845 短线/Na 涨幅/Na<br>惊人/VH 回档/VH/2.130 稍事/D<br>休息/VA","TW"
"证券/Na/CNA_CMN_20010130_wpr/24513",0.0258890929388613,-0.0186455226964988,"证券","CNA","2001","」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 最后/Nd<br>,/COMMACATEGORY 大陆/Nc<br>缺少/VJ 规范/Na/2.159 化/VH/1.777<br>的/DE 非/A <b>证券/Na</b><br>投资/Na/2.998 基金/Na/2.731<br>,/COMMACATEGORY 这/Nep<br>是/SHI 大/VH 批/Nf 小/VH<br>资本/Na/1.683 所有/Nv","」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 最后/Nd<br>,/COMMACATEGORY 大陆/Nc<br>缺少/VJ 规范/Na/2.159 化/VH/1.777<br>的/DE 非/A <b>证券/Na</b><br>投资/Na/2.998 基金/Na/2.731<br>,/COMMACATEGORY 这/Nep<br>是/SHI 大/VH 批/Nf 小/VH<br>资本/Na/1.683 所有/Nv","TW"
"股票/Na/ZBN_CMN_20030525_wpr/61052",-0.146468972798997,0.0516885309987961,"股票","ZBN","2003","获得/VJ 风声/Na ，/COMMACATEGORY<br>抢先/VA 入市/Nc/2.918 ，/COMMACATEGORY<br>前天/Nd 香港/Nc 股市/Nc/1.873<br>部分/Na <b>股票/Na</b> 升/VG/1.667<br>势/Na 凌厉/VH/2.125 ，/COMMACATEGORY<br>特别/VH 是/SHI 旅游/Na 、/PAUSECATEGORY<br>零售/Nv 、/PAUSECATEGORY","获得/VJ 风声/Na ，/COMMACATEGORY<br>抢先/VA 入市/Nc/2.918 ，/COMMACATEGORY<br>前天/Nd 香港/Nc 股市/Nc/1.873<br>部分/Na <b>股票/Na</b> 升/VG/1.667<br>势/Na 凌厉/VH/2.125 ，/COMMACATEGORY<br>特别/VH 是/SHI 旅游/Na 、/PAUSECATEGORY<br>零售/Nv 、/PAUSECATEGORY","SG"
"股票/Na/XIN_CMN_20030625_wpr/65184",-0.0904319680782402,0.0132282167785785,"股票","XIN","2003",",/COMMACATEGORY 英国/Nc<br>零售股/Na 上升/VA/2.879 推动/VC<br>《/PARENTHESISCATEGORY<br>金融时报/Nb/5.768 》/PARENTHESISCATEGORY/1.210<br>100/Neu/3.378 种/Nf/2.609<br><b>股票/Na</b> 平均/VH/4.149<br>价格/Na/4.034 指数/Na/4.498<br>微幅/D/2.156 上升/VA/2.879<br>7.0/Neu 点/Nf/1.065 ,/COMMACATEGORY<br>升幅/Na 为/VG",",/COMMACATEGORY 英国/Nc<br>零售股/Na 上升/VA/2.879 推动/VC<br>《/PARENTHESISCATEGORY<br>金融时报/Nb/5.768 》/PARENTHESISCATEGORY/1.210<br>100/Neu/3.378 种/Nf/2.609<br><b>股票/Na</b> 平均/VH/4.149<br>价格/Na/4.034 指数/Na/4.498<br>微幅/D/2.156 上升/VA/2.879<br>7.0/Neu 点/Nf/1.065 ,/COMMACATEGORY<br>升幅/Na 为/VG","ML"
"股票/Na/XIN_CMN_20030528_wpr/76444",-0.0841575203210779,0.0135329679378944,"股票","XIN","2003","。/PERIODCATEGORY 当天/Nd<br>,/COMMACATEGORY 伦敦/Nc<br>股市/Nc/1.873 《/PARENTHESISCATEGORY<br>金融时报/Nb/5.768 》/PARENTHESISCATEGORY/1.210<br>100/Neu/3.378 种/Nf/2.609<br><b>股票/Na</b> 平均/VH/4.149<br>价格/Na/4.034 指数/Na/4.498<br>上升/VA/2.879 79.5/Neu<br>点/Nf/1.065 ,/COMMACATEGORY<br>升幅/Na 为/VG 1.99/Neu","。/PERIODCATEGORY 当天/Nd<br>,/COMMACATEGORY 伦敦/Nc<br>股市/Nc/1.873 《/PARENTHESISCATEGORY<br>金融时报/Nb/5.768 》/PARENTHESISCATEGORY/1.210<br>100/Neu/3.378 种/Nf/2.609<br><b>股票/Na</b> 平均/VH/4.149<br>价格/Na/4.034 指数/Na/4.498<br>上升/VA/2.879 79.5/Neu<br>点/Nf/1.065 ,/COMMACATEGORY<br>升幅/Na 为/VG 1.99/Neu","ML"
"证券/Na/XIN_CMN_20030420_wpr/38802",-0.0839392516658532,0.464939278300498,"证券","XIN","2003","性/Na “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>患者/Na 尚/D 福林/Nb/5.497<br>说/VE ,/COMMACATEGORY<br>中国/Nc <b>证券/Na</b> 市场面/Na/4.909<br>临/D/2.400 良好/VH 的/DE<br>发展/Na 机遇/Na 李肇星/Nb 与/Caa<br>伊朗/Nc 外长/Na","性/Na “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>患者/Na 尚/D 福林/Nb/5.497<br>说/VE ,/COMMACATEGORY<br>中国/Nc <b>证券/Na</b> 市场面/Na/4.909<br>临/D/2.400 良好/VH 的/DE<br>发展/Na 机遇/Na 李肇星/Nb 与/Caa<br>伊朗/Nc 外长/Na","ML"
"证券/Na/CNA_CMN_20001121_wpr/53719",-0.072642344753584,0.175830445451671,"证券","CNA","2000","34/Neu 1/Neu //FW 2/Neu<br>美元/Nf 作收/VH/1.925 。/PERIODCATEGORY<br>Wit/FW/6.660 Soundview/FW/6.883<br>Group/FW/3.982 <b>证券/Na</b><br>分析师/Na/5.401 Mark/FW/4.318<br>Specker/FW/6.883 今/Nd/1.485<br>天/Nf 将/P 全球/Nc 最/Dfa<br>大/VH 电脑/Na","34/Neu 1/Neu //FW 2/Neu<br>美元/Nf 作收/VH/1.925 。/PERIODCATEGORY<br>Wit/FW/6.660 Soundview/FW/6.883<br>Group/FW/3.982 <b>证券/Na</b><br>分析师/Na/5.401 Mark/FW/4.318<br>Specker/FW/6.883 今/Nd/1.485<br>天/Nf 将/P 全球/Nc 最/Dfa<br>大/VH 电脑/Na","TW"
"股票/Na/CNA_CMN_20001108_wpr/10204",-0.0844889252503837,0.0240681802805372,"股票","CNA","2000","回升/Nv/1.133 到/Caa 今天/Nd<br>的/DE 最高点/Na ,/COMMACATEGORY<br>使得/VL 金融时报/Nb/5.768 百/Neu/1.978<br>种/Nf/2.609 <b>股票/Na</b><br>指数/Na/4.498 以/P 六四六六.九/Neu/6.870<br>收盘/Nv/2.782 ,/COMMACATEGORY<br>升/VG/1.667 三五.九/Neu 。/PERIODCATEGORY<br>投资/Nv/2.875 者/Na/1.304","回升/Nv/1.133 到/Caa 今天/Nd<br>的/DE 最高点/Na ,/COMMACATEGORY<br>使得/VL 金融时报/Nb/5.768 百/Neu/1.978<br>种/Nf/2.609 <b>股票/Na</b><br>指数/Na/4.498 以/P 六四六六.九/Neu/6.870<br>收盘/Nv/2.782 ,/COMMACATEGORY<br>升/VG/1.667 三五.九/Neu 。/PERIODCATEGORY<br>投资/Nv/2.875 者/Na/1.304","TW"
"股票/Na/CNA_CMN_20001004_wpr/94350",-0.156054878212155,0.0597024099615169,"股票","CNA","2000","的/DE 股市/Nc/1.873 近日/Nd<br>内/Ng 会/D 有/V_2 起色/Na/2.178<br>,/COMMACATEGORY 好/VH<br>的/DE <b>股票/Na</b> 通通/D/2.245<br>会/D 涨/VH/1.960 回来/VC<br>。/PERIODCATEGORY 陈水扁/Nb<br>总统/Na 昨晚/Nd 同意/VK 唐飞/Nb","的/DE 股市/Nc/1.873 近日/Nd<br>内/Ng 会/D 有/V_2 起色/Na/2.178<br>,/COMMACATEGORY 好/VH<br>的/DE <b>股票/Na</b> 通通/D/2.245<br>会/D 涨/VH/1.960 回来/VC<br>。/PERIODCATEGORY 陈水扁/Nb<br>总统/Na 昨晚/Nd 同意/VK 唐飞/Nb","TW"
"股票/Na/ZBN_CMN_20030430_wpr/24513",-0.0208786986033111,-0.0211283307245673,"股票","ZBN","2003","的/DE 进一步/D 下滑/VA/2.964<br>。/PERIODCATEGORY 该/Nes<br>机构/Na 从/P 银行/Nc/1.469<br>直接/VH 收购/VC/2.238 <b>股票/Na</b><br>，/COMMACATEGORY 但是/Cbb<br>这些/Neqa 银行/Nc/1.469 的/DE<br>资本/Na/1.497 充足率/Na 必须/VH<br>要求/Na 达到/VJ","的/DE 进一步/D 下滑/VA/2.964<br>。/PERIODCATEGORY 该/Nes<br>机构/Na 从/P 银行/Nc/1.469<br>直接/VH 收购/VC/2.238 <b>股票/Na</b><br>，/COMMACATEGORY 但是/Cbb<br>这些/Neqa 银行/Nc/1.469 的/DE<br>资本/Na/1.497 充足率/Na 必须/VH<br>要求/Na 达到/VJ","SG"
"股票/Na/CNA_CMN_20001105_wpr/22771",-0.0077153084886475,-0.17890889583136,"股票","CNA","2000","预期/Na 外/Ng ,/COMMACATEGORY<br>并/Cbb 在/P 陆续/D 处/VCL/1.697<br>分/Nf 台湾/Nc 大哥大/Na/3.382<br><b>股票/Na</b> 等/Cab 业外/Na/5.078<br>收益/Na/2.540 挹注/VC/2.506<br>下/Ng ,/COMMACATEGORY<br>率先/D 在/P 七/Nd 月底/Nd","预期/Na 外/Ng ,/COMMACATEGORY<br>并/Cbb 在/P 陆续/D 处/VCL/1.697<br>分/Nf 台湾/Nc 大哥大/Na/3.382<br><b>股票/Na</b> 等/Cab 业外/Na/5.078<br>收益/Na/2.540 挹注/VC/2.506<br>下/Ng ,/COMMACATEGORY<br>率先/D 在/P 七/Nd 月底/Nd","TW"
"股票/Na/XIN_CMN_20001116_wpr/40952",-0.0540101805626986,0.0253624266550619,"股票","XIN","2000","投资/VC/1.457 增长/VHC 将/P<br>停顿/Nv ,/COMMACATEGORY<br>创新/Nv 速/VH 度/Nf 放慢/VC/1.205<br>,/COMMACATEGORY <b>股票/Na</b><br>市场/Nc/2.151 将/D 急剧/D/1.228<br>下跌/VH/3.322 。/PERIODCATEGORY<br>曼德尔/Nb 认为/VE ,/COMMACATEGORY<br>新/VH 经济/Na","投资/VC/1.457 增长/VHC 将/P<br>停顿/Nv ,/COMMACATEGORY<br>创新/Nv 速/VH 度/Nf 放慢/VC/1.205<br>,/COMMACATEGORY <b>股票/Na</b><br>市场/Nc/2.151 将/D 急剧/D/1.228<br>下跌/VH/3.322 。/PERIODCATEGORY<br>曼德尔/Nb 认为/VE ,/COMMACATEGORY<br>新/VH 经济/Na","ML"
"股票/Na/ZBN_CMN_20030916_wpr/23055",-0.00539829884100495,-0.000758745174509762,"股票","ZBN","2003","格/Na/3.755 认购/Nv/4.300<br>；/SEMICOLONCATEGORY 认购/Nv/4.300<br>截止/VH/2.129 日期/Na/1.793<br>是/SHI 9月/Nd 22日/Nd ，/COMMACATEGORY<br><b>股票/Na</b> 在/P 9月/Nd<br>24/Neu 日/Nf 挂牌/VA/3.134<br>交易/Na/3.556 。/PERIODCATEGORY<br>华夏/Nc/1.467 科技/Na 是/SHI","格/Na/3.755 认购/Nv/4.300<br>；/SEMICOLONCATEGORY 认购/Nv/4.300<br>截止/VH/2.129 日期/Na/1.793<br>是/SHI 9月/Nd 22日/Nd ，/COMMACATEGORY<br><b>股票/Na</b> 在/P 9月/Nd<br>24/Neu 日/Nf 挂牌/VA/3.134<br>交易/Na/3.556 。/PERIODCATEGORY<br>华夏/Nc/1.467 科技/Na 是/SHI","SG"
