"id","x","y","variant","corpus","year","text","lect"
"损失/Na/ZBN_CMN_20030623_wpr/1919",0.00781269386817757,-0.108878516609935,"损失","ZBN","2003","甚至/Cbb 这/Nep 个/Nf 国家/Na<br>也/D 承受不了/VJ 宠/VC 大/VH<br>的/DE 经济/Na <b>损失/Na</b><br>，/COMMACATEGORY 最后/Nd<br>，/COMMACATEGORY 是/SHI<br>政府/Na 向/P 航空/Na 公司/Nc<br>施压/Nv ，/COMMACATEGORY","SG"
"危害/Na/XIN_CMN_20030701_wpr/5383",-0.0397646965202455,0.0104158749679448,"危害","XIN","2003","以下/Ng 有期徒刑/Na 、/PAUSECATEGORY<br>拘役/Na ,/COMMACATEGORY<br>不关/VJ 押/VC 也/D 不致/D 再/D<br><b>危害/Na</b> 社会/Na 的/DE<br>人员/Na 。/PERIODCATEGORY<br>这/Nep 意味/Nv 着/Di 不再/VH<br>危害/Na 社会/Na","ML"
"损失/Na/CNA_CMN_20001210_wpr/1496",0.0191042789805464,-0.00053729592387381,"损失","CNA","2000","断电/VH 的/DE 威胁/Na ,/COMMACATEGORY<br>以及/Cbb 可能/D 造成/VK 的/DE<br>庞大/Nv 财务/Na <b>损失/Na</b><br>。/PERIODCATEGORY 专家/Na<br>非正式/VH 估计/VE ,/COMMACATEGORY<br>每/Nes 停电/VH 一/Neu 分钟/Nf<br>,/COMMACATEGORY","TW"
"伤害/Na/ZBN_CMN_20030720_wpr/20669",-0.0209206817313465,-0.000508916114208556,"伤害","ZBN","2003","偏离/VJ 了/Di 专业/Na 准则/Na<br>，/COMMACATEGORY 甚至/D<br>可能/D 对/P 学生/Na 造成/Nv<br><b>伤害/Na</b> 。/PERIODCATEGORY<br>然而/Cbb ，/COMMACATEGORY<br>在/P 媒体/Na 的/DE 报道/Na<br>中/Ng ，/COMMACATEGORY<br>教师/Na","SG"
"伤害/Na/ZBN_CMN_20030524_wpr/49937",-0.104250394599749,0.00924293037079433,"伤害","ZBN","2003","。/PERIODCATEGORY 他/Nh<br>认为/VE ，/COMMACATEGORY<br>如果/Cbb 高考/Na 乱/VH 套/VC<br>了/Di ，/COMMACATEGORY<br><b>伤害/Na</b> 的/DE 不/D<br>只是/D 孩子/Na ，/COMMACATEGORY<br>更/Dfa 重要/VH 的/DE 是/SHI<br>败坏/VC","SG"
"损失/Na/ZBN_CMN_20030505_wpr/34650",0.0862146640302038,-0.0642221307895973,"损失","ZBN","2003","冰箱/Na 里/Ncd 的/DE 存货/Na<br>，/COMMACATEGORY 他们/Nh<br>暂时/D 还/D 没有/D 估计/VE <b>损失/Na</b><br>多少/Neqa 。/PERIODCATEGORY<br>钢管/Na 辣妹/Na 辛酸泪/Na （/PARENTHESISCATEGORY<br>台北/Nc 电/Na ）/PARENTHESISCATEGORY<br>钢管/Na","SG"
"损失/Na/XIN_CMN_20001008_wpr/44905",-0.00490384586274301,-0.0137170425404328,"损失","XIN","2000","人们/Na 的/Na 健康/VH 造成/Nv<br>危害/Na 和/Caa 给/VD 社会/Na<br>带来/VC 经济/Na <b>损失/Na</b><br>。/PERIODCATEGORY 据/P<br>挪通社/Nc 报道/Na ,/COMMACATEGORY<br>该/Nes 委员会/Nc 研究/VC 项目/Na<br>负责人/Na","ML"
"损失/Na/XIN_CMN_20030419_wpr/26262",0.0302964048928669,0.144937786113754,"损失","XIN","2003","在/VCP 联合国教科文组织/Nc 总干事/Na<br>松浦晃一郎/Nb 主持/Na 的/DE 一/Neu<br>次/Nf 伊拉克/Nc 文物/Na <b>损失/Na</b><br>评估/Nv 会/Na 上/Ncd ,/COMMACATEGORY<br>来自/VJ 世界/Nc 各/Nes 国/Nc<br>的/DE 30多/Neu","ML"
"损失/Na/CNA_CMN_20001002_wpr/69858",0.0355014471773751,-0.00665332376896502,"损失","CNA","2000","罢工/VA ,/COMMACATEGORY<br>将/D 造成/VK 每/Nes 日/Nf<br>一/Neu 亿五千万/Neu 美元/Nf<br>的/DE <b>损失/Na</b> 。/PERIODCATEGORY<br>卡车/Na 司机/Na 代表/Na 莫雅/Nb<br>表示/VE ,/COMMACATEGORY<br>他们/Nh 主要/VH 诉求/Na","TW"
"伤害/Na/ZBN_CMN_20030524_wpr/12136",-0.0928052747766202,0.0437407422898296,"伤害","ZBN","2003","巫师/Na ，/COMMACATEGORY<br>据说/Dk 他/Nh 能够/D 保佑/VJ<br>塞内加尔/Nc 球员/Na 不/D 受/VJ<br><b>伤害/Na</b> 。/PERIODCATEGORY<br>英格兰/Nc 和/Caa 南非/Nc 的/DE<br>友谊赛/Na 开始/VH 前/Ng ，/COMMACATEGORY<br>组委会/Nc","SG"
"危害/Na/ZBN_CMN_20030614_wpr/40627",-0.0231495396649229,-0.0463456184291074,"危害","ZBN","2003","。/PERIODCATEGORY 专家/Na<br>说/VE ，/COMMACATEGORY<br>重名/Na 会/D 带来/VC 一些/Neqa<br>麻烦/Na 甚至/Cbb <b>危害/Na</b><br>，/COMMACATEGORY 而/Cbb<br>双/A 名/Na 可/D 使/VL 重名/Na<br>率/VF 大大/VH 降/VC","SG"
"危害/Na/CNA_CMN_20001212_wpr/102337",-0.0394157225808009,-0.132278797783136,"危害","CNA","2000","管道/Na 或/Caa 利用/VC 人头户/Na<br>方式/Na 进出/VCL 我国/Nc 证券/Na<br>市场/Nc ,/COMMACATEGORY<br><b>危害/Na</b> 我国/Nc 金融/Na<br>体系/Na 的/DE 稳定/Nv ,/COMMACATEGORY<br>证期会/Na 副主委/Na 吴当杰/Nb<br>指出/VE","TW"
"损失/Na/CNA_CMN_20001116_wpr/75719",0.138325791557239,0.0590164864752638,"损失","CNA","2000","复工/VA 。/PERIODCATEGORY<br>至于/Caa 业者/Na 对于/P 两/Neu<br>天/Nf 来/D 停工/VH 的/DE <b>损失/Na</b><br>,/COMMACATEGORY 准备/Nv<br>申请国/Na 家赔/Na 偿/VC 一/Neu<br>事/Na ,/COMMACATEGORY<br>官员/Na 强调/VE","TW"
"损伤/Na/ZBN_CMN_20030518_wpr/13517",-0.0573038763611448,-0.0362031420856168,"损伤","ZBN","2003","，/COMMACATEGORY 因此/Cbb<br>在/P 推拿/VB 理疗/Na 下/Ng<br>，/COMMACATEGORY 可/D 改善/VC<br>人体/Na <b>损伤/Na</b> 及/Caa<br>局部/Neqa 疼痛处/Nc 的/DE 血液/Na<br>循/VC 环/Na 。/PERIODCATEGORY<br>推拿/VB 可/D","SG"
"危害/Na/CNA_CMN_20010122_wpr/24323",-0.249867973750707,0.148270180773105,"危害","CNA","2001","上班/VA 以外/Ng 的/DE 私人/Nh<br>企业/Na 员工/Na 也/D 可/D 免于/VK<br>二手菸/Na <b>危害/Na</b> 外/Ng<br>,/COMMACATEGORY 同时/Nd<br>也/D 唿吁/VE 所有/Nv 事业/Na<br>单位/Na 负责人/Na ,/COMMACATEGORY","TW"
"损失/Na/ZBN_CMN_20030519_wpr/30766",-0.0757015874950398,0.287960646189361,"损失","ZBN","2003","反映/Nv 九一一/Neu 事件/Na 主谋/Na<br>卡利德/Nb 被/P 捕/VC 后/Ng<br>构成/VG 的/DE <b>损失/Na</b><br>。/PERIODCATEGORY 他/Nh<br>擅长/VL 指挥/Na 攻击/VC 纽约/Nc<br>世贸/Nc 中心/Nc 和/Caa 五/Neu","SG"
"损伤/Na/CNA_CMN_20030521_wpr/2950",-0.0239158450692662,-0.0680472811350316,"损伤","CNA","2003","在/VCP 亚洲/Nc 地区/Nc ，/COMMACATEGORY<br>SARS/FW 也/D 让/VL 中国/Na<br>大/VH 受/VJ <b>损伤/Na</b><br>，/COMMACATEGORY 因为/Cbb<br>它/Nh 从/P 美国/Na 关/VC 注/VC<br>阿富汗/Nc 和/Caa 伊拉克/Nc","TW"
"损害/Na/XIN_CMN_20030604_wpr/6829",-0.0513594863124779,-0.0257881194656482,"损害","XIN","2003","杀死/VC 肝脏/Na 细胞/Na ,/COMMACATEGORY<br>但/Cbb 使用/VC 抗氧化剂/Na ebselen/FW<br>后/Ng ,/COMMACATEGORY<br><b>损害/Na</b> 会/D 相应/VH<br>减少/Nv 。/PERIODCATEGORY<br>受/VJ 此/Nep 启发/VC ,/COMMACATEGORY<br>美国/Na 和/Caa","ML"
"损失/Na/XIN_CMN_20030416_wpr/30624",-0.00507490724088886,-0.00286267594960393,"损失","XIN","2003","行动/Na 都/D 会/D 对/VH 地/DE<br>下/Nes 遗址/Nc 造成/Nv 破坏/Nv<br>,/COMMACATEGORY <b>损失/Na</b><br>无法/D 计算/VC 。/PERIODCATEGORY<br>他/Nh 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>虽然/Cbb 我们/Nh 还/D","ML"
"损失/Na/XIN_CMN_20030803_wpr/12042",0.0552992927940471,-0.047639037638128,"损失","XIN","2003",",/COMMACATEGORY 帮助/Na<br>灾区/Nc 开展/VC 生产/Na 自救/VA<br>,/COMMACATEGORY 努力/VH<br>把/P 灾害/Na <b>损失/Na</b><br>降到/VJ 最低限/Na 度/VCL 。/PERIODCATEGORY<br>要/D 加强/VC 水利/Na 基础/VH<br>设施/Na 建设/Na","ML"
"损害/Na/XIN_CMN_20030706_wpr/2180",-0.0288239520145146,-0.0157643515526758,"损害","XIN","2003","像/VG 在/P 下降/VA ,/COMMACATEGORY<br>国家/Na “/PARENTHESISCATEGORY<br>软/VH 实力/Na ”/PARENTHESISCATEGORY<br>受到/VJ <b>损害/Na</b> 。/PERIODCATEGORY<br>甚至/D 一些/Neqa 西方/VH 舆论/Na<br>也/D 认为/VE ,/COMMACATEGORY<br>美/Nc 国/Nc","ML"
"损害/Na/CNA_CMN_20010117_wpr/17227",0.0555220656848235,0.0695269176352248,"损害","CNA","2001","国/Nc 公佈/Nv 地震/Na 三/Neu<br>天/Nf 来/D 伤亡/VH 人数/Na<br>和/Caa 房屋/Na <b>损害/Na</b><br>情况/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 钟海泰/Nb 圣/A<br>萨尔瓦多市/Nc 十六/Neu 日/Nf<br>专电/Na","TW"
"危害/Na/XIN_CMN_20010112_wpr/36338",-0.151406493435685,0.0201519275326904,"危害","XIN","2001","穿/VC 。/PERIODCATEGORY<br>更有甚者/Dk ,/COMMACATEGORY<br>如果/Cbb 承认/VE 贫铀/Na 弹/VC<br>有/V_2 放射性/Na <b>危害/Na</b><br>,/COMMACATEGORY 美国/Na<br>在/P 海/Na 湾/Nc 战争/Na 中/Ng<br>曾/D 使用/VC 过/Di","ML"
"损失/Na/CNA_CMN_20001227_wpr/58139",0.0578626838514498,0.0795066605436495,"损失","CNA","2000","不堪/VK 亏损/Na 而/Cbb 倒闭/VH<br>,/COMMACATEGORY 服务/Na<br>也/D 只好/D 中止/VHC ,/COMMACATEGORY<br><b>损失/Na</b> 的/DE 就/D<br>不/D 只是/D 业者/Na 。/PERIODCATEGORY<br>由/P 路透社/Nc 和/Caa 彭博社/Nb","TW"
"危害/Na/XIN_CMN_20030513_wpr/40101",-0.106219652169517,-0.329099421109587,"危害","XIN","2003","飞蝗/Na 不/D 起飞/VA 成/VG<br>灾/Na ,/COMMACATEGORY<br>土/Na 蝗/b 不/D 扩散/VH <b>危害/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE 目标/Na 。/PERIODCATEGORY<br>蝗灾/Na 是/SHI 跨/VC 地区/Nc<br>、/PAUSECATEGORY 跨/VC","ML"
"损害/Na/XIN_CMN_20030723_wpr/41271",0.0457775559761136,0.105363081979738,"损害","XIN","2003","个/Nf 家庭/Na 6/Neu 名/Nf<br>原告/Na 共计/VJ 52万余/Neu<br>元/Nf 的/DE 精神/Na <b>损害/Na</b><br>抚慰/VC 金/Na 等/Cab 费用/Na<br>。/PERIODCATEGORY 1981年/Nd<br>10月/Nd 29日/Nd ,/COMMACATEGORY<br>赵盛强/Nb","ML"
"损失/Na/XIN_CMN_20030414_wpr/11651",0.0421211449773824,-0.0587937257920021,"损失","XIN","2003","排挤/VC 出局/VH ,/COMMACATEGORY<br>三/Neu 国/Nc 将/D 蒙受/VJ<br>巨大/VH 的/DE 经济/Na <b>损失/Na</b><br>。/PERIODCATEGORY 除/P<br>伊拉克/Nc 这/Nep 一/Neu 现实/Na<br>问题/Na 外/Ng ,/COMMACATEGORY<br>俄法德/Nb","ML"
"伤害/Na/XIN_CMN_20030809_wpr/49539",-0.039665220806342,0.0389074034428378,"伤害","XIN","2003",",/COMMACATEGORY 还要/Dfa<br>避开/VC 美军/Na 车辆/Na 和/Caa<br>士兵/Na ,/COMMACATEGORY<br>以防/Cbb 被/P <b>伤害/Na</b><br>,/COMMACATEGORY 更/Dfa<br>必须/VH 时刻/Na 提防/VE 美军/Na<br>士兵/Na “/PARENTHESISCATEGORY<br>犯/VC 错误/Na","ML"
"损失/Na/ZBN_CMN_20030715_wpr/28988",0.122246119483328,0.0791058653834643,"损失","ZBN","2003","办丧事/Na 的/DE 。/PERIODCATEGORY<br>至于/Caa 家属/Na 是否/D 针对/P<br>摊主/Na 的/DE 生意/Na <b>损失/Na</b><br>而/Cbb 作出/VC 补偿/Na ，/COMMACATEGORY<br>就/D 不得而知/VI 了/T 。/PERIODCATEGORY<br>在/VCP 咖啡店/Nc","SG"
"危害/Na/ZBN_CMN_20010126_wpr/6367",-0.0261720846884425,0.0118606020052909,"危害","ZBN","2001","不/D 允许/VE 任何/Neqa 人/Na<br>利用/VC 邪教/Na 破坏/VC 社会/Na<br>秩序/Na 和/Caa <b>危害/Na</b><br>人民/Na 的/DE 生命/Na 安全/Na<br>。/PERIODCATEGORY 中国/Nc<br>政府/Na 依法/VH 取缔/Nv 和/Caa","SG"
"损失/Na/ZBN_CMN_20030921_wpr/36082",0.0408252339729106,0.0112346711462949,"损失","ZBN","2003","，/COMMACATEGORY 580多万/Neu<br>户/Nf 断电/VH 和/Caa 数十亿/Neu<br>美元/Nf 计/Na 的/DE 财物/Na<br><b>损失/Na</b> 。/PERIODCATEGORY<br>风暴/Na 也/D 造成/VG 交通/Na<br>瘫痪/Nv ，/COMMACATEGORY<br>联邦/Na 政府/Na 被迫/VL","SG"
"损失/Na/XIN_CMN_20001128_wpr/83763",0.211677408177963,-0.139029264077726,"损失","XIN","2000",",/COMMACATEGORY 发/VD<br>动/VAC 群众/Na 通过/VC “/PARENTHESISCATEGORY<br>小秋收/VC ”/PARENTHESISCATEGORY<br>弥补/Nv 农田/Na <b>损失/Na</b><br>。/PERIODCATEGORY 到/VCL<br>目前/Nd ,/COMMACATEGORY<br>围场/Nc 、/PAUSECATEGORY<br>丰/VH 宁/VK 、/PAUSECATEGORY<br>承德/Nc","ML"
"危害/Na/CNA_CMN_20001203_wpr/5917",-0.0123307320112297,0.201791466568622,"危害","CNA","2000","委员会/Nc 将/D 展开/VC 全面/Na<br>取缔/Nv ,/COMMACATEGORY<br>南/Ncd 投/VC 县/Nc 滥垦/VC<br><b>危害/Na</b> 水土/Na 保持/Nv<br>的/DE 大鞍/Nc 、/PAUSECATEGORY<br>顶林/Na 及/Caa 瑞竹/Nc 等/Cab<br>林业/Na","TW"
"危害/Na/CNA_CMN_20001016_wpr/6897",-0.164634860434119,-0.0634138154218431,"危害","CNA","2000",":/COLONCATEGORY 「/PARENTHESISCATEGORY<br>妳/Nh 的/DE 作法/Na 已/D 经/P<br>要/D 被/P 归类于/VJ <b>危害/Na</b><br>健康/VH 了/T 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 但/Cbb<br>珍妮佛安妮斯/Nb 顿/D 仍/D 是/SHI<br>不/D","TW"
"危害/Na/XIN_CMN_20030402_wpr/85408",-0.0302371549201345,-0.0187635461119574,"危害","XIN","2003","对/P 生态环境/Na 乃至/Cbb 人体/Na<br>健康/VH 都/D 会/D 造成/VK 极/Dfa<br>大/VH <b>危害/Na</b> 。/PERIODCATEGORY<br>石油/Na 燃烧/VC 后/Ng 释放/VC<br>的/DE 大量/D 二氧化碳/Na ,/COMMACATEGORY<br>将/D","ML"
"损失/Na/ZBN_CMN_20030816_wpr/19999",0.122472450031465,0.123291826770379,"损失","ZBN","2003","把/P 马匹/Na 送去/VC 怡保/Nb<br>，/COMMACATEGORY 而/Cbb<br>得/VJ 赔偿/Na 马主/Nb 的/DE<br><b>损失/Na</b> 。/PERIODCATEGORY<br>在/P 2001年/Nd 6月/Nd 间/Ng<br>，/COMMACATEGORY 练马师/Na<br>在/P 马主/Nb 不/D","SG"
"伤害/Na/CNA_CMN_20001012_wpr/141634",-0.0268174956096632,-0.00203215042791038,"伤害","CNA","2000","他/Nh 是/SHI 人身攻击/Na ,/COMMACATEGORY<br>也/D 对/P 他/Nh 的/DE 家庭/Na<br>造成/Nv <b>伤害/Na</b> 。/PERIODCATEGORY<br>韩/Nc (/PARENTHESISCATEGORY<br>方方/VH 土/Na )/PARENTHESISCATEGORY<br>晚间/Nd 透过/P 国安局/Nc 官员/Na","TW"
"危害/Na/ZBN_CMN_20030521_wpr/27627",-0.0614085272101571,0.0692098609254251,"危害","ZBN","2003","吊销/VC 。/PERIODCATEGORY<br>所以/Na ，/COMMACATEGORY<br>即使/Cbb 你/Nh 认为/VE 超速/VH<br>驾驶/Na 不至于/D <b>危害/Na</b><br>他人/Nh 或/Caa 自己/VH 的/DE<br>性命/Na ，/COMMACATEGORY<br>但/Cbb 它/Nh 却/D 能/D","SG"
"伤害/Na/CNA_CMN_20001118_wpr/95254",-0.0141882226863875,0.00634613495016019,"伤害","CNA","2000","。/PERIODCATEGORY 许信良/Nb<br>研判/VE ,/COMMACATEGORY<br>绯闻案/Na 传闻/Na 不会/D 对/P<br>陈水扁/Nb 造成/VG <b>伤害/Na</b><br>,/COMMACATEGORY 对于/P<br>罢免/VC 总统案/Na 不会/D 有/V_2<br>正面/Na 或/Caa 负面/Na 影响/Nv","TW"
"损失/Na/XIN_CMN_20030704_wpr/52134",0.0181365814245519,-0.0174051269181176,"损失","XIN","2003","分子/Na 使用/VC 银行/Nc 信用卡/Na<br>从事/VJ 诈骗/Nv 活动/Na 造成/VK<br>的/DE 经济/Na <b>损失/Na</b><br>已/D 从/P 2001年/Nd 的/DE<br>5400万/Neu 美元/Nf 增加/Nv<br>到/Caa 去年/Nd 年底/Nd","ML"
"损失/Na/XIN_CMN_20001024_wpr/6359",0.0482829689502366,-0.0198309318985742,"损失","XIN","2000","道路/Na 、/PAUSECATEGORY<br>农田/Na 和/Caa 果树/Na 被/P<br>毁/VC ,/COMMACATEGORY<br>农/Na 业/Na <b>损失/Na</b><br>近/Da 1亿/Neu 美元/Nf 。/PERIODCATEGORY<br>据/P 初步/Na 估计/VE ,/COMMACATEGORY<br>巴/Nc 近/Nes","ML"
"损失/Na/ZBN_CMN_20001017_wpr/21312",0.0137130669142017,-0.00292463674572401,"损失","ZBN","2000","，/COMMACATEGORY 因此/Cbb<br>若/Cbb 退还/VD 学费/Na 会/D<br>造成/VK 不/D 小/VH 的/DE <b>损失/Na</b><br>。/PERIODCATEGORY 她/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 的/DE 规模/Na 不/D<br>大/VH","SG"
"损害/Na/XIN_CMN_20010112_wpr/27636",-0.0155381194042921,-0.0141017181359818,"损害","XIN","2001","、/PAUSECATEGORY 劳教/Na<br>工作/Na 以至于/Cbb 首都/Nc 的/DE<br>稳定/Nv 工作/Na 带来/VC 严重/VH<br><b>损害/Na</b> 。/PERIODCATEGORY<br>针对/P 存在/VA 的/DE 问题/Na<br>,/COMMACATEGORY 北京市/Nc<br>已/D 提出/VC 此次/Nh","ML"
"损失/Na/XIN_CMN_20001126_wpr/4045",0.0230682394988223,-0.0335409869306061,"损失","XIN","2000","的/DE 行为/Na ,/COMMACATEGORY<br>使/VL 朝鲜/Nc 蒙受/VJ 了/Di<br>巨大/VH 的/DE 经济/Na <b>损失/Na</b><br>。/PERIODCATEGORY 如果/Cbb<br>美国/Na 继续/VA 拖/VC 延/VC<br>建设/Na 轻水/Na 反应堆/Na ,/COMMACATEGORY","ML"
"损失/Na/ZBN_CMN_20010119_wpr/2081",0.0918814931317973,-0.0339876708765886,"损失","ZBN","2001","由于/Cbb 其/Nep 牛肉/Na 受到/VJ<br>出口/Nv 限制/Na ，/COMMACATEGORY<br>每/Nes 年/Nf 的/DE <b>损失/Na</b><br>便/D 高达/VJ 20亿/Neu 美元/Nf<br>。/PERIODCATEGORY 此/Nep<br>时/Ng ，/COMMACATEGORY<br>当/P 欧洲/Nc","SG"
"伤害/Na/CNA_CMN_20030508_wpr/2582",-0.0412993160833648,-0.0817032776696279,"伤害","CNA","2003","林佳龙/Nb ：/COLONCATEGORY<br>CNN/FW 台湾/Nc 疫情/Na 报导/Na<br>对/P 台湾/Nc 有/V_2 一定/A<br><b>伤害/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 潘应辰/Nb 台北/Nc<br>七/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>行政院/Nc","TW"
"损失/Na/XIN_CMN_20030919_wpr/11027",-0.000759973188774768,-0.0401146923484602,"损失","XIN","2003","后/Ng 将/D 会/D 给/VD 中国/Na<br>畜牧业/Na 带来/VC 不可/D 估量/VE<br>的/DE <b>损失/Na</b> 。/PERIODCATEGORY<br>根据/Na 有关/P 法规/Na ,/COMMACATEGORY<br>执法/Nv 人员/Na 对/P 其中/Nep<br>18.255/Neu","ML"
"损失/Na/XIN_CMN_20001230_wpr/47006",0.0100190569911353,-0.00204520743941294,"损失","XIN","2000","大大/VH 减少/VHC 了/Di 人员/Na<br>伤/VHC 亡/VHC ,/COMMACATEGORY<br>减轻/VHC 了/Di 灾害/Na <b>损失/Na</b><br>,/COMMACATEGORY 保证/Na<br>了/T 国民经济/Na 建设/Na 的/DE<br>顺利/VH 进行/VC 。/PERIODCATEGORY<br>我国/Nc","ML"
"损失/Na/CNA_CMN_20010119_wpr/5915",-0.0124989068899519,-0.00830535659265528,"损失","CNA","2001","标准/Na ,/COMMACATEGORY<br>以便/Cbb 有效/VH 减少/VHC 饮酒/VA<br>驾车/VA 意外/Na 造成/Nv 生命/Na<br><b>损失/Na</b> 。/PERIODCATEGORY<br>执委会/Nc 指出/VE ,/COMMACATEGORY<br>尽管/D 过去/VC 二十/Neu 年/Nf<br>中/Ng ,/COMMACATEGORY","TW"
"损失/Na/XIN_CMN_20030709_wpr/78502",0.0307647089456794,0.0313735934050775,"损失","XIN","2003","计算/VC ,/COMMACATEGORY<br>60/Neu 天/Nf 内/Ng 被/P<br>他人/Nh 冒用/VC 而/Caa 出现/Nv<br><b>损失/Na</b> 的/DE ,/COMMACATEGORY<br>其/Nep 损失额/Na 由/P 信用卡/Na<br>发行/VC 公司/Nc 承担/VC 。/PERIODCATEGORY","ML"
"损失/Na/CNA_CMN_20010131_wpr/108220",-0.00683609787082233,0.0852520600629102,"损失","CNA","2001","继/P 执/VC 娱乐业/Na 牛耳/Na<br>的/DE 迪斯耐/Nb 集团/Na 决定/Na<br>承受/VC 重大/VH <b>损失/Na</b><br>,/COMMACATEGORY 关闭/VC<br>其/Nep 入口/Nc 网站/Na Go/FW<br>./PERIODCATEGORY com/FW<br>之后/Ng ,/COMMACATEGORY","TW"
"伤害/Na/ZBN_CMN_20030517_wpr/11054",-0.0135725493427822,-0.0319068199424785,"伤害","ZBN","2003","想/VE 深/VH 一/Neu 层/Nf<br>，/COMMACATEGORY 这/Nep<br>篇/Nf 报道/Na 对/P 香港/Nc<br><b>伤害/Na</b> 好/Dfa 大/VH<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>至于/Caa 克勤/VH 亦/D 同样/VH<br>强烈/Nv 否认/Nv","SG"
"损失/Na/ZBN_CMN_20030731_wpr/44542",0.0975673998494775,0.138816094498106,"损失","ZBN","2003","向/P 被告/Na 日本/Nc 政府/Na<br>提出/VC 的/DE 赔礼/VB 道歉/VB<br>和/Caa 赔偿/Na <b>损失/Na</b><br>的/DE 要求/Na 。/PERIODCATEGORY<br>代表/VC 180/Neu 名/Nf 中国/Na<br>原告/Na 的/DE 王选/Nb","SG"
"损失/Na/ZBN_CMN_20001014_wpr/9498",0.100570723638528,-0.0293109624893369,"损失","ZBN","2000","，/COMMACATEGORY 就/D 有/V_2<br>一/Neu 人/Na 受/VJ 影响/Nv<br>。/PERIODCATEGORY 每/Nes<br>年/Nf <b>损失/Na</b> 的/DE<br>工作天/Na 多达/VJ 两亿/Neu 个/Nf<br>。/PERIODCATEGORY 美国/Na<br>约/Da 8000万/Neu 人/Na","SG"
"损失/Na/CNA_CMN_20001212_wpr/154717",0.0253790552697742,0.0646873355927258,"损失","CNA","2000",",/COMMACATEGORY 当时/Nd<br>不仅/Cbb 造成/VG 了/Di 宏国史/Na<br>上/Ng 最/Dfa 惨重/VH 的/DE<br><b>损失/Na</b> ,/COMMACATEGORY<br>许多/Neqa 人/Na 至今/D 都/D<br>还/D 无家可归/VH 。/PERIODCATEGORY<br>中华民国/Nc 和/Caa","TW"
"损失/Na/CNA_CMN_20001212_wpr/75645",0.00251143744833665,0.0245365388395232,"损失","CNA","2000","进/VCL 而/Cbb 被/P 骗取/VC<br>手续费/Na 、/PAUSECATEGORY<br>代办费/Na ,/COMMACATEGORY<br>造成/Nv 金钱/Na <b>损失/Na</b><br>。/PERIODCATEGORY 信保/Na<br>基金/Na 表示/VE ,/COMMACATEGORY<br>不肖/VH 之/DE 徒/Na 利用/VC<br>公车/Na","TW"
"损害/Na/XIN_CMN_20030922_wpr/35435",0.0136986460312031,0.0807991808867001,"损害","XIN","2003","侵权/Nv 行为/Na 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>虽然/Cbb 关东升/Nb 提出/VC 了/Di<br>精神/Na <b>损害/Na</b> 赔偿/Na<br>的/DE 请求/Nv ,/COMMACATEGORY<br>但/Cbb 由于/Cbb 其/Nep 未/D<br>能/D 就/P","ML"
"损害/Na/XIN_CMN_20001227_wpr/52108",-0.0212231923762078,0.00695638611880995,"损害","XIN","2000","遭到/P 破坏/VC ,/COMMACATEGORY<br>党/Na 和/Caa 政府/Na 的/DE<br>形象/Na 受到/VJ 严重/VH <b>损害/Na</b><br>。/PERIODCATEGORY 4/Neu<br>年间/Nd ,/COMMACATEGORY<br>这/Nep 100多/Neu 家/Nf 赌场/Nc<br>向/P 于/P","ML"
"损失/Na/XIN_CMN_20030407_wpr/61374",0.0068578940217577,-0.00655216870832205,"损失","XIN","2003","给/VD 全球/Nc 石油/Na 市场/Nc<br>造成/Nv 约/Da 8亿/Neu 桶/Nf<br>原油/Na 的/DE <b>损失/Na</b><br>,/COMMACATEGORY 并/Cbb<br>给/P 科威特/Nc 和/Caa 周边/Nc<br>地区/Nc 造成/VG 了/Di 极/Dfa","ML"
"损失/Na/XIN_CMN_20030707_wpr/20873",-0.0821025037431466,-0.194079452351622,"损失","XIN","2003","国际/Nc )/PARENTHESISCATEGORY<br>欧洲/Nc “/PARENTHESISCATEGORY<br>火星/Na 快车/Na ”/PARENTHESISCATEGORY<br>探测器/Na 出现/Nv 能量/Na <b>损失/Na</b><br>新华社/Nc 巴黎/Nc 7月/Nd 7日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 杨骏/Nb )/PARENTHESISCATEGORY<br>欧洲/Nc 航天局/Nc","ML"
"损失/Na/CNA_CMN_20001105_wpr/69083",-0.00123387640476325,0.00941887669182605,"损失","CNA","2000","的/DE 事故/Na ,/COMMACATEGORY<br>造/VC 成/VG 人民/Na 生命/Na<br>财产/Na 的/DE 重大/VH <b>损失/Na</b><br>,/COMMACATEGORY 阿扁/Nb<br>和/Caa 所/D 有的/Nh 国人/Na<br>一样/VH ,/COMMACATEGORY<br>深感/VK 哀痛/VH","TW"
