"id","x","y","variant","corpus","year","text","lect"
"试验/Na/XIN_CMN_20010115_wpr/31127",-0.0282436354647244,0.125182137986907,"试验","XIN","2001","、/PAUSECATEGORY 落实/Nv<br>鉴/Na 定评/Na 价/Na 机制/Na<br>,/COMMACATEGORY 尽快/D<br>使/VL 综合/VC <b>试验/Na</b><br>能力/Na 在/P 新/VH 世纪/Na<br>上/Ncd 一/Neu 个/Nf 大/VH<br>的/DE 台阶/Na","ML"
"实验/Na/ZBN_CMN_20001217_wpr/2451",-0.0654809859558328,0.0719651073515682,"实验","ZBN","2000","预警/Na 雷/Nb 达/VJ 的/DE<br>运作/VA 起着/VC 负面/Na 影响/Nv<br>的/DE 太空/Na <b>实验/Na</b><br>通知/VC 对方/Nh 。/PERIODCATEGORY<br>伊万诺夫/Nb 强调/VE ，/COMMACATEGORY<br>这/Nep 项/Nf 协议/Na 旨/Na","SG"
"实验/Na/XIN_CMN_20030704_wpr/10248",0.0999328006563408,-0.0659724141532303,"实验","XIN","2003","在/P 空气/Na 中/Ng 释放/VC<br>这/Nep 一/Neu 化合物质/Na ,/COMMACATEGORY<br>再/D 向/P <b>实验/Na</b><br>蚊子/Na 伸出/VC 手臂/Na 时/Ng<br>,/COMMACATEGORY 大/VJH<br>多数/Neqa 蚊子/Na 甚至/D 感觉/VK","ML"
"实验/Na/CNA_CMN_20001126_wpr/7084",0.122102469303609,0.136877289641531,"实验","CNA","2000","完整/VH 。/PERIODCATEGORY<br>由/P 台湾/Nc 大学/Na 管理/Na<br>和/Caa 经营/VC 的/DE 溪头/Nc<br><b>实验/Na</b> 林地/Na ,/COMMACATEGORY<br>面积/Na 广达/Nb 三万三千二百多/Neu<br>公顷/Nf ,/COMMACATEGORY<br>其中/Nep 六千多/Neu 公顷/Nf","TW"
"实验/Na/ZBN_CMN_20030505_wpr/6800",0.0790360512562361,-0.00165629264253525,"实验","ZBN","2003","久/VH ，/COMMACATEGORY<br>血压/Na 会/D 一直/D 往/P 上升/VA<br>。/PERIODCATEGORY 一/Neu<br>项/Nf <b>实验/Na</b> 将/D<br>受/VJ 试者/Na 分成/VG 两/Neu<br>组/Nf ，/COMMACATEGORY<br>要求/VF 其中/Nep 一/Neu","SG"
"试验/Na/XIN_CMN_20030605_wpr/2866",-0.00943593544257733,-0.0125292180077466,"试验","XIN","2003","着/Di 在/P 该/Nes 国/Nc 研制/Nv<br>艾滋病/Na 疫苗/Na 将/D 进入/VCL<br>人体/Na <b>试验/Na</b> 阶段/Na<br>。/PERIODCATEGORY 这/Nep<br>个/Nf 由/P 澳大利亚/Nc 大学/Nb<br>、/PAUSECATEGORY 政府/Nc<br>科研/Na","ML"
"实验/Na/XIN_CMN_20030804_wpr/56845",0.0100534640009268,-0.0265063656427417,"实验","XIN","2003","杂志/Na 上/Ncd 报告/Na 说/VE<br>,/COMMACATEGORY 他们/Nh<br>对/P 鼠/Na 进行/VC 的/DE <b>实验/Na</b><br>发现/Na ,/COMMACATEGORY<br>上述/Na 两/Neu 种/Nf 多酚类/Na<br>物质/Na 能够/D “/PARENTHESISCATEGORY<br>关闭/VC","ML"
"实验/Na/CNA_CMN_20001005_wpr/92806",0.0595592059799434,-0.0549477441484245,"实验","CNA","2000","相关/VH 功课/Na ,/COMMACATEGORY<br>因为/Cbb 他/Nh 要/VE 的/DE<br>就是/SHI 那/Nep 种/Nf <b>实验/Na</b><br>的/DE 色彩/Na 。/PERIODCATEGORY<br>长度/Na 预定/VE 为/VG 三十五/Neu<br>分钟/Nf 左右/Na 的/DE","TW"
"试验/Na/ZBN_CMN_20030416_wpr/36370",-0.00741681288482681,0.0250431571990911,"试验","ZBN","2003","HomeLab/FW 试/VF 验/VC<br>计划/Na ，/COMMACATEGORY<br>从事/VJ 一些/Neqa 智能/Na 器材/Na<br>的/DE <b>试验/Na</b> 计划/Na<br>，/COMMACATEGORY 但/Cbb<br>新加坡/Nc 的/DE 开发/Nv 计划/Na<br>是/SHI 实/D 用/VC","SG"
"实验/Na/CNA_CMN_20001113_wpr/48484",0.0100001110681402,-0.0394308725332681,"实验","CNA","2000","的/DE 很/Dfa 好/VH 。/PERIODCATEGORY<br>邱/Nb 博士/Na 说/VE ﹐/COMMACATEGORY<br>这/Nep 个/Nf <b>实验/Na</b><br>表示/VE ﹐/COMMACATEGORY<br>只要/Cbb 运用/VC 得宜/VH ﹐/COMMACATEGORY<br>基质干/Na 细胞/Na 可以/VH 转化为/VG","TW"
"实验/Na/ZBN_CMN_20030725_wpr/6161",-0.016611340728382,-0.0209060448013603,"实验","ZBN","2003","经过/Na 长达/VJ 三/Neu 年/Nf<br>精心/D 研/VE 究/VC 和/Caa<br>不断/VH 临床/Na <b>实验/Na</b><br>而/Cbb 独创/VC 的/DE 美肤/VH<br>口服/VC 丸/Nf 。/PERIODCATEGORY<br>去/VCL 皱除斑/VH 恢复/Nv","SG"
"实验/Na/XIN_CMN_20030624_wpr/6974",0.0638724812086012,-0.0305388839336765,"实验","XIN","2003","坏疽/Na 、/PAUSECATEGORY<br>炭疽热/Na 等/Cab 病菌/Na ,/COMMACATEGORY<br>以及/Cbb 用/P 活人/Na 做/VC<br><b>实验/Na</b> 等/Cab 令人发指/VH<br>的/DE 罪行/Na 。/PERIODCATEGORY<br>有关/Nv 专家/Na 指出/VE ,/COMMACATEGORY<br>此/Nep","ML"
"试验/Na/XIN_CMN_20030903_wpr/29458",-0.00819949876302725,-0.0278209471702562,"试验","XIN","2003","发现/Na 的/DE 抗菌素/Na 和/Caa<br>一/Neu 种/Nf 免疫/VH 调节剂/Na<br>进入/Nv 临床/Na <b>试验/Na</b><br>,/COMMACATEGORY 还/D 有/V_2<br>一/Neu 批/Nf 新药/Na 进入/Nv<br>临床/Na 前/Ng 的/DE","ML"
"实验/Na/XIN_CMN_20030425_wpr/90956",0.0423526827997129,-0.0568655562364812,"实验","XIN","2003","对/P 二/Neu 氧芑/Na (/PARENTHESISCATEGORY<br>TCDD/FW )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 产/VC<br>前/Ng 从/P <b>实验/Na</b><br>鼠腹/Na 中/Ng 取出/Nv 胎儿/Na<br>,/COMMACATEGORY 发现/VE<br>抗毒/A 能力/Na 弱/VH 的/DE","ML"
"试验/Na/XIN_CMN_20030716_wpr/17863",-0.0449143537372609,-0.0033342568599861,"试验","XIN","2003","70万千/Neu 瓦/Nf 。/PERIODCATEGORY<br>在/P 完成/VC 过/Di 速/VH 试验/Na<br>、/PAUSECATEGORY 升流/Na<br><b>试验/Na</b> 、/PAUSECATEGORY<br>带/VC 负荷/Na 试验/Na 和/Caa<br>甩/VC 负荷/Na 试验/Na 等/Cab<br>一/Neu","ML"
"试验/Na/XIN_CMN_20001126_wpr/47160",0.0385112464658612,0.000390025566959997,"试验","XIN","2000","原理/Na ,/COMMACATEGORY<br>分解/VC 钻杆/Na 的/DE 特殊/Nv<br>结构/Na 。/PERIODCATEGORY<br>数十/Neu 次/Nf <b>试验/Na</b><br>后/Ng ,/COMMACATEGORY<br>终于/VL 发现/Na 水平/Na 锚孔/Na<br>误差/Na 过/Dfa 高/VH 的/DE","ML"
"试验/Na/XIN_CMN_20030912_wpr/71361",-0.10693904012632,0.0129039030615284,"试验","XIN","2003","了/Di 人民/Na 的/DE 治沙/Na<br>积极性/Na 。/PERIODCATEGORY<br>沙丘/Na 深栽/VC 青杨/Nb 技术/Na<br><b>试验/Na</b> 的/DE 成/VG<br>功/Na ,/COMMACATEGORY<br>也/D 推动/VC 了/Di 治沙/Nb<br>进程/Na ,/COMMACATEGORY","ML"
"实验/Na/CNA_CMN_20010128_wpr/2154",0.00502474457593937,-0.0188145650753141,"实验","CNA","2001","测试/Na 连根/Nb 拔除/VC 每/Nes<br>个/Nf 癌细胞/Na ,/COMMACATEGORY<br>并/Cbb 进行/VC 动物/Na <b>实验/Na</b><br>。/PERIODCATEGORY 900127/Neu<br>近/Da 半/Neqa 世纪/Na 癌症/Na<br>死亡率/Na 呈/VJ 下降/Nv 趋势/Na","TW"
"试验/Na/ZBN_CMN_20030904_wpr/82407",0.00035766070143523,-0.323731040429638,"试验","ZBN","2003","为了/P 提防/VE 沙斯/Nb 在/P<br>几/Neu 个/Nf 月/Na 内/Ncd<br>卷土重来/VA 。/PERIODCATEGORY<br><b>试验/Na</b> 将/D 在/P<br>广东/Nc 、/PAUSECATEGORY<br>陕西/Nc 和/Caa 北京/Nc 10/Neu<br>到/Caa 14/Neu","SG"
"实验/Na/ZBN_CMN_20030714_wpr/1376",0.52104842870817,0.126517367429282,"实验","ZBN","2003","，/COMMACATEGORY 是/SHI<br>无意义/VH 的/DE ，/COMMACATEGORY<br>因为/Cbb 香港/Nc 并/Cbb 非/VG<br>政治/Na <b>实验/Na</b> ，/COMMACATEGORY<br>而是/VG 附庸/Na 于/P 两/Neu<br>大力量/Na ，/COMMACATEGORY<br>一/D 曰/VE 北京/Nc","SG"
"试验/Na/XIN_CMN_20001023_wpr/70443",-0.0205569170289168,0.0181524457304083,"试验","XIN","2000","载/VC 铁路/Na 信号/Na 取代/VC<br>传统/Na 的/DE 地面/Nc 信号机/Na<br>的/DE 科技/Na <b>试验/Na</b><br>,/COMMACATEGORY 日前/Nd<br>获得/VJ 成功/VH 并/Cbb 首/Nes<br>次/Nf 应用/Na 在/P 秦沈/Nb","ML"
"试验/Na/XIN_CMN_20030503_wpr/10098",-0.109846245180841,0.049206612749644,"试验","XIN","2003","科技/Na 人才/Na 在/P 四/Neu<br>次/Nf “/PARENTHESISCATEGORY<br>神舟/Na ”/PARENTHESISCATEGORY<br>飞船/Na 飞行/Nv <b>试验/Na</b><br>中/Ng 经/P 受/VJ 了/Di 锻炼/VC<br>,/COMMACATEGORY 已/D 成为/VG<br>中国/Na 载人/Na","ML"
"实验/Na/XIN_CMN_20030506_wpr/91089",0.0112784580456734,-0.0426110778797325,"实验","XIN","2003","的/DE 抗体/Na ,/COMMACATEGORY<br>并/Cbb 在/P 对/P 患/VJ 动脉/Na<br>硬化/VH 的/DE <b>实验/Na</b><br>鼠/Na 注射/VC 这些/Neqa 抗体/Na<br>后/Ng 发现/Na ,/COMMACATEGORY<br>实/D 验/VC 鼠/Na","ML"
"试验/Na/XIN_CMN_20030606_wpr/40827",-0.103626473430778,0.00779505650843633,"试验","XIN","2003","持续/Nv 发展/Na 秦山三/Nb 核二号/Na<br>机组/Na 汽/Na 轮机/Na 核能/Na<br>蒸汽/Na 冲转/VC <b>试验/Na</b><br>成功/VH (/PARENTHESISCATEGORY<br>中国/Nc 股市/Nc 周/Nd 评/VC<br>)/PARENTHESISCATEGORY<br>成交/VA 明显/VH 萎缩/VH","ML"
"实验/Na/XIN_CMN_20030425_wpr/90868",0.00391299738284061,-0.0428382705801446,"实验","XIN","2003","英/Nc 的/DE 受体/Na 蛋白质/Na<br>入手/VA ,/COMMACATEGORY<br>利用/Nv 基因/Na 技术/Na 把/P<br><b>实验/Na</b> 鼠体/Na 内/Ncd<br>指导/VC 合成/VC 这/Nep 种/Nf<br>蛋/Na 白质/Nb 的/DE 基因/Na","ML"
"试验/Na/XIN_CMN_20010104_wpr/72710",-0.00597397879306219,0.0222161239824042,"试验","XIN","2001","建立/VC 了/Di 种/Nf 子公司/Nc<br>,/COMMACATEGORY 1998年/Nd<br>投入/VC 了/Di 480/Neu 个/Nf<br><b>试验/Na</b> 品种/Na 。/PERIODCATEGORY<br>这/Nep 个/Nf 项目/Na 完成/VC<br>后/Ng ,/COMMACATEGORY<br>将/D 在/P","ML"
"试验/Na/XIN_CMN_20010121_wpr/28787",-0.0792793505377008,-0.0604983418522143,"试验","XIN","2001","了/Di 一/Neu 个/Nf 强优/Nb<br>组合/Nv “/PARENTHESISCATEGORY<br>浙杂/VH 166/Neu ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY <b>试验/Na</b><br>表明/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>三系/Nc 法/Na ”/PARENTHESISCATEGORY<br>杂交棉/Na 的/DE 繁殖/Nv 和/Caa","ML"
"实验/Na/CNA_CMN_20010119_wpr/92707",0.0462088236540034,0.0753675366587179,"实验","CNA","2001","曾/Nb 其文/Nb 处/Nc 获/VJ<br>得/DE 「/PARENTHESISCATEGORY<br>完全/Nv 中学/Nc 试办/VC 学校/Nc<br><b>实验/Na</b> 课程/Na 纲要/Na<br>」/PARENTHESISCATEGORY<br>影印/Nv 后/Ng 分别/VC 交付/Nv<br>给/VD 詹姓/Nb 及/Caa","TW"
"试验/Na/CNA_CMN_20001019_wpr/219",-0.092503679607739,0.00974147441633379,"试验","CNA","2000","(/PARENTHESISCATEGORY<br>一九五六年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 台北/Nc<br>、/PAUSECATEGORY 高雄/Nc<br>间电/Na 报/VC 传真/Na <b>试验/Na</b><br>成功/VH ,/COMMACATEGORY<br>此/Nep 为/VG 我国/Nc 电讯史/Na<br>上/Ncd 一/Neu 大/VH 创举/Na","TW"
"试验/Na/XIN_CMN_20001116_wpr/60579",-0.0329055557012821,-0.00496728959515334,"试验","XIN","2000","日前/Nd 从此/D 间/Ncd 召开/Nv<br>的/DE 第12/Neu 届/Nf 全国/Nc<br>农药/Na 药效/Na <b>试验/Na</b><br>总结/Na 暨/Caa 农药/Na 技术/Na<br>交流会/Na 上/Ncd 了解到/VK ,/COMMACATEGORY<br>大力/D 开发/VC","ML"
"试验/Na/CNA_CMN_20010107_wpr/63966",-0.306677707233914,-0.0272827092672023,"试验","CNA","2001","TOEIC/FW 多/D 益/VJ 测验/Na<br>、/PAUSECATEGORY JLPT/FW<br>日/Nc 本/Nes 语/Na 能力/Na<br><b>试验/Na</b> 等/Cab 电脑/Na<br>及/Caa 外国语言/Na 的/DE 基本/Na<br>专业/Na 能力/Na 认证/VA 。/PERIODCATEGORY","TW"
"试验/Na/ZBN_CMN_20001007_wpr/4760",0.00384309804854477,-0.0585014725167959,"试验","ZBN","2000","还/D 指出/VE 欧盟/Nb 的/DE<br>专利/Na 准则/Na 在/P 限制/Na<br>人体/Na 胚胎/Na <b>试验/Na</b><br>方面/Na 存在/Nv 漏洞/Na ，/COMMACATEGORY<br>这/Nep 意味/Nv 着/Di 两/Neu<br>家/Nf 公司/Nc","SG"
"试验/Na/CNA_CMN_20001221_wpr/117798",-0.018595575362817,-0.025860940890462,"试验","CNA","2000","成立/VC 的/DE 国立/A 成功/Nc<br>大学/Na 附设/VC 医院/Nc 「/PARENTHESISCATEGORY<br>新药/Na 临床/Na <b>试验/Na</b><br>中心/Nc 」/PARENTHESISCATEGORY<br>已/D 开始/VH 运/VC 作/VG 今天/Nd<br>正式/VH 揭幕/VH ,/COMMACATEGORY","TW"
"实验/Na/XIN_CMN_20030810_wpr/8385",0.0105558668810333,-0.00333614617948686,"实验","XIN","2003","的/DE 价位/Na 是/SHI 5000/Neu<br>到/Caa 1万/Neu 美/Na 元/Nf<br>。/PERIODCATEGORY 由于/Cbb<br><b>实验/Na</b> 用/P 猴子/Na<br>紧缺/VJ ,/COMMACATEGORY<br>一些/Neqa 研究/VC 人员/Na 无法/D<br>开展/VC 研究/VC","ML"
"实验/Na/ZBN_CMN_20030912_wpr/11207",-0.00721832944476198,-0.0546862384518033,"实验","ZBN","2003","多/Neqa 吃/VC 蔬果/Na 睡眠/Na<br>要/D 充足/VH 日本/Nc 营养学家/Na<br>长期/Na 临床/Na <b>实验/Na</b><br>，/COMMACATEGORY 并/Cbb<br>以/P 高科技/Na 卫生/Na 生产/VC<br>的/DE 健康/VH 营养/VH 美肤/VH","SG"
"试验/Na/CNA_CMN_20001216_wpr/58931",-0.0131471143662215,-0.0043181361550158,"试验","CNA","2000","进行/VC 多发性/Na 骨髓瘤/Na 的/DE<br>临床/Na 试验/Na 。/PERIODCATEGORY<br>参与/VC 这/Nep 项/Nf <b>试验/Na</b><br>进行/VC 的/DE 中心/Nc 计有/VJ<br>:/COLONCATEGORY 台北/Nc<br>荣总/Nc 、/PAUSECATEGORY<br>马偕/Nb 、/PAUSECATEGORY","TW"
"试验/Na/CNA_CMN_20001016_wpr/94959",0.00176202193410524,0.0305787767209407,"试验","CNA","2000","边/Ncd 缘/Ncd 。/PERIODCATEGORY<br>据说/Dk ,/COMMACATEGORY<br>警方/Na 在/P 进行/VC 这/Nep<br>项/Nf <b>试验/Na</b> 计画/Na<br>前/Ng ,/COMMACATEGORY<br>已/D 征询/VE 律政司/Na 的/DE<br>法律/Na 意见/Na ,/COMMACATEGORY","TW"
"实验/Na/CNA_CMN_20010129_wpr/129051",-0.00194144696837667,-0.0160778780655746,"实验","CNA","2001","。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>这/Nep 种/Nf 疫苗/Na 目前/Nd<br>也/D 在/P 英国/Nc 进行/VC <b>实验/Na</b><br>,/COMMACATEGORY 它/Nh<br>对/P 在/P 东非/Nc 极为/Dfa<br>猖獗/VH 的/DE A/FW 亚型/Na","TW"
"试验/Na/ZBN_CMN_20030930_wpr/30720",-0.00296161411645884,0.0439147524281736,"试验","ZBN","2003","全/Nb 都/D 是/SHI 德国人/Na<br>，/COMMACATEGORY 不过/Cbb<br>他/Nh 认为/VE ，/COMMACATEGORY<br>如果/Cbb <b>试验/Na</b> 是/SHI<br>在/P 亚洲/Nc 进行/VC 的/DE<br>话/Na ，/COMMACATEGORY<br>成绩/Na 相信/Nv 也/D","SG"
"试验/Na/XIN_CMN_20010117_wpr/53210",-0.000670401651954947,-0.0265091108411479,"试验","XIN","2001","内部/Ncd 的/DE WT/FW 1/Neu<br>基因/Na 过度/Dfa 活/VH 跃/VA<br>。/PERIODCATEGORY 初步/A<br><b>试验/Na</b> 表明/VE ,/COMMACATEGORY<br>这/Nep 种/Nf 免疫/VH 细胞/Na<br>确实/D 能/D 杀死/VC 白血病/Na","ML"
"实验/Na/CNA_CMN_20001026_wpr/158812",0.0112005090358741,-0.0612021712945399,"实验","CNA","2000","。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>他/Nh 又/D 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>在/P 早先/Nd 的/DE <b>实验/Na</b><br>中/Ng ,/COMMACATEGORY<br>我们/Nh 已经/D 能够/D 由/P 胚胎/Na<br>干/VC 细胞/Na 培养出/VC","TW"
"试验/Na/CNA_CMN_20010119_wpr/126336",-0.0190196508162349,-0.0368521120492664,"试验","CNA","2001","团队/Na 具/VJ 非常/Dfa 丰富/VH<br>的/DE 新/VH 药/Na 开发/Na<br>与/P 临床/Na <b>试验/Na</b><br>经验/Na ,/COMMACATEGORY<br>开发/Na 基于/P 强化/Nv 生物科/Na<br>技/Na 投资组/Nc 合/VB 之/DE","TW"
"实验/Na/XIN_CMN_20030803_wpr/46273",-0.00980891076354989,-0.019354727129917,"实验","XIN","2003","尚/D 不清/VH 楚/Nc 。/PERIODCATEGORY<br>这/Nep 是/SHI 我们/Nh 首/Nes<br>次/Nf 通过/VC <b>实验/Na</b><br>精确/VH 表明/VE ,/COMMACATEGORY<br>给/VD 母体/Nc 追加/Nv 营养/VH<br>元素/Na 可以/VH 持/VC","ML"
"试验/Na/XIN_CMN_20030622_wpr/43283",-0.0905929645827186,0.0310434047830133,"试验","XIN","2003","生态环境/Na 也/D 在/P 不断/VH<br>改善/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>欧洲/Nc <b>试验/Na</b> 利用/VC<br>海下/VC “/PARENTHESISCATEGORY<br>风车/Na ”/PARENTHESISCATEGORY<br>发电/VA 新华社/Nc 柏林/Nc 6月/Nd<br>22日/Nd","ML"
"实验/Na/XIN_CMN_20001122_wpr/79639",-0.0274159559610422,0.00891970917997748,"实验","XIN","2000","其/Nep 应用/Na 、/PAUSECATEGORY<br>载人/Na 飞船/Na 试验/Na 以及/Caa<br>空间/Na 微/A 重力/Na <b>实验/Na</b><br>等/Cab 方面/Na 均/D 取得/Nv<br>重大/VH 成果/Na 。/PERIODCATEGORY<br>据/P 白皮书/Na 介绍/Na","ML"
"试验/Na/XIN_CMN_20030429_wpr/55513",-0.0112759147063798,-0.0101458269734866,"试验","XIN","2003","快速/Nv 检测/Nv 试剂/Na ,/COMMACATEGORY<br>正在/D 进一步/D 完善/VH 和/Caa<br>进行/VC 临床/Na <b>试验/Na</b><br>,/COMMACATEGORY 同时/Nd<br>积极/VH 进行/VC 防治/VC 药物/Na<br>的/DE 研制/Nv 。/PERIODCATEGORY<br>中央/Nc","ML"
"试验/Na/CNA_CMN_20010101_wpr/82149",0.0163871111775961,0.144149097604538,"试验","CNA","2001","累积成/VG 未来/Nd 两岸/Nc 进入/VCL<br>WTO/FW 后/Ng 实行/VC 大/VH<br>三通/Na 的/DE <b>试验/Na</b><br>基础/VH ,/COMMACATEGORY<br>为/VG 二十一世纪/Nd 的/DE 到来/VA<br>,/COMMACATEGORY 开启/VC<br>了/Di 有/V_2","TW"
"实验/Na/CNA_CMN_20001222_wpr/24034",-0.00214421398589632,-0.0152825868241043,"实验","CNA","2000","结果/Na 目前/Nd 才/Da 刚/D<br>开始/VH 在/P 人体/Na 上/Ncd<br>进行/VC 临床/Na <b>实验/Na</b><br>。/PERIODCATEGORY 此/Nep<br>一/Neu 人体/Na 临床/Na 实验/Na<br>可能/D 要/D 等到/P 明年/Nd","TW"
"试验/Na/XIN_CMN_20030415_wpr/57348",-0.0196371781379045,0.0109010816138572,"试验","XIN","2003","于/P 3月/Nd 12日/Nd 至/P<br>15/Neu 日/Nf 进行/VC 了/Di<br>化学/Na 武器/Na <b>试验/Na</b><br>。/PERIODCATEGORY 勒努瓦/Nb<br>在/P 就/D 这/Nep 一/Neu 指责/Na<br>回答/Na 记者/Na 提问/VC","ML"
"试验/Na/XIN_CMN_20030825_wpr/41037",-0.0155116265976084,-0.0287890450116535,"试验","XIN","2003","中药/Na 配方/Na ,/COMMACATEGORY<br>在/P 德国/Na 和/Caa 英国/Nc<br>艾滋病/Na 研究/VC 中心/Nc <b>试验/Na</b><br>后/Ng 获得/Nv 认可/Nv 。/PERIODCATEGORY<br>该/Nes 公司/Nc 表示/VE ,/COMMACATEGORY<br>如果/Cbb 在/P","ML"
"实验/Na/XIN_CMN_20001221_wpr/17471",-0.148348295079169,-0.0161573140239055,"实验","XIN","2000","(/PARENTHESISCATEGORY<br>记者/Na 李斌/Nb )/PARENTHESISCATEGORY<br>随着/P 我国/Nc 首/Nes 座/Nf<br>高温/Na 气冷/VH <b>实验/Na</b><br>堆/VC 的/DE 建成/Nv ,/COMMACATEGORY<br>核反应堆/Na 引起/VC 了/Di 人们/Na<br>的/DE 兴趣/Na","ML"
"实验/Na/XIN_CMN_20030802_wpr/42872",0.012582533709671,-0.0177125756675726,"实验","XIN","2003","不/D 同/Nes 程度/Na 衰退/VH<br>。/PERIODCATEGORY 德国/Na<br>科学家/Na 日前/Nd 通过/VC 动物/Na<br><b>实验/Na</b> 发现/VE 了/Di<br>一/Neu 种/Nf 对/P 记忆力/Na<br>有/V_2 重要/Nv 影响/Nv 的/DE","ML"
"试验/Na/ZBN_CMN_20030511_wpr/67816",-0.0335908206934164,0.0580069647457635,"试验","ZBN","2003","电/VC 的/DE ！/EXCLANATIONCATEGORY<br>这/Nep 是/SHI 国家/Na 环境局/Nc<br>第一/Neu 个/Nf 太阳能/Na <b>试验/Na</b><br>计划/Na ，/COMMACATEGORY<br>以/P 了解/VK 太阳能/Na 发电/VA<br>的/DE 可行/VH 性/Na 及/Caa","SG"
"实验/Na/XIN_CMN_20030622_wpr/49798",0.0179827579286331,0.00564942883383965,"实验","XIN","2003","照射/VH 对应/VC 的/DE 生/VC<br>物/Na 钟/Nb 机制/Na 。/PERIODCATEGORY<br>接下来/D 的/DE <b>实验/Na</b><br>是/SHI 在/P 9月/Nd 份/Na<br>王蝶/Nb 南迁/VC 前夕/Nd 进行/VC<br>的/DE 。/PERIODCATEGORY","ML"
"试验/Na/XIN_CMN_20030823_wpr/52093",-0.0106287999801582,-0.0316810340489916,"试验","XIN","2003","尽管/Cbb 目前/Nd 针对/P 肺部/Nc<br>疾病/Na 的/DE 干细胞/Na 疗法/Na<br>进入/Nv 临床/Na <b>试验/Na</b><br>还/D 为/VG 时尚/Na 早/D ,/COMMACATEGORY<br>但/Cbb 新/VH 成果/Na “/PARENTHESISCATEGORY<br>几乎/Da","ML"
"实验/Na/XIN_CMN_20001013_wpr/75193",0.0816302259282406,0.110342300466163,"实验","XIN","2000","既/Cbb 符合/VJ 教学/Nv 需要/Na<br>、/PAUSECATEGORY 又/D 能/D<br>满足/VHC 学生/Na 动手/VA <b>实验/Na</b><br>要求/Na 的/DE 教具/Na 。/PERIODCATEGORY<br>近年来/Na ,/COMMACATEGORY<br>铁东区/Nc 全体/Na 教师/Na 以/P","ML"
"实验/Na/XIN_CMN_20030730_wpr/60064",0.0766495719274528,0.00708279769857202,"实验","XIN","2003","描述/VC 自己/VH 的/DE 情绪/Na<br>,/COMMACATEGORY 然后/D<br>在/P 此/Nep 基础/VH 上将/Na<br><b>实验/Na</b> 对/P 像/VG<br>归入/VJ 情绪/Na “/PARENTHESISCATEGORY<br>积极/VH ”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>消极/Nv","ML"
"试验/Na/XIN_CMN_20030825_wpr/41198",-0.00677437586605515,-0.0320299621204592,"试验","XIN","2003","国际/Nc 艾滋病/Na 治疗/Na 权威/VH<br>何/Nes 大一/Na 已/D 同意/VK<br>加入/VC 临床/Na <b>试验/Na</b><br>。/PERIODCATEGORY 台北/Nc<br>“/PARENTHESISCATEGORY<br>荣民/Na 总医院/Na ”/PARENTHESISCATEGORY<br>将/D 利用/VC 该/Nes 药/Na","ML"
"实验/Na/XIN_CMN_20030424_wpr/61570",0.0167213478283016,-0.0274822446510074,"实验","XIN","2003","是/SHI 一/Neu 种/Nf 新/VH<br>的/DE 维生素/Na 。/PERIODCATEGORY<br>研究/Nv 人员/Na 从/P <b>实验/Na</b><br>鼠/Na 的/DE 食物/Na 中/Ng<br>除去/VC PQQ/FW ,/COMMACATEGORY<br>经过/VCL 一段/Nc 时间/Na","ML"
"实验/Na/ZBN_CMN_20001002_wpr/19864",0.109780777769133,0.168330847962003,"实验","ZBN","2000","21世纪/Nd 亚/Nc 洲/Nc 剧场/Nc<br>艺术/Na 交流/VH 、/PAUSECATEGORY<br>亚洲/Nc 国家/Na 的/DE <b>实验/Na</b><br>剧场/Nc 发表/VC 专题/Na 演讲/Na<br>。/PERIODCATEGORY 最后/Nd<br>，/COMMACATEGORY 所有/Neqa<br>主讲/Na 者/Na","SG"
"试验/Na/XIN_CMN_20030820_wpr/29762",-0.0247425032563432,0.0206901536410756,"试验","XIN","2003","中/Ncd 新列/Na 业务/Na ,/COMMACATEGORY<br>涉及/VK 新/VH 技术/Na 应用/Na<br>,/COMMACATEGORY 要求/Nv<br><b>试验/Na</b> 参与者/Na 具有/VJ<br>较/Dfa 强/VH 的/DE 技术/Na<br>和/Caa 运营/Na 实力/Na ,/COMMACATEGORY","ML"
"实验/Na/XIN_CMN_20030426_wpr/54542",-0.188472218113819,0.0525083093460512,"实验","XIN","2003","和/Caa 歌山/Nc 、/PAUSECATEGORY<br>三重/Nc 5/Neu 县/Nc )/PARENTHESISCATEGORY<br>开始/VH 导航/Nv 服务/Na <b>实验/Na</b><br>。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 日/Nf<br>本/Nes 国土/Na 地理院/Nc 已/D<br>在/P 全国/Nc","ML"
