"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"水平/Na/ZBN_CMN_20030522_wpr/63202",-0.215884521008485,0.21058273128989,"水平","ZBN","2003","回到/VCL/1.144 政府/Nc 今/Nd<br>年初/Nd 取消/VC 汽车/Na 贷款/Na<br>限制/Na 后/Ng 的/DE <b>水平/Na</b><br>。/PERIODCATEGORY 当时/Nd<br>，/COMMACATEGORY 新/VH<br>措施/Na 刺激/VH 了/Di 市场/Nc<br>，/COMMACATEGORY 以致/Cbb","回到/VCL/1.144 政府/Nc 今/Nd<br>年初/Nd 取消/VC 汽车/Na 贷款/Na<br>限制/Na 后/Ng 的/DE <b>水平/Na</b><br>。/PERIODCATEGORY 当时/Nd<br>，/COMMACATEGORY 新/VH<br>措施/Na 刺激/VH 了/Di 市场/Nc<br>，/COMMACATEGORY 以致/Cbb","SG"
"水平/Na/XIN_CMN_20030524_wpr/16255",-0.0121832812483581,-0.0263622090457001,"水平","XIN","2003","有关/P 部门/Na 的/DE 关注/Nv<br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 随着/P/1.966<br>百姓/Na/1.132 生活/Na/2.766<br><b>水平/Na</b> 的/DE 提高/Nv/4.445<br>和/Caa 老龄/Nb/3.053 人口/Na/1.395<br>的/DE 增加/Nv ,/COMMACATEGORY<br>出于/VJ 爱好/Nv","有关/P 部门/Na 的/DE 关注/Nv<br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 随着/P/1.966<br>百姓/Na/1.132 生活/Na/2.766<br><b>水平/Na</b> 的/DE 提高/Nv/4.445<br>和/Caa 老龄/Nb/3.053 人口/Na/1.395<br>的/DE 增加/Nv ,/COMMACATEGORY<br>出于/VJ 爱好/Nv","ML"
"水平/Na/XIN_CMN_20001126_wpr/27376",0.0128680733482758,-0.0015124690217709,"水平","XIN","2000","是/SHI 企业/Na 经营/VC 管理/Na/1.800<br>应/D 达/VJ 到/VCL 的/DE 最/Dfa/1.712<br>低/VH/3.451 <b>水平/Na</b><br>。/PERIODCATEGORY 多/Neqa<br>年/Nf 来/Ng ,/COMMACATEGORY<br>全国/Nc/1.667 工业用水/Na 量/Na/1.025<br>基本/Na/1.298 稳定/VHC/1.496","是/SHI 企业/Na 经营/VC 管理/Na/1.800<br>应/D 达/VJ 到/VCL 的/DE 最/Dfa/1.712<br>低/VH/3.451 <b>水平/Na</b><br>。/PERIODCATEGORY 多/Neqa<br>年/Nf 来/Ng ,/COMMACATEGORY<br>全国/Nc/1.667 工业用水/Na 量/Na/1.025<br>基本/Na/1.298 稳定/VHC/1.496","ML"
"水平/Na/ZBN_CMN_20010128_wpr/42205",0.0288583437703352,-0.00372425420457226,"水平","ZBN","2001","的/DE 是/SHI ，/COMMACATEGORY<br>这/Nep 区域/Na 竟/D 没有/VJ<br>一/Neu 家/Nf 高/VH/3.337<br><b>水平/Na</b> 、/PAUSECATEGORY<br>足以/VL 和/P 欧美/Nc/1.642<br>并驾齐驱/VH 的/DE 国/Nc 际/Nd<br>科技/Na/1.264 出版社/Nc","的/DE 是/SHI ，/COMMACATEGORY<br>这/Nep 区域/Na 竟/D 没有/VJ<br>一/Neu 家/Nf 高/VH/3.337<br><b>水平/Na</b> 、/PAUSECATEGORY<br>足以/VL 和/P 欧美/Nc/1.642<br>并驾齐驱/VH 的/DE 国/Nc 际/Nd<br>科技/Na/1.264 出版社/Nc","SG"
"级别/Na/XIN_CMN_20030520_wpr/58299",-0.0497947878260265,0.179321812758639,"级别","XIN","2003","宣布/VE ,/COMMACATEGORY<br>布什/Nb 政府/Na 决定/Na 将/P<br>美国/Na 的/DE 恐怖/Nv/3.760<br>警戒/Nv/6.527 <b>级别/Na</b><br>再次/D/1.715 从/P 黄色/Na/5.501<br>提高到橙/VH/8.841 色/Na ,/COMMACATEGORY<br>这/Nep 意味/Nv/1.220 着/Di<br>美国/Na","宣布/VE ,/COMMACATEGORY<br>布什/Nb 政府/Na 决定/Na 将/P<br>美国/Na 的/DE 恐怖/Nv/3.760<br>警戒/Nv/6.527 <b>级别/Na</b><br>再次/D/1.715 从/P 黄色/Na/5.501<br>提高到橙/VH/8.841 色/Na ,/COMMACATEGORY<br>这/Nep 意味/Nv/1.220 着/Di<br>美国/Na","ML"
"水平/Na/XIN_CMN_20030923_wpr/75711",-0.0151592344015394,-0.014968027146565,"水平","XIN","2003","记者/Na 顾德伟/Nb 随着/P/1.966<br>世界/Nc/1.744 经济/Na 的/DE<br>发展/Na/1.075 和/Caa 人们/Na/1.146<br>生活/Na/2.766 <b>水平/Na</b><br>的/DE 提高/Nv/4.445 ,/COMMACATEGORY<br>旅游/Na 已经/D 成为/VG 人们/Na/1.146<br>休/VC 闲/Nv 度假/Nv","记者/Na 顾德伟/Nb 随着/P/1.966<br>世界/Nc/1.744 经济/Na 的/DE<br>发展/Na/1.075 和/Caa 人们/Na/1.146<br>生活/Na/2.766 <b>水平/Na</b><br>的/DE 提高/Nv/4.445 ,/COMMACATEGORY<br>旅游/Na 已经/D 成为/VG 人们/Na/1.146<br>休/VC 闲/Nv 度假/Nv","ML"
"水平/Na/XIN_CMN_20030508_wpr/5984",-0.0689533943836406,-0.224411493694735,"水平","XIN","2003","国家/Na 药物/Na 筛选/VC/1.310<br>中心/Nc 对/P 其/Nep 作/VC<br>进一步/A/1.030 的/DE 细胞/Na<br><b>水平/Na</b> 的/DE 筛选/Nv/2.778<br>。/PERIODCATEGORY 中科院/Nc<br>上海/Na 生物/Na 化学/Na 与/Caa<br>细胞学/Na 研究所/Nc","国家/Na 药物/Na 筛选/VC/1.310<br>中心/Nc 对/P 其/Nep 作/VC<br>进一步/A/1.030 的/DE 细胞/Na<br><b>水平/Na</b> 的/DE 筛选/Nv/2.778<br>。/PERIODCATEGORY 中科院/Nc<br>上海/Na 生物/Na 化学/Na 与/Caa<br>细胞学/Na 研究所/Nc","ML"
"程度/Na/XIN_CMN_20030723_wpr/47799",-0.0154073746379722,0.0395288760613693,"程度","XIN","2003","如果/Cbb 孩子/Na 被/P 判/VE<br>入/VCL 狱/Na ,/COMMACATEGORY<br>家长/Na 很/Dfa/2.221 大/VH/1.861<br><b>程度/Na</b> 上/Ng/1.993<br>会/D 产生/VHC/1.272 绝望/Nv/2.091<br>心理/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>未/D 成年人/Na/1.210 犯罪/Nv","如果/Cbb 孩子/Na 被/P 判/VE<br>入/VCL 狱/Na ,/COMMACATEGORY<br>家长/Na 很/Dfa/2.221 大/VH/1.861<br><b>程度/Na</b> 上/Ng/1.993<br>会/D 产生/VHC/1.272 绝望/Nv/2.091<br>心理/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>未/D 成年人/Na/1.210 犯罪/Nv","ML"
"水平/Na/ZBN_CMN_20010104_wpr/45124",-0.212097617920936,-0.0114302802478452,"水平","ZBN","2001","定下/VC 目标/Na ，/COMMACATEGORY<br>最/Dfa/1.712 重要/VH 的/DE<br>是/SHI 球员/Na 必须/VH 发挥出/VC/5.189<br><b>水平/Na</b> ，/COMMACATEGORY<br>并/Cbb 在场/VA 上/Ng 表/VE<br>现出/VC 顽强/VH 的/DE 拼劲/Na<br>。/PERIODCATEGORY","定下/VC 目标/Na ，/COMMACATEGORY<br>最/Dfa/1.712 重要/VH 的/DE<br>是/SHI 球员/Na 必须/VH 发挥出/VC/5.189<br><b>水平/Na</b> ，/COMMACATEGORY<br>并/Cbb 在场/VA 上/Ng 表/VE<br>现出/VC 顽强/VH 的/DE 拼劲/Na<br>。/PERIODCATEGORY","SG"
"水平/Na/XIN_CMN_20030716_wpr/41437",0.0110608326151674,-0.0277289275159388,"水平","XIN","2003","《/PARENTHESISCATEGORY<br>安排/VE 》/PARENTHESISCATEGORY<br>将/D 有效/VH 提高/VC/3.766<br>内地/Nc 服务/Na/1.747 行业/Na/1.353<br>整体/Na/2.972 <b>水平/Na</b><br>新华社/Nc 重庆/Nc 7月/Nd 16日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 刘健李/Nb 永文/Nb )/PARENTHESISCATEGORY","《/PARENTHESISCATEGORY<br>安排/VE 》/PARENTHESISCATEGORY<br>将/D 有效/VH 提高/VC/3.766<br>内地/Nc 服务/Na/1.747 行业/Na/1.353<br>整体/Na/2.972 <b>水平/Na</b><br>新华社/Nc 重庆/Nc 7月/Nd 16日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 刘健李/Nb 永文/Nb )/PARENTHESISCATEGORY","ML"
"水平/Na/ZBN_CMN_20030717_wpr/34255",0.0498136571423108,0.00075776132472396,"水平","ZBN","2003","准备/VC 大幅度/A/2.651 调低/VC/1.203<br>已/D 处于/VJ/3.329 45/Neu<br>年/Nf 来/D 最/Dfa/1.712<br>低/VH/3.451 <b>水平/Na</b><br>的/DE 利率/Na/2.317 。/PERIODCATEGORY<br>这/Nep 番/Nf 话/Na ，/COMMACATEGORY<br>使/VL 市场/Nc 士气/Na","准备/VC 大幅度/A/2.651 调低/VC/1.203<br>已/D 处于/VJ/3.329 45/Neu<br>年/Nf 来/D 最/Dfa/1.712<br>低/VH/3.451 <b>水平/Na</b><br>的/DE 利率/Na/2.317 。/PERIODCATEGORY<br>这/Nep 番/Nf 话/Na ，/COMMACATEGORY<br>使/VL 市场/Nc 士气/Na","SG"
"程度/Na/ZBN_CMN_20030719_wpr/579",0.11849540054589,0.362703984579575,"程度","ZBN","2003","藏/VC 两/Neu 只/Nf 小腿/Na<br>。/PERIODCATEGORY 从/P<br>尸/Na 体/Na 腐烂/VH/3.279<br>的/DE <b>程度/Na</b> 推测/VE/1.802<br>，/COMMACATEGORY 死者/Na<br>死/VH 了/Di 至少/Da 两/Neu<br>天/Nf 。/PERIODCATEGORY<br>警方/Na","藏/VC 两/Neu 只/Nf 小腿/Na<br>。/PERIODCATEGORY 从/P<br>尸/Na 体/Na 腐烂/VH/3.279<br>的/DE <b>程度/Na</b> 推测/VE/1.802<br>，/COMMACATEGORY 死者/Na<br>死/VH 了/Di 至少/Da 两/Neu<br>天/Nf 。/PERIODCATEGORY<br>警方/Na","SG"
"程度/Na/CNA_CMN_20010105_wpr/156843",0.0489565656149133,0.0409270060235696,"程度","CNA","2001","的/DE 情况/Na 下/Ng ,/COMMACATEGORY<br>央行/Nc 今年/Nd 注意/Nv 景/Na/1.026<br>气/VK/1.132 的/DE <b>程度/Na</b><br>将/D 超过/VJ/1.308 物价/Na/1.317<br>,/COMMACATEGORY 和/Caa<br>美国/Na 相同/VH/1.584 。/PERIODCATEGORY<br>行政院/Nc 主计处/Nc","的/DE 情况/Na 下/Ng ,/COMMACATEGORY<br>央行/Nc 今年/Nd 注意/Nv 景/Na/1.026<br>气/VK/1.132 的/DE <b>程度/Na</b><br>将/D 超过/VJ/1.308 物价/Na/1.317<br>,/COMMACATEGORY 和/Caa<br>美国/Na 相同/VH/1.584 。/PERIODCATEGORY<br>行政院/Nc 主计处/Nc","TW"
"水平/Na/XIN_CMN_20030918_wpr/71901",0.0361993397695562,-0.0241392859904132,"水平","XIN","2003","标准/Na 大致/D 等于/VG 2000年/Nd<br>中等/Na/4.097 发达/VH/3.022<br>国家/Na 略微/D/2.066 偏低/VH/2.919<br>的/DE <b>水平/Na</b> ,/COMMACATEGORY<br>现代化/Nv/2.407 水平/Na/2.265<br>则/D 相当于/VG/1.740 中等/Na/4.097<br>发达/VH/3.022 国家/Na 平均/VH/3.452<br>水平/Na/2.265","标准/Na 大致/D 等于/VG 2000年/Nd<br>中等/Na/4.097 发达/VH/3.022<br>国家/Na 略微/D/2.066 偏低/VH/2.919<br>的/DE <b>水平/Na</b> ,/COMMACATEGORY<br>现代化/Nv/2.407 水平/Na/2.265<br>则/D 相当于/VG/1.740 中等/Na/4.097<br>发达/VH/3.022 国家/Na 平均/VH/3.452<br>水平/Na/2.265","ML"
"水平/Na/CNA_CMN_20001027_wpr/141326",-0.1615121140675,0.200621159332476,"水平","CNA","2000","之/DE 争/Nv 。/PERIODCATEGORY<br>891027/Neu 江泽民/Nb 怒骂/VC<br>香港/Nc 记者/Na 不/D 够/VH/1.409<br><b>水平/Na</b> 兼/VG 且/Caa<br>天真/Na/2.081 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 张谦/Nb 香港/Nc<br>二十七日电/Na )/PARENTHESISCATEGORY","之/DE 争/Nv 。/PERIODCATEGORY<br>891027/Neu 江泽民/Nb 怒骂/VC<br>香港/Nc 记者/Na 不/D 够/VH/1.409<br><b>水平/Na</b> 兼/VG 且/Caa<br>天真/Na/2.081 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 张谦/Nb 香港/Nc<br>二十七日电/Na )/PARENTHESISCATEGORY","TW"
"层次/Na/XIN_CMN_20010111_wpr/6757",0.00394774574607107,-0.00155597929342982,"层次","XIN","2001","将/D 设/VC 立/VC 6/Neu 大/VH<br>系列/Na 、/PAUSECATEGORY<br>20/Neu 个/Nf/1.310 高/VH/3.845<br><b>层次/Na</b> 的/DE 专题/Na/1.654<br>论坛/Na/1.627 ,/COMMACATEGORY<br>将/D 邀请/VC 相关/VH 领域/Na/3.119<br>的/DE 世界/Nc","将/D 设/VC 立/VC 6/Neu 大/VH<br>系列/Na 、/PAUSECATEGORY<br>20/Neu 个/Nf/1.310 高/VH/3.845<br><b>层次/Na</b> 的/DE 专题/Na/1.654<br>论坛/Na/1.627 ,/COMMACATEGORY<br>将/D 邀请/VC 相关/VH 领域/Na/3.119<br>的/DE 世界/Nc","ML"
"水平/Na/XIN_CMN_20030820_wpr/52825",-0.130944971935277,-0.111663018941708,"水平","XIN","2003","场/Nf 比赛/Na 的/DE 主要/VH<br>任务/Na 是/SHI 检验/VC 阵容/Na<br>和/Caa 队员/Na/1.077 <b>水平/Na</b><br>及/Caa 技战/Na/5.068 术/Na/1.585<br>,/COMMACATEGORY 是/SHI<br>发现/Na 新人/Na ,/COMMACATEGORY<br>培养/Nv 新人/Na","场/Nf 比赛/Na 的/DE 主要/VH<br>任务/Na 是/SHI 检验/VC 阵容/Na<br>和/Caa 队员/Na/1.077 <b>水平/Na</b><br>及/Caa 技战/Na/5.068 术/Na/1.585<br>,/COMMACATEGORY 是/SHI<br>发现/Na 新人/Na ,/COMMACATEGORY<br>培养/Nv 新人/Na","ML"
"水平/Na/XIN_CMN_20001015_wpr/59544",0.0441055984990309,-0.039737207769092,"水平","XIN","2000","排放率/Na 小于/VJ 1/Neu %/Nf<br>的/DE 指标/Na/1.242 处于/VJ/3.329<br>全国/Nc/1.667 治污/Na/1.634<br>领先/Nv/3.796 <b>水平/Na</b><br>。/PERIODCATEGORY 据/P<br>统计/Na ,/COMMACATEGORY<br>沈阳市/Nc 每/Nes 年/Nf 产生/VHC<br>的/DE 工业/Na/1.149","排放率/Na 小于/VJ 1/Neu %/Nf<br>的/DE 指标/Na/1.242 处于/VJ/3.329<br>全国/Nc/1.667 治污/Na/1.634<br>领先/Nv/3.796 <b>水平/Na</b><br>。/PERIODCATEGORY 据/P<br>统计/Na ,/COMMACATEGORY<br>沈阳市/Nc 每/Nes 年/Nf 产生/VHC<br>的/DE 工业/Na/1.149","ML"
"水平/Na/XIN_CMN_20001102_wpr/16010",0.0214947893708724,-0.00546287093572379,"水平","XIN","2000","均/D/1.111 纯/VH 收入/VC/1.979<br>达到/VJ/3.119 2200多/Neu<br>元/Nf ,/COMMACATEGORY<br>人/Na 均/D/1.111 消费/VC/1.234<br><b>水平/Na</b> 近/Da 2000/Neu<br>元/Nf ,/COMMACATEGORY<br>农民/Na/1.158 的/DE 生活/Na/2.766<br>正/D 由/P 温饱型/Na","均/D/1.111 纯/VH 收入/VC/1.979<br>达到/VJ/3.119 2200多/Neu<br>元/Nf ,/COMMACATEGORY<br>人/Na 均/D/1.111 消费/VC/1.234<br><b>水平/Na</b> 近/Da 2000/Neu<br>元/Nf ,/COMMACATEGORY<br>农民/Na/1.158 的/DE 生活/Na/2.766<br>正/D 由/P 温饱型/Na","ML"
"程度/Na/ZBN_CMN_20030608_wpr/1974",0.00793310061831776,-0.0167932524019679,"程度","ZBN","2003","。/PERIODCATEGORY 如果/Cbb<br>传统/VH 的/DE 教学法/Na 无法/D<br>提高/VC/2.364 学生/Na/1.035<br>的/DE 华文/Na/2.651 <b>程度/Na</b><br>，/COMMACATEGORY 我们/Nh<br>为何/D 不用/D 新/VH 的/DE 方式/Na<br>来/D 达到/VJ/2.004 目的/Na","。/PERIODCATEGORY 如果/Cbb<br>传统/VH 的/DE 教学法/Na 无法/D<br>提高/VC/2.364 学生/Na/1.035<br>的/DE 华文/Na/2.651 <b>程度/Na</b><br>，/COMMACATEGORY 我们/Nh<br>为何/D 不用/D 新/VH 的/DE 方式/Na<br>来/D 达到/VJ/2.004 目的/Na","SG"
"水平/Na/ZBN_CMN_20030907_wpr/61478",0.173344590018798,-0.0123830101334438,"水平","ZBN","2003","》/PARENTHESISCATEGORY<br>的/DE 言论版/Na 还是/D 可/D<br>以/P 维持/VJ/2.635 在/P 目前/Nd<br>的/DE <b>水平/Na</b> ，/COMMACATEGORY<br>因为/Cbb 来自/VJ 大陆/Nc 、/PAUSECATEGORY<br>台湾/Nc ，/COMMACATEGORY<br>香港/Nc 的/DE 商人/Na","》/PARENTHESISCATEGORY<br>的/DE 言论版/Na 还是/D 可/D<br>以/P 维持/VJ/2.635 在/P 目前/Nd<br>的/DE <b>水平/Na</b> ，/COMMACATEGORY<br>因为/Cbb 来自/VJ 大陆/Nc 、/PAUSECATEGORY<br>台湾/Nc ，/COMMACATEGORY<br>香港/Nc 的/DE 商人/Na","SG"
"水平/Na/XIN_CMN_20001225_wpr/37086",0.0186859241888512,0.0157756283614931,"水平","XIN","2000","有/V_2 一/Neu 台/Nf 代表/Na<br>本/Nes 地区/Nc 舞台/Na 艺术/Na/1.273<br>最/Dfa/1.712 高/VH/3.337<br><b>水平/Na</b> 的/DE 作品/Na<br>,/COMMACATEGORY 八/Neu<br>个/Nf 民族自治州/Nc 均/D/1.111<br>各自/Nh 准备/VC 了/Di","有/V_2 一/Neu 台/Nf 代表/Na<br>本/Nes 地区/Nc 舞台/Na 艺术/Na/1.273<br>最/Dfa/1.712 高/VH/3.337<br><b>水平/Na</b> 的/DE 作品/Na<br>,/COMMACATEGORY 八/Neu<br>个/Nf 民族自治州/Nc 均/D/1.111<br>各自/Nh 准备/VC 了/Di","ML"
"级别/Na/XIN_CMN_20001215_wpr/30456",-0.0332990519580574,-0.00549169585866177,"级别","XIN","2000","状况/Na/5.365 如下/Nv :/COLONCATEGORY<br>城市/VC 污染/Na 指数/Na 首要/Na/7.243<br>污染物/Na/7.897 空气/Na/6.144<br>质量/Na/5.576 <b>级别/Na</b><br>状况/Na/5.365 北京/Nc/3.558<br>115/Neu/4.203 可吸入颗粒物/Na/5.185<br>Ⅲ/FW/1.260 1轻微/VH 污染/Na<br>天津/Nc 199/Neu 可吸入颗粒物/Na/5.185","状况/Na/5.365 如下/Nv :/COLONCATEGORY<br>城市/VC 污染/Na 指数/Na 首要/Na/7.243<br>污染物/Na/7.897 空气/Na/6.144<br>质量/Na/5.576 <b>级别/Na</b><br>状况/Na/5.365 北京/Nc/3.558<br>115/Neu/4.203 可吸入颗粒物/Na/5.185<br>Ⅲ/FW/1.260 1轻微/VH 污染/Na<br>天津/Nc 199/Neu 可吸入颗粒物/Na/5.185","ML"
"程度/Na/CNA_CMN_20010112_wpr/44191",-0.0161970408758079,0.103788159652736,"程度","CNA","2001","的/DE 忧郁/Nv/4.281 程度/Na/1.059<br>严重/VH/1.769 ,/COMMACATEGORY<br>有待/VK/1.629 专人/D/3.632<br>协助/VC ,/COMMACATEGORY<br>忧郁/Nv/4.281 <b>程度/Na</b><br>达/VJ 饱/VH/2.165 和/VH<br>的/DE 比率/Na 近/Da 一成/Neqa<br>;/SEMICOLONCATEGORY 而/Cbb<br>学历/Na/2.081","的/DE 忧郁/Nv/4.281 程度/Na/1.059<br>严重/VH/1.769 ,/COMMACATEGORY<br>有待/VK/1.629 专人/D/3.632<br>协助/VC ,/COMMACATEGORY<br>忧郁/Nv/4.281 <b>程度/Na</b><br>达/VJ 饱/VH/2.165 和/VH<br>的/DE 比率/Na 近/Da 一成/Neqa<br>;/SEMICOLONCATEGORY 而/Cbb<br>学历/Na/2.081","TW"
"水平/Na/XIN_CMN_20001219_wpr/86674",0.00270465730862414,-0.00641530306560024,"水平","XIN","2000","分布/VH 和/Caa 就业/Nv 结构/Na<br>比较/Dfa 合理/VH/2.182 ,/COMMACATEGORY<br>人口/Na/1.395 城市/Na/1.039<br>化/VG/1.975 <b>水平/Na</b><br>大幅度/A/2.651 提高/VC/3.766<br>。/PERIODCATEGORY 人民/Na/1.584<br>生活/Na/2.766 富裕/VH ,/COMMACATEGORY<br>人/Na 均/D/1.111 收入/VC/1.979","分布/VH 和/Caa 就业/Nv 结构/Na<br>比较/Dfa 合理/VH/2.182 ,/COMMACATEGORY<br>人口/Na/1.395 城市/Na/1.039<br>化/VG/1.975 <b>水平/Na</b><br>大幅度/A/2.651 提高/VC/3.766<br>。/PERIODCATEGORY 人民/Na/1.584<br>生活/Na/2.766 富裕/VH ,/COMMACATEGORY<br>人/Na 均/D/1.111 收入/VC/1.979","ML"
"水平/Na/XIN_CMN_20001101_wpr/29322",0.0150239100828098,-0.0208400081906792,"水平","XIN","2000","要/D 加强/VC 院校/Na 思想/Na<br>政治/Na 建设/Na/1.040 ,/COMMACATEGORY<br>确保/Nv 建设/Na/1.040 高/VH/3.337<br><b>水平/Na</b> 军事/Na 院校/Na<br>的/DE 正确/Nv 方向/Na ,/COMMACATEGORY<br>实现/VC 高/VH/3.337 素质/Na/2.872<br>军事/Na","要/D 加强/VC 院校/Na 思想/Na<br>政治/Na 建设/Na/1.040 ,/COMMACATEGORY<br>确保/Nv 建设/Na/1.040 高/VH/3.337<br><b>水平/Na</b> 军事/Na 院校/Na<br>的/DE 正确/Nv 方向/Na ,/COMMACATEGORY<br>实现/VC 高/VH/3.337 素质/Na/2.872<br>军事/Na","ML"
"程度/Na/CNA_CMN_20010111_wpr/139379",-0.0747798993807623,0.0831564793406817,"程度","CNA","2001","进行/VC 检定/VC ,/COMMACATEGORY<br>以/P 评估/VE/1.162 其/Nep/1.325<br>接触到/VC/1.461 放射/VC/1.499<br>物质/Na 的/DE <b>程度/Na</b><br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>穆勒/Nb/3.632 并/D 承认/VE<br>,/COMMACATEGORY 澳洲/Nc<br>皇家/Na 海军/Nc 也/D","进行/VC 检定/VC ,/COMMACATEGORY<br>以/P 评估/VE/1.162 其/Nep/1.325<br>接触到/VC/1.461 放射/VC/1.499<br>物质/Na 的/DE <b>程度/Na</b><br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>穆勒/Nb/3.632 并/D 承认/VE<br>,/COMMACATEGORY 澳洲/Nc<br>皇家/Na 海军/Nc 也/D","TW"
"等级/Na/XIN_CMN_20001221_wpr/65929",-0.0228278638053017,-0.0549797885347864,"等级","XIN","2000","和/Caa 国际/Nc 商用/A 机器/Na<br>三/Neu/1.347 家/Nf 技术/Na/2.122<br>公司/Nc 的/DE 资信/Nb/5.876<br><b>等级/Na</b> ,/COMMACATEGORY<br>从而/Cbb/2.132 增加/VHC 了/Di<br>投资/VC 者/Na 对/P 经济/Na<br>下滑/Nv 和/Caa","和/Caa 国际/Nc 商用/A 机器/Na<br>三/Neu/1.347 家/Nf 技术/Na/2.122<br>公司/Nc 的/DE 资信/Nb/5.876<br><b>等级/Na</b> ,/COMMACATEGORY<br>从而/Cbb/2.132 增加/VHC 了/Di<br>投资/VC 者/Na 对/P 经济/Na<br>下滑/Nv 和/Caa","ML"
"程度/Na/ZBN_CMN_20030726_wpr/45621",-0.0782184706415372,0.159872759011761,"程度","ZBN","2003","这/Nep 一/Neu 代/Na 领导人/Na<br>充分/VH 的/DE 信心/Na ，/COMMACATEGORY<br>在/P 很多/Neaq <b>程度/Na</b><br>上/Ncd/2.161 ，/COMMACATEGORY<br>得/DE 看/VC 他们/Nh 如何/D<br>应付/VC 未来/Nd 可能/D 比/P","这/Nep 一/Neu 代/Na 领导人/Na<br>充分/VH 的/DE 信心/Na ，/COMMACATEGORY<br>在/P 很多/Neaq <b>程度/Na</b><br>上/Ncd/2.161 ，/COMMACATEGORY<br>得/DE 看/VC 他们/Nh 如何/D<br>应付/VC 未来/Nd 可能/D 比/P","SG"
"层级/Na/CNA_CMN_20001226_wpr/82488",0.0164665109270778,0.345224675816678,"层级","CNA","2000","北机组/Nc 列名/VC 移送/VC 的/DE<br>对/VH 象/Na 包括/VK 两/Neu<br>个/Nf 涉案/Nv/5.229 <b>层级/Na</b><br>,/COMMACATEGORY 一/Neu<br>是/SHI 涉嫌/VK/1.961 犯罪/VA<br>事证/Na 明确/VH 而/Cbb 被/P<br>依/P","北机组/Nc 列名/VC 移送/VC 的/DE<br>对/VH 象/Na 包括/VK 两/Neu<br>个/Nf 涉案/Nv/5.229 <b>层级/Na</b><br>,/COMMACATEGORY 一/Neu<br>是/SHI 涉嫌/VK/1.961 犯罪/VA<br>事证/Na 明确/VH 而/Cbb 被/P<br>依/P","TW"
"水平/Na/XIN_CMN_20001005_wpr/53961",0.0152770952428332,-0.0517901844122492,"水平","XIN","2000","的/DE 方式/Na 逐步/D/1.540<br>多样化/VHC ,/COMMACATEGORY<br>我国/Nc/1.300 利用/VC 外资/Na<br>的/DE 整体/Na/2.972 <b>水平/Na</b><br>和/Caa 档次/Na/3.682 上/VCL<br>了/Di 一/Neu 个/Nf 新/VH<br>台阶/Na 。/PERIODCATEGORY<br>外商/Na","的/DE 方式/Na 逐步/D/1.540<br>多样化/VHC ,/COMMACATEGORY<br>我国/Nc/1.300 利用/VC 外资/Na<br>的/DE 整体/Na/2.972 <b>水平/Na</b><br>和/Caa 档次/Na/3.682 上/VCL<br>了/Di 一/Neu 个/Nf 新/VH<br>台阶/Na 。/PERIODCATEGORY<br>外商/Na","ML"
"程度/Na/XIN_CMN_20030428_wpr/27348",0.0178047246029877,0.0277112123646644,"程度","XIN","2003","远/Dfa/2.860 没有/D 达到/VJ/2.004<br>结核病/Na/1.695 或/Caa 艾滋病/Na<br>的/DE 那/Nep 种/Nf/1.972<br>流行/VH/1.789 <b>程度/Na</b><br>。/PERIODCATEGORY 世界/Nc<br>卫生/Na 组织/Na 对/P 全/Nb<br>世界/Nc 发出/VC 紧急/VH 通知/VC","远/Dfa/2.860 没有/D 达到/VJ/2.004<br>结核病/Na/1.695 或/Caa 艾滋病/Na<br>的/DE 那/Nep 种/Nf/1.972<br>流行/VH/1.789 <b>程度/Na</b><br>。/PERIODCATEGORY 世界/Nc<br>卫生/Na 组织/Na 对/P 全/Nb<br>世界/Nc 发出/VC 紧急/VH 通知/VC","ML"
"水平/Na/ZBN_CMN_20030505_wpr/53015",0.0372310834477788,-0.0213635857544209,"水平","ZBN","2003","银行业/Na/1.506 务/Na 的/DE<br>下降/Nv/1.587 自然/Na 会/D<br>影响/Nv 银行/Nc 的/DE 收入/VC/1.979<br><b>水平/Na</b> ，/COMMACATEGORY<br>使/VL 困境/Na 中/Ng 艰难/VH<br>运行/VA/1.451 国有/Na 银行/Nc<br>更/Dfa/1.020 是/SHI","银行业/Na/1.506 务/Na 的/DE<br>下降/Nv/1.587 自然/Na 会/D<br>影响/Nv 银行/Nc 的/DE 收入/VC/1.979<br><b>水平/Na</b> ，/COMMACATEGORY<br>使/VL 困境/Na 中/Ng 艰难/VH<br>运行/VA/1.451 国有/Na 银行/Nc<br>更/Dfa/1.020 是/SHI","SG"
