"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"设备/Na/ZBN_CMN_20030904_wpr/55840",0.0334020467435515,-0.342902214409883,"设备","ZBN","2003","这/Nep 项/Nf 比赛/Na ，/COMMACATEGORY<br>今年/Nd 改/VC 在/P 较/Dfa<br>新/VH ，/COMMACATEGORY<br><b>设备/Na</b> 较为/Dfa 齐全/VH/4.961<br>的/DE 碧山/Nc 体育场/Nc 举行/VC<br>。/PERIODCATEGORY 另外/Cbb<br>，/COMMACATEGORY 新加坡/Nc","这/Nep 项/Nf 比赛/Na ，/COMMACATEGORY<br>今年/Nd 改/VC 在/P 较/Dfa<br>新/VH ，/COMMACATEGORY<br><b>设备/Na</b> 较为/Dfa 齐全/VH/4.961<br>的/DE 碧山/Nc 体育场/Nc 举行/VC<br>。/PERIODCATEGORY 另外/Cbb<br>，/COMMACATEGORY 新加坡/Nc","SG"
"设备/Na/CNA_CMN_20001220_wpr/38435",-0.0348227172617458,0.0622309718290141,"设备","CNA","2000","台/Nf/2.340 串联/VC 质谱仪/Na<br>才能/Na 全面/Na 筛检/VC 新生儿/Na/2.203<br>,/COMMACATEGORY 虽然/Cbb<br>仪器/Na/4.761 <b>设备/Na</b><br>投资/Na/1.117 所费不赀/VH/5.130<br>,/COMMACATEGORY 然而/Cbb<br>现代/VH/1.132 台湾人/Na 孩子/Na<br>生/VC 的/DE 少/VH","台/Nf/2.340 串联/VC 质谱仪/Na<br>才能/Na 全面/Na 筛检/VC 新生儿/Na/2.203<br>,/COMMACATEGORY 虽然/Cbb<br>仪器/Na/4.761 <b>设备/Na</b><br>投资/Na/1.117 所费不赀/VH/5.130<br>,/COMMACATEGORY 然而/Cbb<br>现代/VH/1.132 台湾人/Na 孩子/Na<br>生/VC 的/DE 少/VH","TW"
"设备/Na/ZBN_CMN_20030507_wpr/8115",-0.0237740896159236,0.00504010150531677,"设备","ZBN","2003","商机/Na ，/COMMACATEGORY<br>各/Nes 类型/Na 的/DE 会议室/Nc<br>，/COMMACATEGORY 现代化/VHC/2.843<br>的/DE 视讯/Na/3.230 <b>设备/Na</b><br>及/Caa/1.669 通讯/Nv/3.626<br>系统/Na/2.003 ，/COMMACATEGORY<br>绝对/D 能/D 满足/VHC/1.575<br>你/Nh 工/Na 作/VC","商机/Na ，/COMMACATEGORY<br>各/Nes 类型/Na 的/DE 会议室/Nc<br>，/COMMACATEGORY 现代化/VHC/2.843<br>的/DE 视讯/Na/3.230 <b>设备/Na</b><br>及/Caa/1.669 通讯/Nv/3.626<br>系统/Na/2.003 ，/COMMACATEGORY<br>绝对/D 能/D 满足/VHC/1.575<br>你/Nh 工/Na 作/VC","SG"
"设备/Na/XIN_CMN_20001031_wpr/44128",-0.0269989254688342,0.043752800735,"设备","XIN","2000","团结/VHC ”/PARENTHESISCATEGORY<br>号/Nf 节点舱/Na 上/Ng 所/D<br>有/V_2 需/D 运作/VA 的/DE<br><b>设备/Na</b> 系统/Na/2.003<br>,/COMMACATEGORY 并/Cbb<br>将/P 3/Neu 个/Nf 舱室/Na<br>的/DE 电脑/Na/2.808 连接/VJ/2.169","团结/VHC ”/PARENTHESISCATEGORY<br>号/Nf 节点舱/Na 上/Ng 所/D<br>有/V_2 需/D 运作/VA 的/DE<br><b>设备/Na</b> 系统/Na/2.003<br>,/COMMACATEGORY 并/Cbb<br>将/P 3/Neu 个/Nf 舱室/Na<br>的/DE 电脑/Na/2.808 连接/VJ/2.169","ML"
"装置/Na/XIN_CMN_20001020_wpr/26266",0.0470974401905269,0.0649208478950225,"装置","XIN","2000",";/SEMICOLONCATEGORY 从/P<br>安全/Na/1.627 装置/Na/4.708<br>方面/Na ,/COMMACATEGORY<br>由/P 没有/D 任何/Neqa 安全/Na/1.627<br><b>装置/Na</b> 发展/Na 到/P<br>增加/VHC 了/Di 熄火/VH/4.429<br>保护/Nv/2.006 装置/Na/4.708<br>、/PAUSECATEGORY 防止/VE/1.799<br>不/D",";/SEMICOLONCATEGORY 从/P<br>安全/Na/1.627 装置/Na/4.708<br>方面/Na ,/COMMACATEGORY<br>由/P 没有/D 任何/Neqa 安全/Na/1.627<br><b>装置/Na</b> 发展/Na 到/P<br>增加/VHC 了/Di 熄火/VH/4.429<br>保护/Nv/2.006 装置/Na/4.708<br>、/PAUSECATEGORY 防止/VE/1.799<br>不/D","ML"
"仪器/Na/CNA_CMN_20010115_wpr/66268",-0.1100840457993,-0.266816226181373,"仪器","CNA","2001","令/VL 人/Na 感动/Nv 。/PERIODCATEGORY<br>我们/Nh 并/D 不/D 希望/Na 在/P<br>现代/VH/1.998 <b>仪器/Na</b><br>越来越/Dfa 多/VH 的/DE 时代/Na<br>,/COMMACATEGORY 接触病/Na<br>人/Na 的/DE 时间/Na 越来越/Dfa","令/VL 人/Na 感动/Nv 。/PERIODCATEGORY<br>我们/Nh 并/D 不/D 希望/Na 在/P<br>现代/VH/1.998 <b>仪器/Na</b><br>越来越/Dfa 多/VH 的/DE 时代/Na<br>,/COMMACATEGORY 接触病/Na<br>人/Na 的/DE 时间/Na 越来越/Dfa","TW"
"设备/Na/CNA_CMN_20001013_wpr/157400",-0.0914918686588398,-0.037619171316738,"设备","CNA","2000","加工/Nv/2.559 贸易/Na 进口/VC/2.747<br>继续/Nv 保持/Nv 增/VJ 长/VH<br>,/COMMACATEGORY 外商/Na/1.288<br>投资/Na/1.117 <b>设备/Na</b><br>进口/VC/2.747 增长/VHC 开始/VH<br>加快/Nv/1.190 ,/COMMACATEGORY<br>保税区/Nc/1.618 仓储/Na/1.865<br>进口/VC/2.747 勐/D 增/VJ","加工/Nv/2.559 贸易/Na 进口/VC/2.747<br>继续/Nv 保持/Nv 增/VJ 长/VH<br>,/COMMACATEGORY 外商/Na/1.288<br>投资/Na/1.117 <b>设备/Na</b><br>进口/VC/2.747 增长/VHC 开始/VH<br>加快/Nv/1.190 ,/COMMACATEGORY<br>保税区/Nc/1.618 仓储/Na/1.865<br>进口/VC/2.747 勐/D 增/VJ","TW"
"设备/Na/XIN_CMN_20001003_wpr/36953",-0.125338082673489,-0.0872465927699916,"设备","XIN","2000","。/PERIODCATEGORY 其中/Nep<br>阿斯特拉/Nb 捷利康/Nb 医药/Na/2.029<br>公司/Nc 和/Caa/1.215 沃/Nb<br>达丰/Nb/3.877 移动通信/Nb/3.681<br><b>设备/Na</b> 公司/Nc 的/DE<br>股价/Na 分别/D 比/P 上/Ncd<br>一/Neu 交易日/Na 下跌/VH 3/Neu","。/PERIODCATEGORY 其中/Nep<br>阿斯特拉/Nb 捷利康/Nb 医药/Na/2.029<br>公司/Nc 和/Caa/1.215 沃/Nb<br>达丰/Nb/3.877 移动通信/Nb/3.681<br><b>设备/Na</b> 公司/Nc 的/DE<br>股价/Na 分别/D 比/P 上/Ncd<br>一/Neu 交易日/Na 下跌/VH 3/Neu","ML"
"设备/Na/CNA_CMN_20001103_wpr/49330",0.117345574190395,-0.0596975375834076,"设备","CNA","2000","在/P 大楼/Na 地下室/Nc/2.246<br>,/COMMACATEGORY 须/D 等/VC/1.220<br>积水/Na 抽干/VC/3.877 、/PAUSECATEGORY/1.263<br>清洗/Nv/3.108 <b>设备/Na</b><br>、/PAUSECATEGORY/1.263<br>烘干/VC/5.312 、/PAUSECATEGORY/1.263<br>检修/Nv/4.976 后/Ng 才能/Na<br>复/D 电/VC/1.692 。/PERIODCATEGORY<br>主管/Na","在/P 大楼/Na 地下室/Nc/2.246<br>,/COMMACATEGORY 须/D 等/VC/1.220<br>积水/Na 抽干/VC/3.877 、/PAUSECATEGORY/1.263<br>清洗/Nv/3.108 <b>设备/Na</b><br>、/PAUSECATEGORY/1.263<br>烘干/VC/5.312 、/PAUSECATEGORY/1.263<br>检修/Nv/4.976 后/Ng 才能/Na<br>复/D 电/VC/1.692 。/PERIODCATEGORY<br>主管/Na","TW"
"设备/Na/XIN_CMN_20001114_wpr/27621",-0.0168155467325985,0.0360284404841853,"设备","XIN","2000","在/P 此/Nep 期间/Na ,/COMMACATEGORY<br>要/D 完成/VC 金属/Na/2.646<br>结构/Na 和/Caa/1.215 机电/Na/4.171<br><b>设备/Na</b> 安装/VC/4.271<br>,/COMMACATEGORY 要/D 实现/VC<br>水库/Na 初期/Nd 蓄水/VA ,/COMMACATEGORY<br>首/Nes 批/Nf/1.264","在/P 此/Nep 期间/Na ,/COMMACATEGORY<br>要/D 完成/VC 金属/Na/2.646<br>结构/Na 和/Caa/1.215 机电/Na/4.171<br><b>设备/Na</b> 安装/VC/4.271<br>,/COMMACATEGORY 要/D 实现/VC<br>水库/Na 初期/Nd 蓄水/VA ,/COMMACATEGORY<br>首/Nes 批/Nf/1.264","ML"
"设备/Na/ZBN_CMN_20001130_wpr/16309",-0.0930069170127267,-0.0965561233556487,"设备","ZBN","2000","东部/Ncd 网络/Na/1.892 ）/PARENTHESISCATEGORY<br>的/DE 主席/Na 。/PERIODCATEGORY<br>生命科/Na/2.389 学/Na/1.664<br>学院/Nc 主要/VH <b>设备/Na</b><br>会/D 设/VC/1.253 在/P 南大/Nb<br>校园/Nc 内/Ncd ，/COMMACATEGORY<br>但/Cbb 部分/Na 研究/VC","东部/Ncd 网络/Na/1.892 ）/PARENTHESISCATEGORY<br>的/DE 主席/Na 。/PERIODCATEGORY<br>生命科/Na/2.389 学/Na/1.664<br>学院/Nc 主要/VH <b>设备/Na</b><br>会/D 设/VC/1.253 在/P 南大/Nb<br>校园/Nc 内/Ncd ，/COMMACATEGORY<br>但/Cbb 部分/Na 研究/VC","SG"
"设备/Na/XIN_CMN_20001114_wpr/19165",-0.0252371416565682,-0.0206504162605523,"设备","XIN","2000","电力/Na/2.562 商务/Na 网/Na/1.309<br>、/PAUSECATEGORY/1.263<br>郑州/Nc 大鹏/Na 电厂/Nc/2.239<br>和/Caa/1.215 中国/Na 电工/Na/3.956<br><b>设备/Na</b> 总公司/Nc/2.754<br>在/P 业/Na 内外/Ncd/1.109<br>的/DE 影响/Nv 力/Na 。/PERIODCATEGORY<br>不丹/Nc 外交/Na","电力/Na/2.562 商务/Na 网/Na/1.309<br>、/PAUSECATEGORY/1.263<br>郑州/Nc 大鹏/Na 电厂/Nc/2.239<br>和/Caa/1.215 中国/Na 电工/Na/3.956<br><b>设备/Na</b> 总公司/Nc/2.754<br>在/P 业/Na 内外/Ncd/1.109<br>的/DE 影响/Nv 力/Na 。/PERIODCATEGORY<br>不丹/Nc 外交/Na","ML"
"装置/Na/ZBN_CMN_20030808_wpr/73263",0.0121361836127802,-0.251515827031435,"装置","ZBN","2003","还/D 方/D 长/VH 。/PERIODCATEGORY<br>东北/Ncd 线/Na 各/D 站/VA/1.196<br>的/DE 艺术/Na/3.127 <b>装置/Na</b><br>，/COMMACATEGORY 只/Da<br>让/VL 你/Nh 认得/VJ 归途/Na<br>到站/VA ；/SEMICOLONCATEGORY<br>每/Nes 年/Nf","还/D 方/D 长/VH 。/PERIODCATEGORY<br>东北/Ncd 线/Na 各/D 站/VA/1.196<br>的/DE 艺术/Na/3.127 <b>装置/Na</b><br>，/COMMACATEGORY 只/Da<br>让/VL 你/Nh 认得/VJ 归途/Na<br>到站/VA ；/SEMICOLONCATEGORY<br>每/Nes 年/Nf","SG"
"设备/Na/ZBN_CMN_20030814_wpr/71179",0.0191914705684569,0.0614024319505265,"设备","ZBN","2003","教职员/Na 特别/VH 留意/VK ，/COMMACATEGORY<br>因为/Cbb 嫌凶/Na 是/SHI 负责/VL/1.091<br>器材/Na/3.636 与/Caa <b>设备/Na</b><br>装置/Na/2.837 工作/VA ，/COMMACATEGORY<br>过去/Nd 也/D 曾/D 在/P 会议/Na<br>或/Caa 活动/Na","教职员/Na 特别/VH 留意/VK ，/COMMACATEGORY<br>因为/Cbb 嫌凶/Na 是/SHI 负责/VL/1.091<br>器材/Na/3.636 与/Caa <b>设备/Na</b><br>装置/Na/2.837 工作/VA ，/COMMACATEGORY<br>过去/Nd 也/D 曾/D 在/P 会议/Na<br>或/Caa 活动/Na","SG"
"装置/Na/ZBN_CMN_20030605_wpr/81630",0.517534745172654,0.0542801530641032,"装置","ZBN","2003","一/Neu 个/Nf 字母/Na 之/DE<br>别/Nes 。/PERIODCATEGORY<br>TateModern/FW/6.790 里/Ncd<br>的/DE 不少/VH <b>装置/Na</b><br>艺术品/Na/3.147 也/D 和/P<br>TATU/FW/5.760 一样/VH ，/COMMACATEGORY<br>懂得/VK 如何/D 借/VD 惊耸/VH","一/Neu 个/Nf 字母/Na 之/DE<br>别/Nes 。/PERIODCATEGORY<br>TateModern/FW/6.790 里/Ncd<br>的/DE 不少/VH <b>装置/Na</b><br>艺术品/Na/3.147 也/D 和/P<br>TATU/FW/5.760 一样/VH ，/COMMACATEGORY<br>懂得/VK 如何/D 借/VD 惊耸/VH","SG"
"设备/Na/CNA_CMN_20001017_wpr/123383",0.1213527857106,-0.0304171923484789,"设备","CNA","2000","负担/Na 过重/VH ,/COMMACATEGORY<br>所以/Na 整/VC 个/Nf 冷气/Na/4.357<br>、/PAUSECATEGORY/1.263<br>冰箱/Na/1.813 厂房/Nc/3.896<br><b>设备/Na</b> 都/D 到齐/VH/2.552<br>,/COMMACATEGORY 还是/D<br>无法/D 开工/VH 。/PERIODCATEGORY<br>大卫堡/Nb 招商/Na 广告/Na","负担/Na 过重/VH ,/COMMACATEGORY<br>所以/Na 整/VC 个/Nf 冷气/Na/4.357<br>、/PAUSECATEGORY/1.263<br>冰箱/Na/1.813 厂房/Nc/3.896<br><b>设备/Na</b> 都/D 到齐/VH/2.552<br>,/COMMACATEGORY 还是/D<br>无法/D 开工/VH 。/PERIODCATEGORY<br>大卫堡/Nb 招商/Na 广告/Na","TW"
"设备/Na/CNA_CMN_20001116_wpr/23289",-0.0588053863396923,0.0815883044189856,"设备","CNA","2000","预计/VE 在/P 明/Nd 年底/Nd<br>完工/VB ,/COMMACATEGORY<br>这/Nep 三/Neu 套/Nf/3.036<br>炼油/Nv/3.759 <b>设备/Na</b><br>均/D 为/VG 日炼量/Na/5.823<br>十五万/Neu/1.510 桶/Nf 产能/Na/2.567<br>,/COMMACATEGORY 全部/Neqa/1.493<br>完工/VB 后/Ng","预计/VE 在/P 明/Nd 年底/Nd<br>完工/VB ,/COMMACATEGORY<br>这/Nep 三/Neu 套/Nf/3.036<br>炼油/Nv/3.759 <b>设备/Na</b><br>均/D 为/VG 日炼量/Na/5.823<br>十五万/Neu/1.510 桶/Nf 产能/Na/2.567<br>,/COMMACATEGORY 全部/Neqa/1.493<br>完工/VB 后/Ng","TW"
"设备/Na/CNA_CMN_20001117_wpr/58257",0.178668692757244,0.195874215124656,"设备","CNA","2000","造成/VG 伤害/Na 是/SHI 可以/VH<br>努力/Nv 避免/Nv 的/DE ,/COMMACATEGORY<br>但/Cbb 在/P <b>设备/Na</b><br>与/Caa 维修/VC/3.227 上/Ng<br>的/DE 伤害/Na 则/D 应/D 全力/D<br>杜绝/VC ,/COMMACATEGORY","造成/VG 伤害/Na 是/SHI 可以/VH<br>努力/Nv 避免/Nv 的/DE ,/COMMACATEGORY<br>但/Cbb 在/P <b>设备/Na</b><br>与/Caa 维修/VC/3.227 上/Ng<br>的/DE 伤害/Na 则/D 应/D 全力/D<br>杜绝/VC ,/COMMACATEGORY","TW"
"仪器/Na/CNA_CMN_20001209_wpr/11879",-0.302318239441882,0.0219392298858102,"仪器","CNA","2000","也/D 拜/VC 英特尔/Nb/2.011<br>之/DE 赐/Nv 上扬/Nv/2.725<br>,/COMMACATEGORY 其/Nep<br>中/Ncd 德州/Nc/6.417 <b>仪器/Na</b><br>更/D 是/SHI 涨6/VH/7.970<br>5/Neu //FW/3.604 8/Neu/1.499<br>元/Nf 达/VJ 49/Neu 1/Neu","也/D 拜/VC 英特尔/Nb/2.011<br>之/DE 赐/Nv 上扬/Nv/2.725<br>,/COMMACATEGORY 其/Nep<br>中/Ncd 德州/Nc/6.417 <b>仪器/Na</b><br>更/D 是/SHI 涨6/VH/7.970<br>5/Neu //FW/3.604 8/Neu/1.499<br>元/Nf 达/VJ 49/Neu 1/Neu","TW"
"设备/Na/XIN_CMN_20030420_wpr/40489",0.0126110550882067,-0.0173796025587441,"设备","XIN","2003","6/Neu 所/Nf 综合/VC 性/Na<br>医院/Nc/1.008 配备/Na/3.284<br>所/D 需/VK/2.167 的/DE 一切/Neqa<br><b>设备/Na</b> 、/PAUSECATEGORY/1.263<br>器材/Na/3.636 、/PAUSECATEGORY/1.263<br>药品/Na/2.936 和/P 其他/Neqa<br>必需品/Na/1.556 ,/COMMACATEGORY<br>向/P 伊/Nc","6/Neu 所/Nf 综合/VC 性/Na<br>医院/Nc/1.008 配备/Na/3.284<br>所/D 需/VK/2.167 的/DE 一切/Neqa<br><b>设备/Na</b> 、/PAUSECATEGORY/1.263<br>器材/Na/3.636 、/PAUSECATEGORY/1.263<br>药品/Na/2.936 和/P 其他/Neqa<br>必需品/Na/1.556 ,/COMMACATEGORY<br>向/P 伊/Nc","ML"
"仪器/Na/ZBN_CMN_20001116_wpr/13798",-0.148569128405025,-0.159269301132292,"仪器","ZBN","2000","小组/Na ，/COMMACATEGORY<br>近年/D 来/D 一直/D 向/P 种类/Na/1.761<br>繁多/VH/3.145 的/DE 通讯/Nv/1.966<br><b>仪器/Na</b> “/PARENTHESISCATEGORY<br>打主意/VB/5.890 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 希望/Na<br>进行/VC “/PARENTHESISCATEGORY<br>统一/Nb 工程/Na ”/PARENTHESISCATEGORY","小组/Na ，/COMMACATEGORY<br>近年/D 来/D 一直/D 向/P 种类/Na/1.761<br>繁多/VH/3.145 的/DE 通讯/Nv/1.966<br><b>仪器/Na</b> “/PARENTHESISCATEGORY<br>打主意/VB/5.890 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 希望/Na<br>进行/VC “/PARENTHESISCATEGORY<br>统一/Nb 工程/Na ”/PARENTHESISCATEGORY","SG"
"设备/Na/ZBN_CMN_20030913_wpr/37698",0.0335117079743146,0.0390668186125518,"设备","ZBN","2003","节约/VJ 许多/Dfb 时间/Na 和/Caa/1.215<br>成本/Na/1.029 。/PERIODCATEGORY<br>谈到/VE 安装/VC/4.271 这/Nep<br>种/Nf <b>设备/Na</b> 的/DE<br>费用/Na/1.785 时/Ng ，/COMMACATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>安装/VC/4.271 一/Neu 个/Nf","节约/VJ 许多/Dfb 时间/Na 和/Caa/1.215<br>成本/Na/1.029 。/PERIODCATEGORY<br>谈到/VE 安装/VC/4.271 这/Nep<br>种/Nf <b>设备/Na</b> 的/DE<br>费用/Na/1.785 时/Ng ，/COMMACATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>安装/VC/4.271 一/Neu 个/Nf","SG"
"设备/Na/CNA_CMN_20001206_wpr/128770",-0.0122499055971246,-0.0220748811796117,"设备","CNA","2000","为/VG 专注/VH 研究/VC 发展/Na<br>的/DE 业务/Na 提/VE 供/VF/1.451<br>各/Nes 种/Nf <b>设备/Na</b><br>和/Caa/1.215 服务/Na ,/COMMACATEGORY<br>以及/Cbb/1.590 在/P 工业区/Nc<br>内/Ncd 为/VG 生产/VC/2.437<br>工序/Na/2.316","为/VG 专注/VH 研究/VC 发展/Na<br>的/DE 业务/Na 提/VE 供/VF/1.451<br>各/Nes 种/Nf <b>设备/Na</b><br>和/Caa/1.215 服务/Na ,/COMMACATEGORY<br>以及/Cbb/1.590 在/P 工业区/Nc<br>内/Ncd 为/VG 生产/VC/2.437<br>工序/Na/2.316","TW"
"设备/Na/XIN_CMN_20001001_wpr/68260",-0.0371287811101525,0.0126257119190407,"设备","XIN","2000","第五十四/Neu/2.951 条/Nf 国家/Na<br>对/P 电信/Na/2.653 终端/Nc/5.588<br>设备/Na/3.212 、/PAUSECATEGORY/1.263<br>无线电/Na/4.207 通信/Na/4.091<br><b>设备/Na</b> 和/Caa/1.215<br>涉及/VK 网/Na/1.309 间/Ng<br>互联/VC/2.187 的/DE 设备/Na/3.212<br>实行/VC 进网/Na/5.736 许可制/Na/4.479","第五十四/Neu/2.951 条/Nf 国家/Na<br>对/P 电信/Na/2.653 终端/Nc/5.588<br>设备/Na/3.212 、/PAUSECATEGORY/1.263<br>无线电/Na/4.207 通信/Na/4.091<br><b>设备/Na</b> 和/Caa/1.215<br>涉及/VK 网/Na/1.309 间/Ng<br>互联/VC/2.187 的/DE 设备/Na/3.212<br>实行/VC 进网/Na/5.736 许可制/Na/4.479","ML"
"装置/Na/XIN_CMN_20030728_wpr/36484",0.176091659049374,0.0665660814965316,"装置","XIN","2003",",/COMMACATEGORY 同时/Nd<br>主动/VH 拆除/VC/2.027 了/Di<br>埋/VC/2.098 放在/VC/3.613<br>那里/Ncd/2.424 的/DE 爆炸/Nv/4.165<br><b>装置/Na</b> 。/PERIODCATEGORY<br>历时/VJ/1.641 19/Neu 个/Nf<br>小时/Na 的/DE 兵变/Na 危机/Na<br>终于/D 和平/VH",",/COMMACATEGORY 同时/Nd<br>主动/VH 拆除/VC/2.027 了/Di<br>埋/VC/2.098 放在/VC/3.613<br>那里/Ncd/2.424 的/DE 爆炸/Nv/4.165<br><b>装置/Na</b> 。/PERIODCATEGORY<br>历时/VJ/1.641 19/Neu 个/Nf<br>小时/Na 的/DE 兵变/Na 危机/Na<br>终于/D 和平/VH","ML"
"设备/Na/XIN_CMN_20001031_wpr/56236",-0.0368869726576701,-0.0166648776252382,"设备","XIN","2000","%/Nf 。/PERIODCATEGORY<br>古巴/Nc 主要/D 进口/VC/2.747<br>原油/Na 和/Caa/1.215 食品/Na/1.556<br>。/PERIODCATEGORY 机械/VH/5.021<br><b>设备/Na</b> 进口/VC/2.747<br>、/PAUSECATEGORY/1.263<br>技术/Na/2.638 引进/VC/2.785<br>和/Caa/1.215 原料/Na/3.327<br>采购/VC/3.556 已/D 呈/VJ<br>上升/Nv","%/Nf 。/PERIODCATEGORY<br>古巴/Nc 主要/D 进口/VC/2.747<br>原油/Na 和/Caa/1.215 食品/Na/1.556<br>。/PERIODCATEGORY 机械/VH/5.021<br><b>设备/Na</b> 进口/VC/2.747<br>、/PAUSECATEGORY/1.263<br>技术/Na/2.638 引进/VC/2.785<br>和/Caa/1.215 原料/Na/3.327<br>采购/VC/3.556 已/D 呈/VJ<br>上升/Nv","ML"
"设备/Na/XIN_CMN_20030520_wpr/32761",-0.00624552252357365,0.0301972112647734,"设备","XIN","2003","无绳/Na 电话/Na 的/DE 非法/A<br>使用/Na/1.780 ,/COMMACATEGORY<br>广播/Na/1.441 、/PAUSECATEGORY/1.263<br>电视/Na 发射/VC/1.269 <b>设备/Na</b><br>的/DE 杂散/Na/5.823 辐射/VC<br>,/COMMACATEGORY 无线/A/3.421<br>寻/VC 呼/VE 发射/VC/1.269<br>的/DE 干扰/Na/2.605","无绳/Na 电话/Na 的/DE 非法/A<br>使用/Na/1.780 ,/COMMACATEGORY<br>广播/Na/1.441 、/PAUSECATEGORY/1.263<br>电视/Na 发射/VC/1.269 <b>设备/Na</b><br>的/DE 杂散/Na/5.823 辐射/VC<br>,/COMMACATEGORY 无线/A/3.421<br>寻/VC 呼/VE 发射/VC/1.269<br>的/DE 干扰/Na/2.605","ML"
"设备/Na/CNA_CMN_20001123_wpr/127105",0.181821488369103,-0.0502798637631487,"设备","CNA","2000","遭到/P 搁置/Nv 。/PERIODCATEGORY<br>891123/Neu 邮轮/Na 保护/Nv<br>小组/Na 检查/VE/1.549 挪威/Nc<br>星号/Na/2.786 <b>设备/Na</b><br>大致/D/1.259 符合/VJ/1.163<br>规定/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 卞金峰/Nb 基隆市/Nc<br>二十三/Neu 日/Nf","遭到/P 搁置/Nv 。/PERIODCATEGORY<br>891123/Neu 邮轮/Na 保护/Nv<br>小组/Na 检查/VE/1.549 挪威/Nc<br>星号/Na/2.786 <b>设备/Na</b><br>大致/D/1.259 符合/VJ/1.163<br>规定/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 卞金峰/Nb 基隆市/Nc<br>二十三/Neu 日/Nf","TW"
"设备/Na/ZBN_CMN_20030807_wpr/34035",-0.00119534235974518,0.0101430872478713,"设备","ZBN","2003","爆炸物/Na/2.016 藏/VC 在/P<br>照相机/Na/3.208 、/PAUSECATEGORY/1.263<br>手提/A/1.301 电脑/Na/2.808<br>和/P 其他/Neqa 电子/Na/2.942<br><b>设备/Na</b> 中/Ng ，/COMMACATEGORY<br>以/P 躲避/VC/1.269 美国/Nc<br>机场/Nc 的/DE 安全/Na/1.364<br>检查/VE/1.549 。/PERIODCATEGORY","爆炸物/Na/2.016 藏/VC 在/P<br>照相机/Na/3.208 、/PAUSECATEGORY/1.263<br>手提/A/1.301 电脑/Na/2.808<br>和/P 其他/Neqa 电子/Na/2.942<br><b>设备/Na</b> 中/Ng ，/COMMACATEGORY<br>以/P 躲避/VC/1.269 美国/Nc<br>机场/Nc 的/DE 安全/Na/1.364<br>检查/VE/1.549 。/PERIODCATEGORY","SG"
"设备/Na/CNA_CMN_20001108_wpr/17082",-0.139817817590279,0.059323975795998,"设备","CNA","2000","公司/Nc 中/Ncd 的/DE 「/PARENTHESISCATEGORY<br>资优生/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 但/Cbb<br>由于/Cbb 无线/A/3.421 <b>设备/Na</b><br>市场/Nc 积存/VJ/3.010 太/Dfa<br>多晶/Na/4.437 片/Nf ,/COMMACATEGORY<br>加上/VC/1.086 个人电脑/Na/2.348<br>销售量/Na/1.247 出现/Nv","公司/Nc 中/Ncd 的/DE 「/PARENTHESISCATEGORY<br>资优生/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 但/Cbb<br>由于/Cbb 无线/A/3.421 <b>设备/Na</b><br>市场/Nc 积存/VJ/3.010 太/Dfa<br>多晶/Na/4.437 片/Nf ,/COMMACATEGORY<br>加上/VC/1.086 个人电脑/Na/2.348<br>销售量/Na/1.247 出现/Nv","TW"
"设备/Na/XIN_CMN_20010106_wpr/37137",0.0471406054402411,-0.0604792712568199,"设备","XIN","2001","原因/Na 。/PERIODCATEGORY<br>－－/Neu 公开/Nv 招标制/Na 。/PERIODCATEGORY<br>医院/Nc/1.008 将/P 餐饮/Na<br>、/PAUSECATEGORY/1.263<br><b>设备/Na</b> 维修/VC/3.227<br>两/Neu 个/Nf 服务/Na 中/Ng<br>心/Na ,/COMMACATEGORY<br>交给/VD 社会/Na 服务/Na","原因/Na 。/PERIODCATEGORY<br>－－/Neu 公开/Nv 招标制/Na 。/PERIODCATEGORY<br>医院/Nc/1.008 将/P 餐饮/Na<br>、/PAUSECATEGORY/1.263<br><b>设备/Na</b> 维修/VC/3.227<br>两/Neu 个/Nf 服务/Na 中/Ng<br>心/Na ,/COMMACATEGORY<br>交给/VD 社会/Na 服务/Na","ML"
"仪器/Na/XIN_CMN_20030808_wpr/11838",0.00998194374134091,0.166213354522046,"仪器","XIN","2003",",/COMMACATEGORY 在/VCP<br>“/PARENTHESISCATEGORY<br>勇气/Na/2.479 ”/PARENTHESISCATEGORY<br>号/Nf 着陆/VA/2.684 后/Ng<br>这/Nep 台/Nf/3.766 <b>仪器/Na</b><br>应该/D 还/D 能/D 探测/VC/5.299<br>出/VC 火星/Na/3.285 上/Ng<br>是否/D 有/V_2 铁/Na",",/COMMACATEGORY 在/VCP<br>“/PARENTHESISCATEGORY<br>勇气/Na/2.479 ”/PARENTHESISCATEGORY<br>号/Nf 着陆/VA/2.684 后/Ng<br>这/Nep 台/Nf/3.766 <b>仪器/Na</b><br>应该/D 还/D 能/D 探测/VC/5.299<br>出/VC 火星/Na/3.285 上/Ng<br>是否/D 有/V_2 铁/Na","ML"
