"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"选手/Na/XIN_CMN_20001203_wpr/5289",-0.0296552438435288,-0.0183750632021708,"选手","XIN","2000","保持/Nv 一定/A 的/DE 距离/Na<br>。/PERIODCATEGORY 这/Nep<br>次/Nf 比赛/Na/2.492 是/SHI<br>日本/Nc/1.484 <b>选手/Na</b><br>时隔/VJ/2.288 9/Neu 年/Nf<br>的/DE 首/Nes 次/Nf 获胜/VH/1.998<br>。/PERIODCATEGORY 日本/Nc/1.484<br>男子/Na/2.799","保持/Nv 一定/A 的/DE 距离/Na<br>。/PERIODCATEGORY 这/Nep<br>次/Nf 比赛/Na/2.492 是/SHI<br>日本/Nc/1.484 <b>选手/Na</b><br>时隔/VJ/2.288 9/Neu 年/Nf<br>的/DE 首/Nes 次/Nf 获胜/VH/1.998<br>。/PERIODCATEGORY 日本/Nc/1.484<br>男子/Na/2.799","ML"
"选手/Na/ZBN_CMN_20030523_wpr/20057",-0.0242389161335466,-0.0180129111765146,"选手","ZBN","2003","随着/P 李佳薇/Nb/3.549 和/Caa<br>井浚泓/Nb/2.972 在/P 女双/Na/3.356<br>的/DE 失利/VH/2.151 ，/COMMACATEGORY<br>我国/Nc/1.674 <b>选手/Na</b><br>已经/D 全部/Neqa/1.594 遭/P<br>淘汰/Nv/3.041 。/PERIODCATEGORY<br>男/Na/3.418 、/PAUSECATEGORY<br>女/Na/3.115 单打/Na/3.729<br>16/Neu","随着/P 李佳薇/Nb/3.549 和/Caa<br>井浚泓/Nb/2.972 在/P 女双/Na/3.356<br>的/DE 失利/VH/2.151 ，/COMMACATEGORY<br>我国/Nc/1.674 <b>选手/Na</b><br>已经/D 全部/Neqa/1.594 遭/P<br>淘汰/Nv/3.041 。/PERIODCATEGORY<br>男/Na/3.418 、/PAUSECATEGORY<br>女/Na/3.115 单打/Na/3.729<br>16/Neu","SG"
"运动员/Na/XIN_CMN_20001004_wpr/23725",0.044826555225813,0.043314968641256,"运动员","XIN","2000","运动/Na/1.901 一级/Na 奖章/Na/2.295<br>。/PERIODCATEGORY 获得/Nv/1.898<br>体育/Na/2.042 运动/Na/1.901<br>荣誉/Na/2.127 奖章/Na/2.295<br>的/DE <b>运动员/Na</b> 是/SHI<br>:/COLONCATEGORY 陶璐娜/Nb/4.378<br>、/PAUSECATEGORY 蔡亚林/Nb/3.967<br>、/PAUSECATEGORY 李小鹏/Nb/4.910<br>、/PAUSECATEGORY 杨威/Nb<br>、/PAUSECATEGORY","运动/Na/1.901 一级/Na 奖章/Na/2.295<br>。/PERIODCATEGORY 获得/Nv/1.898<br>体育/Na/2.042 运动/Na/1.901<br>荣誉/Na/2.127 奖章/Na/2.295<br>的/DE <b>运动员/Na</b> 是/SHI<br>:/COLONCATEGORY 陶璐娜/Nb/4.378<br>、/PAUSECATEGORY 蔡亚林/Nb/3.967<br>、/PAUSECATEGORY 李小鹏/Nb/4.910<br>、/PAUSECATEGORY 杨威/Nb<br>、/PAUSECATEGORY","ML"
"选手/Na/CNA_CMN_20001028_wpr/88338",-0.00470867818976434,0.00164934532923414,"选手","CNA","2000","。/PERIODCATEGORY 全民/Na<br>运动会/Na/1.587 有/V_2 十六/Neu/1.470<br>项/Nf 比赛/Na/2.492 ,/COMMACATEGORY<br>五千七百/Neu/4.432 名/Nf/2.347<br><b>选手/Na</b> 参赛/VA/4.250<br>,/COMMACATEGORY 金银/Na<br>铜牌/Na/3.544 各/D/1.549<br>要/D 发出/VC 一百三十八/Neu 面/Nf<br>奖牌/Na/3.090","。/PERIODCATEGORY 全民/Na<br>运动会/Na/1.587 有/V_2 十六/Neu/1.470<br>项/Nf 比赛/Na/2.492 ,/COMMACATEGORY<br>五千七百/Neu/4.432 名/Nf/2.347<br><b>选手/Na</b> 参赛/VA/4.250<br>,/COMMACATEGORY 金银/Na<br>铜牌/Na/3.544 各/D/1.549<br>要/D 发出/VC 一百三十八/Neu 面/Nf<br>奖牌/Na/3.090","TW"
"选手/Na/XIN_CMN_20001110_wpr/1746",-0.0296419440384773,0.0164728188334688,"选手","XIN","2000","的/DE 成绩/Na/2.471 夺得/VC/3.530<br>56/Neu/1.003 公斤/Nf/2.168<br>级/Na/1.988 挺举/VC/3.739<br>金牌/Na/3.587 。/PERIODCATEGORY<br>湖南/Nc/2.015 <b>选手/Na</b><br>王小文/Nb/6.304 以/P 285/Neu/2.641<br>公斤/Nf/2.168 的/DE 成绩/Na/2.471<br>夺得/VC/3.530 这/Nep 个/Nf<br>级别/Na/2.310","的/DE 成绩/Na/2.471 夺得/VC/3.530<br>56/Neu/1.003 公斤/Nf/2.168<br>级/Na/1.988 挺举/VC/3.739<br>金牌/Na/3.587 。/PERIODCATEGORY<br>湖南/Nc/2.015 <b>选手/Na</b><br>王小文/Nb/6.304 以/P 285/Neu/2.641<br>公斤/Nf/2.168 的/DE 成绩/Na/2.471<br>夺得/VC/3.530 这/Nep 个/Nf<br>级别/Na/2.310","ML"
"选手/Na/CNA_CMN_20001123_wpr/139560",-0.0381874896047476,-0.00831902383101994,"选手","CNA","2000","自己/VH 保持/Nv 两/Neu 年/Nf<br>多/Neqa 的/DE 全国/Nc 纪录/Na/1.984<br>,/COMMACATEGORY 男子/Na/2.799<br><b>选手/Na</b> 张忆/Nb/6.304<br>宁/VK/1.171 获得/VJ/2.334<br>男子/Na/2.799 空气/Na 手枪/Na/1.571<br>铜牌/Na/3.544 后/Ng ,/COMMACATEGORY<br>中华队/Na/4.411","自己/VH 保持/Nv 两/Neu 年/Nf<br>多/Neqa 的/DE 全国/Nc 纪录/Na/1.984<br>,/COMMACATEGORY 男子/Na/2.799<br><b>选手/Na</b> 张忆/Nb/6.304<br>宁/VK/1.171 获得/VJ/2.334<br>男子/Na/2.799 空气/Na 手枪/Na/1.571<br>铜牌/Na/3.544 后/Ng ,/COMMACATEGORY<br>中华队/Na/4.411","TW"
"选手/Na/XIN_CMN_20001208_wpr/250",0.000120906210046806,0.0074311052610715,"选手","XIN","2000","昨日/Nd 有/V_2 出/VC 色/Nf<br>表现/Na/1.721 后/Ng ,/COMMACATEGORY<br>中国/Nc/2.014 女子/Na/3.343<br>帆板/Na/3.248 <b>选手/Na</b><br>张楚君/Nb/5.263 今天/Nd 在/P<br>泰国/Nc/1.239 帕塔亚世/Nb 界/Nc<br>翻波板级/Na 大赛/Na/2.389 中/Ng/1.086<br>再接再厉/VH","昨日/Nd 有/V_2 出/VC 色/Nf<br>表现/Na/1.721 后/Ng ,/COMMACATEGORY<br>中国/Nc/2.014 女子/Na/3.343<br>帆板/Na/3.248 <b>选手/Na</b><br>张楚君/Nb/5.263 今天/Nd 在/P<br>泰国/Nc/1.239 帕塔亚世/Nb 界/Nc<br>翻波板级/Na 大赛/Na/2.389 中/Ng/1.086<br>再接再厉/VH","ML"
"运动员/Na/ZBN_CMN_20030503_wpr/48391",-0.0119045941478701,0.0184166178594603,"运动员","ZBN","2003","三/Neu 枚/Nf/2.224 金牌/Na/3.502<br>的/DE 保龄球员/Na 王雷明/Nb/4.317<br>获选为/VG/2.987 去年度/Nd/3.255<br>最佳/A/3.140 男/Na/2.790<br><b>运动员/Na</b> ，/COMMACATEGORY<br>乒乓球/Na/3.841 女将/Na/1.841<br>李佳薇/Nb/2.966 则/D 因/P<br>共/Nb/2.320 运会/Na/2.944<br>与/Caa 亚运会/Nb/1.934","三/Neu 枚/Nf/2.224 金牌/Na/3.502<br>的/DE 保龄球员/Na 王雷明/Nb/4.317<br>获选为/VG/2.987 去年度/Nd/3.255<br>最佳/A/3.140 男/Na/2.790<br><b>运动员/Na</b> ，/COMMACATEGORY<br>乒乓球/Na/3.841 女将/Na/1.841<br>李佳薇/Nb/2.966 则/D 因/P<br>共/Nb/2.320 运会/Na/2.944<br>与/Caa 亚运会/Nb/1.934","SG"
"选手/Na/XIN_CMN_20001208_wpr/1363",-0.0133002511994766,0.00958263584008478,"选手","XIN","2000","比赛/Na/2.492 决出/VC/2.788<br>冠军/Na/2.855 (/PARENTHESISCATEGORY<br>2/Neu 底/Ncd 蒋林/Nb/3.702<br>姜笑/Nb/4.107 )/PARENTHESISCATEGORY<br>法国/Na/2.013 <b>选手/Na</b><br>创造/VC/1.026 一/Neu 小时/Nf<br>自行车/Na/3.046 世界/Nc/1.343<br>纪录/Na/1.984 法新社/Nc )/PARENTHESISCATEGORY<br>晚报/Na/1.003 :/COLONCATEGORY","比赛/Na/2.492 决出/VC/2.788<br>冠军/Na/2.855 (/PARENTHESISCATEGORY<br>2/Neu 底/Ncd 蒋林/Nb/3.702<br>姜笑/Nb/4.107 )/PARENTHESISCATEGORY<br>法国/Na/2.013 <b>选手/Na</b><br>创造/VC/1.026 一/Neu 小时/Nf<br>自行车/Na/3.046 世界/Nc/1.343<br>纪录/Na/1.984 法新社/Nc )/PARENTHESISCATEGORY<br>晚报/Na/1.003 :/COLONCATEGORY","ML"
"选手/Na/CNA_CMN_20001001_wpr/88076",0.0073781475159451,0.0791979445423619,"选手","CNA","2000","才能/Na 知道/Nv 调查/Na 结果/Na<br>。/PERIODCATEGORY 明天/Nd<br>返国/VA/1.564 的/DE 中华/Nc/1.078<br>代表团/Na/1.086 <b>选手/Na</b><br>,/COMMACATEGORY 包括/VK<br>田径/Na/3.617 陈淑娟/Nb/4.918<br>、/PAUSECATEGORY 陈/Nb<br>天文/Na 、/PAUSECATEGORY<br>举重/Na/4.031 王信渊/Nb/5.388","才能/Na 知道/Nv 调查/Na 结果/Na<br>。/PERIODCATEGORY 明天/Nd<br>返国/VA/1.564 的/DE 中华/Nc/1.078<br>代表团/Na/1.086 <b>选手/Na</b><br>,/COMMACATEGORY 包括/VK<br>田径/Na/3.617 陈淑娟/Nb/4.918<br>、/PAUSECATEGORY 陈/Nb<br>天文/Na 、/PAUSECATEGORY<br>举重/Na/4.031 王信渊/Nb/5.388","TW"
"选手/Na/XIN_CMN_20030928_wpr/58341",-0.00337745338149447,0.00396905121555555,"选手","XIN","2003","地/DE 发挥/VJ/1.381 了/Di<br>自己/VH 的/DE 水平/Na/1.090<br>。/PERIODCATEGORY 她/Nh<br>认为/VE 中国/Na/1.662 <b>选手/Na</b><br>与/Caa 欧洲/Nc/1.240 选手/Na/2.884<br>的/DE 差距/Na/1.232 一方面/Cbb<br>表现/Na/1.721 在/P 对/P 比赛/Na/2.492","地/DE 发挥/VJ/1.381 了/Di<br>自己/VH 的/DE 水平/Na/1.090<br>。/PERIODCATEGORY 她/Nh<br>认为/VE 中国/Na/1.662 <b>选手/Na</b><br>与/Caa 欧洲/Nc/1.240 选手/Na/2.884<br>的/DE 差距/Na/1.232 一方面/Cbb<br>表现/Na/1.721 在/P 对/P 比赛/Na/2.492","ML"
"选手/Na/CNA_CMN_20001001_wpr/10971",-0.0249808030404285,0.00893440222083983,"选手","CNA","2000","淑/b/2.085 如/Cbb 对于/P<br>在/P 这/Nep 次/Nf 比赛/Na/2.492<br>中/Ng/1.086 碰到/VC 澳洲/Nc/1.655<br><b>选手/Na</b> 被/P 判定/VE/1.399<br>输掉/VJ/1.460 那/Nep 场/Nf<br>比/P 赛/VJ/2.245 、/PAUSECATEGORY<br>随后/Nd 才/Da","淑/b/2.085 如/Cbb 对于/P<br>在/P 这/Nep 次/Nf 比赛/Na/2.492<br>中/Ng/1.086 碰到/VC 澳洲/Nc/1.655<br><b>选手/Na</b> 被/P 判定/VE/1.399<br>输掉/VJ/1.460 那/Nep 场/Nf<br>比/P 赛/VJ/2.245 、/PAUSECATEGORY<br>随后/Nd 才/Da","TW"
"选手/Na/CNA_CMN_20001103_wpr/116530",-0.297500316971867,-0.108916580981576,"选手","CNA","2000","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 张芳明/Nb 东京/Nc<br>三/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY<br>台湾/Nc <b>选手/Na</b> 叶彰廷/Nb/4.918<br>今/Nd 天/Nf 击出/VC/4.027<br>七十/Neu 桿/Na/1.975 ,/COMMACATEGORY<br>以/P 两/Neu 天/Nf","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 张芳明/Nb 东京/Nc<br>三/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY<br>台湾/Nc <b>选手/Na</b> 叶彰廷/Nb/4.918<br>今/Nd 天/Nf 击出/VC/4.027<br>七十/Neu 桿/Na/1.975 ,/COMMACATEGORY<br>以/P 两/Neu 天/Nf","TW"
"选手/Na/CNA_CMN_20001221_wpr/96492",-0.11612433259226,-0.0781619320049129,"选手","CNA","2000","、/PAUSECATEGORY 王怡娴/Nb/5.206<br>、/PAUSECATEGORY 翁正芬/Nb<br>、/PAUSECATEGORY 李婉婷/Nb<br>、/PAUSECATEGORY 陈雅芬/Nb/5.323<br>;/SEMICOLONCATEGORY 男子/Na/2.799<br><b>选手/Na</b> 包括/VK 周/Nb<br>灏洧/b/6.304 、/PAUSECATEGORY<br>胡伯纲/Nb 、/PAUSECATEGORY<br>张祜钟/Nb 。/PERIODCATEGORY<br>友谊赛/Na 后/Ng","、/PAUSECATEGORY 王怡娴/Nb/5.206<br>、/PAUSECATEGORY 翁正芬/Nb<br>、/PAUSECATEGORY 李婉婷/Nb<br>、/PAUSECATEGORY 陈雅芬/Nb/5.323<br>;/SEMICOLONCATEGORY 男子/Na/2.799<br><b>选手/Na</b> 包括/VK 周/Nb<br>灏洧/b/6.304 、/PAUSECATEGORY<br>胡伯纲/Nb 、/PAUSECATEGORY<br>张祜钟/Nb 。/PERIODCATEGORY<br>友谊赛/Na 后/Ng","TW"
"选手/Na/CNA_CMN_20001225_wpr/65674",-0.014372258266021,-0.10817028344213,"选手","CNA","2000","浩/b/1.235 之后/Nd 第三/Neu/1.576<br>位/Nf/2.071 年薪/Na 五亿/Neu<br>日圆/Nf 的/DE 日本/Nc/1.484<br>职棒/Na/3.588 <b>选手/Na</b><br>。/PERIODCATEGORY 铃木/Nb/3.126<br>和/Caa 佐佐木/Nb/3.819 都/D<br>已/D 转而/Cbb 投效/VC 美国/Na<br>职棒/Na/3.588","浩/b/1.235 之后/Nd 第三/Neu/1.576<br>位/Nf/2.071 年薪/Na 五亿/Neu<br>日圆/Nf 的/DE 日本/Nc/1.484<br>职棒/Na/3.588 <b>选手/Na</b><br>。/PERIODCATEGORY 铃木/Nb/3.126<br>和/Caa 佐佐木/Nb/3.819 都/D<br>已/D 转而/Cbb 投效/VC 美国/Na<br>职棒/Na/3.588","TW"
"运动员/Na/XIN_CMN_20001001_wpr/107",0.212937656631802,0.282348060998987,"运动员","XIN","2000","部长/Na 安东内斯库/Nb/5.839<br>、/PAUSECATEGORY 罗/Nb<br>奥委会/Nc/3.243 副主席/Na 加楚/VH/7.225<br>等/Cab 官员/Na 和/Caa <b>运动员/Na</b><br>的/DE 亲属/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>许多/Neqa 老百姓/Na 自发/Nv<br>前往/Nv 机场/Nc","部长/Na 安东内斯库/Nb/5.839<br>、/PAUSECATEGORY 罗/Nb<br>奥委会/Nc/3.243 副主席/Na 加楚/VH/7.225<br>等/Cab 官员/Na 和/Caa <b>运动员/Na</b><br>的/DE 亲属/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>许多/Neqa 老百姓/Na 自发/Nv<br>前往/Nv 机场/Nc","ML"
"选手/Na/XIN_CMN_20030521_wpr/69087",-0.0232181364968959,0.00370139131777296,"选手","XIN","2003","欧洲/Nc/1.240 选手/Na/2.884<br>是/SHI 一/Neu 次/Nf 意外/Na<br>冲击/VC/1.002 ,/COMMACATEGORY<br>对/P 中国/Nc/2.014 <b>选手/Na</b><br>却/D 是/SHI 很/Dfa 大/VH<br>的/DE 鼓舞/Nv 。/PERIODCATEGORY<br>小将/Na/1.269 邱贻/Nb/3.532<br>可/D","欧洲/Nc/1.240 选手/Na/2.884<br>是/SHI 一/Neu 次/Nf 意外/Na<br>冲击/VC/1.002 ,/COMMACATEGORY<br>对/P 中国/Nc/2.014 <b>选手/Na</b><br>却/D 是/SHI 很/Dfa 大/VH<br>的/DE 鼓舞/Nv 。/PERIODCATEGORY<br>小将/Na/1.269 邱贻/Nb/3.532<br>可/D","ML"
"运动员/Na/XIN_CMN_20001104_wpr/894",-0.0218529815039501,0.0138911121482008,"运动员","XIN","2000","的/DE 比赛/Na/2.205 。/PERIODCATEGORY<br>经过/Na 4/Neu 天/Nf 的/DE<br>比赛/Na/2.205 ,/COMMACATEGORY<br>中国/Nc/1.416 <b>运动员/Na</b><br>获得/VJ/1.585 16/Neu 枚/Nf/2.224<br>金牌/Na/3.502 和/Caa 4/Neu<br>枚/Nf/2.224 银牌/Na/1.902<br>,/COMMACATEGORY 总分/Na/2.899","的/DE 比赛/Na/2.205 。/PERIODCATEGORY<br>经过/Na 4/Neu 天/Nf 的/DE<br>比赛/Na/2.205 ,/COMMACATEGORY<br>中国/Nc/1.416 <b>运动员/Na</b><br>获得/VJ/1.585 16/Neu 枚/Nf/2.224<br>金牌/Na/3.502 和/Caa 4/Neu<br>枚/Nf/2.224 银牌/Na/1.902<br>,/COMMACATEGORY 总分/Na/2.899","ML"
"选手/Na/ZBN_CMN_20010110_wpr/33748",0.00423354140644613,-0.0371204339063649,"选手","ZBN","2001","在/P 稍后/D 时/Ng 出发/VA 卡塔尔/Nb<br>参赛/VA/4.250 。/PERIODCATEGORY<br>参/Neu/2.385 加/VC 的/DE<br><b>选手/Na</b> 分别/D/2.079<br>是/SHI 男/Na/3.418 球员/Na<br>段永军/Nb/3.702 、/PAUSECATEGORY<br>张太勇/Nb/3.066 、/PAUSECATEGORY<br>冼耀辉/Nb/3.360 及/Caa","在/P 稍后/D 时/Ng 出发/VA 卡塔尔/Nb<br>参赛/VA/4.250 。/PERIODCATEGORY<br>参/Neu/2.385 加/VC 的/DE<br><b>选手/Na</b> 分别/D/2.079<br>是/SHI 男/Na/3.418 球员/Na<br>段永军/Nb/3.702 、/PAUSECATEGORY<br>张太勇/Nb/3.066 、/PAUSECATEGORY<br>冼耀辉/Nb/3.360 及/Caa","SG"
"选手/Na/CNA_CMN_20030421_wpr/10041",-0.157258483909028,0.064480836901987,"选手","CNA","2003","九十二年/Nd 四月/Nd 二十一日/Nd<br>副总统/Na 贺电/Na 全文/Na 如下/Nv/1.660<br>：/COLONCATEGORY 旅美/Nv/2.579<br>高尔夫/Na/2.460 <b>选手/Na</b><br>龚怡萍/Nb/4.002 小姐/Na 惠鉴/VH/6.304<br>：/COLONCATEGORY 欣悉/VC<br>台端/Nh 勇夺/VC/2.934 二/Neu<br>００/Neu 三年美/Nb","九十二年/Nd 四月/Nd 二十一日/Nd<br>副总统/Na 贺电/Na 全文/Na 如下/Nv/1.660<br>：/COLONCATEGORY 旅美/Nv/2.579<br>高尔夫/Na/2.460 <b>选手/Na</b><br>龚怡萍/Nb/4.002 小姐/Na 惠鉴/VH/6.304<br>：/COLONCATEGORY 欣悉/VC<br>台端/Nh 勇夺/VC/2.934 二/Neu<br>００/Neu 三年美/Nb","TW"
"选手/Na/XIN_CMN_20001105_wpr/274",-0.0133515197581545,-0.0212471554970724,"选手","XIN","2000","今晚/Nd/1.037 结束/Nv 。/PERIODCATEGORY<br>世界/Nc/1.343 排/VC/1.499<br>名/Nf/2.347 第二十一/Neu/1.694<br>位/Nf/2.071 的/DE 埃及/Nc<br><b>选手/Na</b> 伊宝路莱斯/Nb/4.918<br>在/P 决赛/Na/3.113 中/Ng/1.086<br>直落/VJ/1.370 三/Neu 局/Nf<br>,/COMMACATEGORY 战胜/Nv/2.353<br>排名/Na/2.896","今晚/Nd/1.037 结束/Nv 。/PERIODCATEGORY<br>世界/Nc/1.343 排/VC/1.499<br>名/Nf/2.347 第二十一/Neu/1.694<br>位/Nf/2.071 的/DE 埃及/Nc<br><b>选手/Na</b> 伊宝路莱斯/Nb/4.918<br>在/P 决赛/Na/3.113 中/Ng/1.086<br>直落/VJ/1.370 三/Neu 局/Nf<br>,/COMMACATEGORY 战胜/Nv/2.353<br>排名/Na/2.896","ML"
"运动员/Na/XIN_CMN_20030915_wpr/25348",-0.0981069697285126,0.145506382015464,"运动员","XIN","2003","观看/VC 的/DE 学生/Na 。/PERIODCATEGORY<br>但/Cbb 赛场/Nc/2.892 气氛/Na<br>较/Dfa 好/VH ,/COMMACATEGORY<br><b>运动员/Na</b> 每/D/1.214<br>打出/VC/1.224 一/Neu 个/Nf<br>好球/Na ,/COMMACATEGORY<br>都/D 会/D 赢/VD 得/DE","观看/VC 的/DE 学生/Na 。/PERIODCATEGORY<br>但/Cbb 赛场/Nc/2.892 气氛/Na<br>较/Dfa 好/VH ,/COMMACATEGORY<br><b>运动员/Na</b> 每/D/1.214<br>打出/VC/1.224 一/Neu 个/Nf<br>好球/Na ,/COMMACATEGORY<br>都/D 会/D 赢/VD 得/DE","ML"
"选手/Na/XIN_CMN_20030801_wpr/64913",-0.0107525687171881,0.00645490336744738,"选手","XIN","2003","和/P 中国/Nc/2.014 选手/Na/2.884<br>的/DE 较量/Nv/2.662 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>如果/Cbb 没有/VJ 中国/Na/1.662<br><b>选手/Na</b> 参赛/VA/4.250<br>,/COMMACATEGORY 即使/Cbb<br>夺/VC/3.116 了/Di 冠军/Na/2.855<br>,/COMMACATEGORY 也/D 没有/VJ<br>什么/Nep","和/P 中国/Nc/2.014 选手/Na/2.884<br>的/DE 较量/Nv/2.662 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>如果/Cbb 没有/VJ 中国/Na/1.662<br><b>选手/Na</b> 参赛/VA/4.250<br>,/COMMACATEGORY 即使/Cbb<br>夺/VC/3.116 了/Di 冠军/Na/2.855<br>,/COMMACATEGORY 也/D 没有/VJ<br>什么/Nep","ML"
"选手/Na/XIN_CMN_20030913_wpr/23974",-0.00243481619528034,-0.0272575606775953,"选手","XIN","2003","。/PERIODCATEGORY 挺举/Nv<br>比赛/Na/2.492 中/Ng/1.086<br>,/COMMACATEGORY 蒙/VJ/1.252<br>、/PAUSECATEGORY 韩/Nc/1.406<br>两/Neu 国/Nc/1.048 <b>选手/Na</b><br>三/Neu 次/Nf 试举/VC/2.990<br>才/Da 各/D/1.549 举起/VC/1.441<br>80/Neu 公斤/Nf/2.168 和/Caa<br>132/Neu/2.145","。/PERIODCATEGORY 挺举/Nv<br>比赛/Na/2.492 中/Ng/1.086<br>,/COMMACATEGORY 蒙/VJ/1.252<br>、/PAUSECATEGORY 韩/Nc/1.406<br>两/Neu 国/Nc/1.048 <b>选手/Na</b><br>三/Neu 次/Nf 试举/VC/2.990<br>才/Da 各/D/1.549 举起/VC/1.441<br>80/Neu 公斤/Nf/2.168 和/Caa<br>132/Neu/2.145","ML"
"选手/Na/ZBN_CMN_20001001_wpr/20909",0.00766968946261309,-0.0103501838778036,"选手","ZBN","2000","球员/Na 。/PERIODCATEGORY<br>今年/Nd 9月/Nd 悉尼奥运会/Nc/3.008<br>，/COMMACATEGORY 我国/Nc/1.674<br>派出/VC/2.772 14/Neu 名/Nf/2.347<br><b>选手/Na</b> 参赛/VA/4.250<br>，/COMMACATEGORY 队员/Na<br>中/Ng/1.086 少不了/VJ 井/Na<br>浚泓/Nb/3.414 和/Caa 李佳薇/Nb/3.549<br>。/PERIODCATEGORY","球员/Na 。/PERIODCATEGORY<br>今年/Nd 9月/Nd 悉尼奥运会/Nc/3.008<br>，/COMMACATEGORY 我国/Nc/1.674<br>派出/VC/2.772 14/Neu 名/Nf/2.347<br><b>选手/Na</b> 参赛/VA/4.250<br>，/COMMACATEGORY 队员/Na<br>中/Ng/1.086 少不了/VJ 井/Na<br>浚泓/Nb/3.414 和/Caa 李佳薇/Nb/3.549<br>。/PERIODCATEGORY","SG"
"选手/Na/ZBN_CMN_20030616_wpr/53269",0.010343647808456,-0.00300828701258142,"选手","ZBN","2003","战绩/Na/1.264 。/PERIODCATEGORY<br>陈明发/Nb 是/SHI 一/Neu 名/Nf/2.347<br>实力/Na/2.688 不错/VH/1.524<br>的/DE 台球/Na/3.562 <b>选手/Na</b><br>，/COMMACATEGORY 参赛/VA/4.250<br>将/D 有助于/VK 提升/VC 他/Nh<br>的/DE 竞技/Nv/2.217 水平/Na/1.090<br>。/PERIODCATEGORY","战绩/Na/1.264 。/PERIODCATEGORY<br>陈明发/Nb 是/SHI 一/Neu 名/Nf/2.347<br>实力/Na/2.688 不错/VH/1.524<br>的/DE 台球/Na/3.562 <b>选手/Na</b><br>，/COMMACATEGORY 参赛/VA/4.250<br>将/D 有助于/VK 提升/VC 他/Nh<br>的/DE 竞技/Nv/2.217 水平/Na/1.090<br>。/PERIODCATEGORY","SG"
"选手/Na/CNA_CMN_20001201_wpr/139688",0.119872309179048,-0.00608352486188667,"选手","CNA","2000","方向/Na 考量/VE 。/PERIODCATEGORY<br>许义雄/Nb/2.492 指出/VE ,/COMMACATEGORY<br>应该/D 从/P 衡量/VE 优秀/VH/3.212<br><b>选手/Na</b> 和/Caa 教练/Na/2.482<br>的/DE 未来/Nd 保/VC 障/Na<br>为主/VI ,/COMMACATEGORY<br>给予/Nv 实质/Na","方向/Na 考量/VE 。/PERIODCATEGORY<br>许义雄/Nb/2.492 指出/VE ,/COMMACATEGORY<br>应该/D 从/P 衡量/VE 优秀/VH/3.212<br><b>选手/Na</b> 和/Caa 教练/Na/2.482<br>的/DE 未来/Nd 保/VC 障/Na<br>为主/VI ,/COMMACATEGORY<br>给予/Nv 实质/Na","TW"
"选手/Na/XIN_CMN_20010120_wpr/49003",-0.0279423376646625,-0.0289831883554253,"选手","XIN","2001","汇聚/VAC 在/P 奥地利/Nc/3.594<br>西部/Ncd 蒂洛尔州/Nb 基茨比厄尔/Nb<br>滑雪场/Nc/1.679 ,/COMMACATEGORY<br>欢呼/Na/1.517 奥地利/Nc/3.594<br><b>选手/Na</b> 包揽/VC/4.719<br>世界杯/Nb/2.612 男子/Na/2.799<br>超级大/Nc/3.169 回转/VA/2.990<br>分站赛/Na 前/Ng 三/Neu 名/Nf/2.347<br>。/PERIODCATEGORY","汇聚/VAC 在/P 奥地利/Nc/3.594<br>西部/Ncd 蒂洛尔州/Nb 基茨比厄尔/Nb<br>滑雪场/Nc/1.679 ,/COMMACATEGORY<br>欢呼/Na/1.517 奥地利/Nc/3.594<br><b>选手/Na</b> 包揽/VC/4.719<br>世界杯/Nb/2.612 男子/Na/2.799<br>超级大/Nc/3.169 回转/VA/2.990<br>分站赛/Na 前/Ng 三/Neu 名/Nf/2.347<br>。/PERIODCATEGORY","ML"
"运动员/Na/XIN_CMN_20001102_wpr/15709",0.0437195500021617,0.0663846852111252,"运动员","XIN","2000","恒涛范春/Nb 生肖/Na 春飞/Nb 本/Nes/1.073<br>届/Nf/1.467 农运/Na/3.551<br>会/D 赛场/Nc/2.892 上/Ncd<br>,/COMMACATEGORY <b>运动员/Na</b><br>的/DE 农民/Na/1.449 身份/Na<br>之/DE 争/Nv 成为/VG 广泛/VH<br>关注/Nv 的/DE 焦点/Na","恒涛范春/Nb 生肖/Na 春飞/Nb 本/Nes/1.073<br>届/Nf/1.467 农运/Na/3.551<br>会/D 赛场/Nc/2.892 上/Ncd<br>,/COMMACATEGORY <b>运动员/Na</b><br>的/DE 农民/Na/1.449 身份/Na<br>之/DE 争/Nv 成为/VG 广泛/VH<br>关注/Nv 的/DE 焦点/Na","ML"
