"id","x","y","variant","corpus","year","text","lect"
"地点/Na/XIN_CMN_20030421_wpr/70187",-0.0690121874257163,-0.0906025380912622,"地点","XIN","2003","研究/VC 相关/VH 文件/Na 、/PAUSECATEGORY<br>审问/Nv 伊拉克/Nc 战俘/Na 并/D<br>搜查/VC 可疑/VH <b>地点/Na</b><br>。/PERIODCATEGORY 由于/Cbb<br>美国/Na 在/P 伊拉克/Nc 寻找/VC<br>违/VJ 禁/VC 武器/Na 工作/Na","ML"
"位置/Na/CNA_CMN_20001028_wpr/25486",-0.127231016060503,-0.0388196721592671,"位置","CNA","2000","二二/Neu 0/Neu 公里/Nf ,/COMMACATEGORY<br>预测/Na 廿九/Neu 日/Nd 八时/Nd<br>的/DE 中心/Nc <b>位置/Na</b><br>在/P 北纬/Na 十五.一/Neu 度/Nf<br>,/COMMACATEGORY 东经/Na<br>一一七.七/Neu 度/Nf ,/COMMACATEGORY<br>即/D","TW"
"形势/Na/XIN_CMN_20030813_wpr/8880",0.0434598154742786,0.0318517931940993,"形势","XIN","2003","货币/Na 基金/Na 组织/Na 日前/Nd<br>完/VH 成/VG 了/Di 对/P 印尼/Na<br>经济/Na <b>形势/Na</b> 的/DE<br>第10/Neu 次/Nf 评估/Nv 审议/Nv<br>,/COMMACATEGORY 再次/D<br>对/P 印尼/Na 在/P","ML"
"形势/Na/XIN_CMN_20030812_wpr/29148",0.00452687994553547,0.00116560090140779,"形势","XIN","2003","十分/Dfa 重要/VH 的/DE 意义/Na<br>。/PERIODCATEGORY 温家宝/Nb<br>要求/Na 认真/VH 做好/VC 新/VH<br><b>形势/Na</b> 下/Ng 的/DE<br>关税/Na 工作/Na 和/Caa 财政/Na<br>工作/Na 新华社/Nc 北京/Nc 8月/Nd","ML"
"立场/Na/XIN_CMN_20030701_wpr/55375",0.0816193724272656,-0.145827560452707,"立场","XIN","2003","时/Ng 说/VE ,/COMMACATEGORY<br>不/D 应当/D 将/P 伊朗/Nc 的/DE<br>这/Nep 一/Neu <b>立场/Na</b><br>看成/VG 是/SHI 伊朗/Nc 方面/Na<br>的/DE “/PARENTHESISCATEGORY<br>附加/Nv 条件/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY","ML"
"形势/Na/XIN_CMN_20010130_wpr/40246",0.0355997897936438,-0.0119583618647031,"形势","XIN","2001","拉马丹/Nb 举/VC 行/VA 了/Di<br>会谈/VA ,/COMMACATEGORY<br>双方/Nh 就/P 中东/Nc 地区/Nc<br><b>形势/Na</b> 和/Caa 双边/A<br>关系/Na 等/Cab 问题/Na 广泛/VH<br>交/VC 换/VC 了/Di 意见/Na","ML"
"位置/Na/XIN_CMN_20030801_wpr/9782",-0.0784213177427178,0.154303804718233,"位置","XIN","2003","实/D 施主/Na 动/VAC 防雷/Nb<br>,/COMMACATEGORY 还/D 可/D<br>准确/VH 监测/Nv 落雷/Nb <b>位置/Na</b><br>和/Caa 能量/Na ,/COMMACATEGORY<br>迅速/VH 了解/VK 受/P 灾/Na<br>区域/Na ,/COMMACATEGORY<br>指/VG","ML"
"地点/Na/ZBN_CMN_20030927_wpr/78633",-0.0467455439034387,-0.148251280031794,"地点","ZBN","2003","在/P 上班族/Na 极/Dfa 多/VH<br>的/DE 金融区/Nc ，/COMMACATEGORY<br>是/SHI 个/Nf 理想/Na <b>地点/Na</b><br>。/PERIODCATEGORY 午/Nd<br>餐/Nf 后/Ng 人来人往/VA ，/COMMACATEGORY<br>总会/D 吸引到/VJ 一些/Neqa 女/Na","SG"
"立场/Na/CNA_CMN_20001030_wpr/58064",0.0556984660854141,-0.0207807880667152,"立场","CNA","2000","皆/D 须/D 依法/VH 行政/Na ,/COMMACATEGORY<br>并/Cbb 超越/VC 党/Na 派/VF<br>之/DE <b>立场/Na</b> 。/PERIODCATEGORY<br>有关/Nv 行政/Na 与/Caa 立法/Nv<br>机关/Na 可能/D 衍生/VC 之/DE<br>争议/Na","TW"
"地点/Na/ZBN_CMN_20010105_wpr/9963",-0.165093112011038,-0.0191897434682953,"地点","ZBN","2001","也/D 接获/VC 另/Nes 一起/D<br>土崩/Na 的/DE 报告/Na ，/COMMACATEGORY<br>土崩/Na 的/Na <b>地点/Na</b><br>与/Caa 此/Nep 相/D 距/P 约/Da<br>500/Neu 公尺/Nf 。/PERIODCATEGORY<br>他/Nh 表示/VE","SG"
"位置/Na/CNA_CMN_20001029_wpr/47866",-0.137367960077109,-0.0283232150616579,"位置","CNA","2000","暴风半径/Na 二五/Neu 0公/Nb<br>里/Ncd ,/COMMACATEGORY<br>预测/Na 三十日/Nd 十四时/Nd 的/DE<br>中心/Nc <b>位置/Na</b> 在/P<br>北纬/Na 十七.六/Neu 度/Nf ,/COMMACATEGORY<br>东经/Na 一一六.五/Neu 度/Nf<br>,/COMMACATEGORY 即/D","TW"
"局面/Na/XIN_CMN_20030421_wpr/4740",-0.0278094443970841,0.0773212335469891,"局面","XIN","2003","着/Di 半/Nes 个/Nf 世纪/Na<br>以来/Ng 最/Dfa 严重/VH 的/DE<br>用水/Na 紧张/VH <b>局面/Na</b><br>。/PERIODCATEGORY 专家/Na<br>预测/Na ,/COMMACATEGORY<br>今年/Nd 汛前/Na ,/COMMACATEGORY<br>黄河/Nc 来水/Na 可能/D","ML"
"位置/Na/XIN_CMN_20030525_wpr/45231",-0.075654112598878,0.033844925524515,"位置","XIN","2003","进攻/VCL 的/DE 杀伤力/Na 上/Ncd<br>。/PERIODCATEGORY 包括/VK<br>在/P 调动/VC 对手/Na 的/DE<br><b>位置/Na</b> 上/Ncd ,/COMMACATEGORY<br>功夫/Na 都/D 不/D 够/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>蔡振华/Nb 展望/Nb","ML"
"局面/Na/XIN_CMN_20001013_wpr/18536",-0.274515512755026,0.261811205547411,"局面","XIN","2000","紧急/VH 协调/VC ,/COMMACATEGORY<br>一/Neu 改由/P 美国/Na 一/Neu<br>家/Nf 包办/VC 的/DE <b>局面/Na</b><br>。/PERIODCATEGORY 国际/Nc<br>社会/Na 的/DE 全面/Na 关注/Nv<br>,/COMMACATEGORY 对/P 以/P<br>巴/Nc","ML"
"地点/Na/CNA_CMN_20030903_wpr/10914",-0.0937250478585514,-0.0261983613799122,"地点","CNA","2003","多方/D 会/D 谈/VE 的/DE 方式/Na<br>讨论/Na 问题/Na ，/COMMACATEGORY<br>时间/Na 及/Caa <b>地点/Na</b><br>另/Nes 议/Na ，/COMMACATEGORY<br>可见/Dk 多方/A 谈判/Na 也/D<br>是/SHI 大家/Na 的/DE","TW"
"局面/Na/ZBN_CMN_20030917_wpr/44911",0.0124291386460697,0.203102173658515,"局面","ZBN","2003","就/D 能/D 进入/VCL 第二/Neu<br>阶段/Na 外围赛/Na ；/SEMICOLONCATEGORY<br>幼狮队/Na 要/D 扭转/VC <b>局面/Na</b><br>，/COMMACATEGORY 就/D 必须/VH<br>在/P 今晚/Nd 净/D 胜/VH 台湾/Nc<br>2/Neu 个/Nf","SG"
"地位/Na/ZBN_CMN_20010126_wpr/32790",0.0475058595358099,-0.138359864673146,"地位","ZBN","2001","都/D 人/Na 的/DE 《/PARENTHESISCATEGORY<br>北京/Nc 重新/A 评定/Nv 蒋介石/Nb<br>的/DE 历史/Na <b>地位/Na</b><br>》/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>1月/Nd 18/Neu 日本版/Na ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 颇/Dfa<br>有/V_2 感触/Na","SG"
"立场/Na/CNA_CMN_20001218_wpr/136632",0.0462587509457826,-0.033961474373008,"立场","CNA","2000","到/P 党团/Na 会议/Na ,/COMMACATEGORY<br>说明/Nv 行政院/Nc 对/P 暂缓/VH<br>调薪案/Na 的/DE <b>立场/Na</b><br>。/PERIODCATEGORY 若/Cbb<br>政/Na 院/Nc 仍/D 坚持/VK 不能/D<br>暂缓/VH 的/DE 立场/Na","TW"
"形势/Na/XIN_CMN_20030821_wpr/8322",0.0195112968646773,0.104517140782931,"形势","XIN","2003","上来/VA 。/PERIODCATEGORY<br>连/Cbb 澳大利亚队/Na 也/D 有/V_2<br>83.298/Neu 分/Nf ,/COMMACATEGORY<br>中国队/Na <b>形势/Na</b> 非常/Dfa<br>严峻/VH 。/PERIODCATEGORY<br>最后/Nd 一/Neu 项/Nf 自由/Na<br>体操/Na ,/COMMACATEGORY<br>美国队/Na","ML"
"形势/Na/XIN_CMN_20001214_wpr/40993",0.04216671032454,0.0331578058398009,"形势","XIN","2000","种/Nf 形式/Na 的/DE 群众性/Na<br>宣传/Na 教育/VC 活动/Na 。/PERIODCATEGORY<br>要/D 适应/VJ <b>形势/Na</b><br>任务/Na 的/DE 要求/Na ,/COMMACATEGORY<br>大胆/Nv 探索/Nv 和/Caa 创新/Nv<br>把/P 广大/VH","ML"
"地位/Na/CNA_CMN_20010110_wpr/2655",-0.0411518814888968,0.115593990921381,"地位","CNA","2001","和/Caa 见报率/Na 都/D 高/VH<br>,/COMMACATEGORY 他们/Nh<br>在/P 这时/Nd 取得/Nv 领先/Nv<br><b>地位/Na</b> 并/D 不/D<br>足为/VG 奇/VH 。/PERIODCATEGORY<br>然而/Cbb ,/COMMACATEGORY<br>这/Nep 并/D 不/D","TW"
"局面/Na/XIN_CMN_20001120_wpr/45594",0.0940867251097148,0.0727835435311222,"局面","XIN","2000","上/Ng “/PARENTHESISCATEGORY<br>只/Da 见/VE 群山/Na 不/D 见/VE<br>高峰/Na ”/PARENTHESISCATEGORY<br>的/DE <b>局面/Na</b> 。/PERIODCATEGORY<br>山东省/Nc 文化厅/Nc 副/A 厅长/Na<br>周艺/Nb 指出/VE ,/COMMACATEGORY<br>当前/Nd 艺术/Na","ML"
"局面/Na/CNA_CMN_20010120_wpr/109461",0.146757814928495,0.0533295547153179,"局面","CNA","2001","900120/Neu 央行/Nc 机动/Nv<br>进场/Nv 调节/VC 得宜/VH 市场/Nc<br>资金/Na 维持/Nv 宽松/Nv <b>局面/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈俊硕/Nb 台北/Nc<br>二十/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>中央/Nc","TW"
"立场/Na/ZBN_CMN_20001204_wpr/7033",0.198035359197614,-0.175475359461181,"立场","ZBN","2000","个/Nf 负责/Nv 任/VG 而/Cbb<br>又/D 势不两立/VH 的/DE 反对党/Na<br>”/PARENTHESISCATEGORY<br>的/DE <b>立场/Na</b> 。/PERIODCATEGORY<br>久/VH 加诺夫/Nb 在/P 过去/VC<br>两/Neu 届/Nf 的/DE 总统/Na<br>选/VC","SG"
"形势/Na/ZBN_CMN_20030917_wpr/48921",-0.00862499326207808,0.0272503688404558,"形势","ZBN","2003","纪念/Na 九一一两周年/Nd ，/COMMACATEGORY<br>不能不/D 看到/VC 一/Neu 个/Nf<br>崭新/A 的/DE 国际/Nc <b>形势/Na</b><br>，/COMMACATEGORY 有/V_2<br>五/Neu 大/VH 特点/Na ：/COLONCATEGORY<br>一/Neu 、/PAUSECATEGORY<br>一/Neu 超/A","SG"
"地位/Na/ZBN_CMN_20030710_wpr/51512",-0.00245847587939346,0.163413845981346,"地位","ZBN","2003","工程/Na 施工/Nv 过程/Na 中/Ng<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 已经/D<br>很/Dfa 脆弱/VH 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 然而/Cbb<br>，/COMMACATEGORY 有/V_2<br>许多/Neqa 主包商/Na ，/COMMACATEGORY<br>并/Cbb 没有/D 把/P","SG"
"局面/Na/ZBN_CMN_20030811_wpr/12765",-0.251770253460763,0.323640001472105,"局面","ZBN","2003","才/Da 由/P 芽笼/Na 前锋/Na<br>杜里奇/Nb 踢进/VC 一/Neu 球/Na<br>，/COMMACATEGORY 扳平/VC<br><b>局面/Na</b> 。/PERIODCATEGORY<br>西/Ncd 军/Na 在/P 4/Neu<br>分钟/Nf 后/Ng ，/COMMACATEGORY<br>立刻/D 抢回/VC","SG"
"地位/Na/ZBN_CMN_20010113_wpr/19750",0.0371602267504806,-0.0351936801031312,"地位","ZBN","2001","，/COMMACATEGORY 该/Nes<br>党/Na 不/D 曾/D 讨论/VE 有关/P<br>确保/Nv 瓦希德/Nb 总统/Na <b>地位/Na</b><br>至/Caa 2004年/Nd 问/VE 题/Nf<br>。/PERIODCATEGORY 瓦希德/Nb<br>上/Nes 周/Nf 在/P 一/Neu","SG"
"地位/Na/ZBN_CMN_20030903_wpr/87035",0.00744027107806499,0.0347627891590072,"地位","ZBN","2003","长足/A 的/DE 发展/Na 和/Caa<br>保持/Nv 作为/Na 第一/Neu 世界/Nc<br>国家/Na 的/DE <b>地位/Na</b><br>，/COMMACATEGORY 不能/D<br>单/Da 靠/VJ 成本/Na 因素/Na<br>，/COMMACATEGORY 更/Dfa<br>有赖于/VJ 英明/VH","SG"
"形势/Na/XIN_CMN_20030925_wpr/37173",-0.000683668752437028,0.00774696325625919,"形势","XIN","2003","思想/Na 和/Caa 党/Na 的/DE<br>十六/Neu 大/VH 精神/Na ,/COMMACATEGORY<br>在/VCP 国际/Nc <b>形势/Na</b><br>复/D 杂/VH 多/Dfa 变/VH 、/PAUSECATEGORY<br>国内/Nc 遭遇/Na 非/VG 典/Na<br>疫情/Na","ML"
"地位/Na/CNA_CMN_20010102_wpr/129033",0.0994898925974505,-0.0650705965905763,"地位","CNA","2001","协定/Na 也/D 有/V_2 同样/VH<br>的/DE 规定/Na 。/PERIODCATEGORY<br>有关/P 台湾/Nc 的/DE <b>地位/Na</b><br>问题/Na ,/COMMACATEGORY<br>从未/D 在/P 北京/Nc 与/Caa<br>中共/Nb 政权/Na 签订/VC 任/VG","TW"
"局面/Na/XIN_CMN_20010131_wpr/61365",0.0115591276571304,0.143855415175076,"局面","XIN","2001","水平/Na 。/PERIODCATEGORY<br>工业/Na 扭转/VC 了/Di 连续/VH<br>6/Neu 年/Nf 亏损/Na 的/DE<br><b>局面/Na</b> 。/PERIODCATEGORY<br>2000年/Nd 全省/Na 工业/Na<br>增/VJ 加值/A 550.45/Neu<br>亿/Neu 元/Nf ,/COMMACATEGORY","ML"
"形势/Na/XIN_CMN_20010109_wpr/86405",0.00598761291981886,0.0446488376296927,"形势","XIN","2001","所以/Na 在/P 合/VJ 作/VC 的/DE<br>后期/Nd ,/COMMACATEGORY<br>在/VCP 广州/Nc 标致/VH <b>形势/Na</b><br>比较/Dfa 严峻/VH 的/DE 情况/Na<br>下/Ng ,/COMMACATEGORY<br>法方/Na 既/Cbb 不/D 愿意/VK","ML"
"局面/Na/ZBN_CMN_20030705_wpr/39029",-0.038787914341366,-0.00521437608497405,"局面","ZBN","2003","大陆/Nc 航空/Na 市场/Nc 这/Nep<br>块/Nf 肥肉/Na ，/COMMACATEGORY<br>为了/P 尽快/D 打开/VC <b>局面/Na</b><br>招揽/VC 客源/Na ，/COMMACATEGORY<br>不惜/VL 大幅/D 降价/VH ，/COMMACATEGORY<br>这/Nep 让/VL 本来/D","SG"
"地位/Na/XIN_CMN_20001127_wpr/44152",0.00800154844392175,0.0691749739885821,"地位","XIN","2000","。/PERIODCATEGORY 因此/Cbb<br>,/COMMACATEGORY 欧盟/Nb<br>把/P 扩大/VC 放在/VC 最为/Dfa<br>重要/VH 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 欧盟/Nb<br>委员会/Nc 主席/Na 普罗迪/Nc 多次/VH<br>声明/Na ,/COMMACATEGORY<br>他/Nh 的/DE","ML"
"局面/Na/ZBN_CMN_20010114_wpr/30254",-0.000917233627376105,0.00199255521728823,"局面","ZBN","2001","这/Nep 么/T 忍辱负重/VH ？/QUESTIONCATEGORY<br>无论/Cbb 多么/Dfa 努力/VH 都/D<br>无法/D 改变/VC <b>局面/Na</b><br>，/COMMACATEGORY 却/D 仍然/D<br>有/V_2 极少/D 数/VC 人/Na<br>“/PARENTHESISCATEGORY<br>不/D 知/VK","SG"
"立场/Na/CNA_CMN_20010119_wpr/47040",0.0260626431629692,-0.0345627455012547,"立场","CNA","2001","不/D 在/P 做/VC 结论/Na ,/COMMACATEGORY<br>新闻局/Nc 希望/Na 了解/VK 大家/Na<br>的/DE <b>立场/Na</b> 和/Caa<br>观点/Na ,/COMMACATEGORY<br>公听会/Na 内容/Na 将/D 公开/VHC<br>在/P 新闻局/Nc 网路/Na","TW"
"形势/Na/ZBN_CMN_20030419_wpr/12205",-0.0140016122999706,0.165735337694463,"形势","ZBN","2003","6/Neu 分/Nf 后/Ng ，/COMMACATEGORY<br>立刻/D 一蹶不振/VH ，/COMMACATEGORY<br>最后/Nd 时刻/D 夺冠/VA <b>形势/Na</b><br>逆转/Nv ，/COMMACATEGORY<br>所以/Na 本/Nes 赛季/Nb 在/P<br>尚/D 剩下/VJ 最后/Nd 6/Neu","SG"
"局面/Na/ZBN_CMN_20001002_wpr/11587",-0.0179716704601776,0.0152237620461053,"局面","ZBN","2000","置/VC 上/Ng 的/DE 部署/Nv<br>已经/D 无法/D 应付/VC 新/VH<br>的/DE 地貌/Na <b>局面/Na</b><br>。/PERIODCATEGORY 3/Neu<br>所/Nf 新设/VC 立/VC 的/DE<br>消防局/Nc 是/SHI 盛港/Nc 、/PAUSECATEGORY","SG"
"局面/Na/XIN_CMN_20010111_wpr/29784",0.114253243619183,0.230486304823486,"局面","XIN","2001","在/P 手/Na 造船/Nv 定单/Na<br>不足/VH 、/PAUSECATEGORY<br>亏损/VJ 严重/VH 的/DE 被动/Nv<br><b>局面/Na</b> 。/PERIODCATEGORY<br>1999年/Nd 7月/Nd 1日/Nd<br>成立/VC 的/DE 中国/Na 船舶/Na<br>重工/Na 集团/Na","ML"
"地位/Na/CNA_CMN_20010130_wpr/16961",0.0301729230265332,0.0512703796106932,"地位","CNA","2001","说/VE ﹐/COMMACATEGORY<br>蛇类/Na 在/P 生物/Na 进化/VH<br>过程/Na 中/Ng 佔有/VJ 重要/VH<br><b>地位/Na</b> ﹐/COMMACATEGORY<br>也/D 是/SHI 生物多样性/Na 的/DE<br>重要/Nv 组成/Nv 部分/Na ﹐/COMMACATEGORY<br>在/P","TW"
"地点/Na/CNA_CMN_20001005_wpr/123839",-0.0692742983845659,-0.0789247437092747,"地点","CNA","2000","节目/Na 。/PERIODCATEGORY<br>891005/Neu 麦可道格拉斯/Nb<br>与/Caa 凯萨琳/Nb 琼斯/Nb 敲定/VE<br>婚礼/Na 时间/Na <b>地点/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 褚/Nb 卢生/Nb<br>洛杉矶/Nc 四/Neu 日/Nf 专电/Na<br>)/PARENTHESISCATEGORY","TW"
"地点/Na/XIN_CMN_20030829_wpr/12843",-0.011046247597888,-0.0230770004333777,"地点","XIN","2003","外交/Na 渠道/Na 确定/VK 下/Nes<br>一/Neu 轮/VL 会谈/VA 的/DE<br>时间/Na 和/Caa <b>地点/Na</b><br>。/PERIODCATEGORY 王毅/Nb<br>说/VE ,/COMMACATEGORY<br>作为/Na 会谈/VA 的/DE 东道主/Na<br>,/COMMACATEGORY 中方/Na","ML"
"位置/Na/XIN_CMN_20001203_wpr/43011",-0.186047010964029,0.19991067800612,"位置","XIN","2000","。/PERIODCATEGORY 上半场/Na<br>临近/Nv 结束/Nv 之前/Ng ,/COMMACATEGORY<br>因/Cbb 斯/Nep 在/P 中圈/VA<br><b>位置/Na</b> 带/VC 球/Na<br>失误/Na ,/COMMACATEGORY<br>西/Ncd 汉姆/Nb 队/Na 的/DE<br>莱姆帕德/Nb 将/P","ML"
"局面/Na/XIN_CMN_20001130_wpr/67423",0.0118559842012602,0.134428858443162,"局面","XIN","2000","到/VCL 10月/Nd 份/Nf ,/COMMACATEGORY<br>已/D 彻底/VH 扭转/VC 连续/VH<br>亏损/Na 的/DE <b>局面/Na</b><br>,/COMMACATEGORY 实现/VC<br>了/Di 国有/Na 工业/Na 三年/Nd<br>改革/VC 脱困/VA 的/DE 目/Na","ML"
"立场/Na/ZBN_CMN_20030920_wpr/38002",0.098650309091107,-0.0574965709309182,"立场","ZBN","2003","，/COMMACATEGORY 周/Nb<br>小/VH 川/Na 在/P 赶往/VCL<br>IMF/FW 会议/Na 表达/VC 中方/Na<br><b>立场/Na</b> 前/Ng ，/COMMACATEGORY<br>还/D 专程/D 到/VCL 香港/Nc<br>不足/VH 20/Neu 小/VH 时/Ng","SG"
"地位/Na/XIN_CMN_20030611_wpr/17574",0.0408320967277141,0.00839272416280494,"地位","XIN","2003","实践/VC 基础/VH 、/PAUSECATEGORY<br>科学/Na 内涵/Na 、/PAUSECATEGORY<br>精神/Na 实质/Na 和/Caa 历史/Na<br><b>地位/Na</b> 的/DE 认识/VC<br>上达/VJ 到/P 新/VH 的/DE 高度/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>电视/Na","ML"
"地位/Na/XIN_CMN_20010122_wpr/11299",0.225625803046838,-0.250482741190416,"地位","XIN","2001","甚/Dfa 深/VH ,/COMMACATEGORY<br>对/P 科索/Nb 沃/Nb 的/DE 归属/Nv<br>及/Caa 民族/Na <b>地位/Na</b><br>等/Cab 问题/Na 的/DE 看法/Na<br>严重/VH 对立/VH 。/PERIODCATEGORY<br>以/P 美国/Na 为首/VI","ML"
"形势/Na/ZBN_CMN_20030725_wpr/65381",-0.0657894730613893,0.0794145448464785,"形势","ZBN","2003","的/DE 情况/Na 。/PERIODCATEGORY<br>李永波/Nb 说/VE ，/COMMACATEGORY<br>虽然/Cbb 目前/Nd 的/DE 分组/Nv<br><b>形势/Na</b> 给/VD 中国队/Na<br>完成/VC 既定/VH 目标/Na 增加/VHC<br>了/Di 一定/D 难度/Na ，/COMMACATEGORY","SG"
"局面/Na/ZBN_CMN_20030504_wpr/35343",-0.0287621218215638,0.00759786514949033,"局面","ZBN","2003","时/Na 期中/Na ，/COMMACATEGORY<br>也/D 可能/VH 出现/Nv “/PARENTHESISCATEGORY<br>一边/Nd 倒/D ”/PARENTHESISCATEGORY<br><b>局面/Na</b> ，/COMMACATEGORY<br>如/Cbb 刚刚/D 结束/VHC 的/DE<br>伊拉克/Nc 战争/Na ，/COMMACATEGORY<br>美国/Nc 媒体/Na","SG"
"立场/Na/XIN_CMN_20030911_wpr/14580",0.262820956841387,-0.127246140273648,"立场","XIN","2003","经济/Na 发展/Na 、/PAUSECATEGORY<br>增/VJ 加/VC 就业/Nv 和/Caa<br>减少/Nv 贫困/VH 的/DE <b>立场/Na</b><br>,/COMMACATEGORY 并/Cbb<br>几乎/Da 全盘/D 接受/VC 了/Di<br>阿方/Nb 对/P 重新/A 安排/Nv","ML"
"形势/Na/ZBN_CMN_20030612_wpr/5289",-0.0350841115274773,0.0310106286289483,"形势","ZBN","2003","首/Nes 次/Nf 领先/VJ 第/Neu<br>6/Neu 组/Nf ，/COMMACATEGORY<br>进军/VCL 正赛/Na 的/DE <b>形势/Na</b><br>非常/Dfa 好/VH 。/PERIODCATEGORY<br>西班牙/Nc 上/Ncd 星期六/Nd 爆冷/VH<br>输给/VD 希腊/Nc 之后/Nd","SG"
"位置/Na/ZBN_CMN_20001103_wpr/25052",-0.256265381990031,0.0567313126496284,"位置","ZBN","2000","向/P 我们/Nh 提出/VE 这/Nep<br>两/Neu 个/Nf 洗手盆/Na 和/Caa<br>烧烤炉/Na 的/Na <b>位置/Na</b><br>，/COMMACATEGORY 所以/Na<br>建设/Na 工程/Na 也/D 因此/Cbb<br>不能/D 进行/VC 。/PERIODCATEGORY<br>四/Neu","SG"
"地位/Na/XIN_CMN_20030712_wpr/33058",0.00132187858057533,-0.00781354266698141,"地位","XIN","2003","外交官/Na 也/D 没有/D 失去/VJ<br>其/Nep 在/P 伊/Nc 的/DE 外/Ncd<br>交/VD <b>地位/Na</b> 。/PERIODCATEGORY<br>根据/P 安理会/Nc 1483/Neu<br>号/Nf 决议/Na ,/COMMACATEGORY<br>在/VCP 国际/Nc 公认/VE","ML"
"立场/Na/CNA_CMN_20010103_wpr/75956",0.0728123922589779,-0.103960212880031,"立场","CNA","2001",",/COMMACATEGORY 等/Cab<br>院会/Nc 表决/Nv 后/Ng 再/D<br>说/VE ,/COMMACATEGORY<br>行政院会/Nc 说明/Na <b>立场/Na</b><br>的/DE 。/PERIODCATEGORY<br>900103/Neu 英特尔/Nb 推出/VC<br>掌上型/Na 数位/Na 随身听/Na (/PARENTHESISCATEGORY<br>中央社/Nc","TW"
"立场/Na/ZBN_CMN_20001101_wpr/24412",0.0632780477062465,-0.0179229898114916,"立场","ZBN","2000","被/P 指/VG 受/VJ 反对党/Na<br>左右/Ng ，/COMMACATEGORY<br>但/Cbb 以/P 董教总/Nb 的/DE<br><b>立场/Na</b> ，/COMMACATEGORY<br>一切/Neqa 都/D 以/P 维持/VJ<br>母语/Na 学习/VC 为/P 原则/Na<br>，/COMMACATEGORY","SG"
"形势/Na/XIN_CMN_20030414_wpr/32325",-0.00915956628152159,0.019417281239749,"形势","XIN","2003","相比/VB 之下/Ng ,/COMMACATEGORY<br>执/VC 黑/VH 的/DE 古力/Nb<br>在/P 全/Nes 局/Nf <b>形势/Na</b><br>的/DE 把握/Na 以及/Caa 计算/VC<br>的/DE 精确/VH 度/Nf 上/Ng<br>都/D 显得/VK","ML"
"局面/Na/XIN_CMN_20001218_wpr/77002",-0.0397623759069256,0.046727701599326,"局面","XIN","2000","三十/Neu 年/Nf 河西/Nc 。/PERIODCATEGORY<br>曾经/D 呈现/VJ “/PARENTHESISCATEGORY<br>一边/Nd 倒/D ”/PARENTHESISCATEGORY<br><b>局面/Na</b> 的/DE 出国/Nv<br>留学热/Na ,/COMMACATEGORY<br>如/P 今/ND 也/D 出现/Nv 了/T<br>“/PARENTHESISCATEGORY","ML"
"地位/Na/XIN_CMN_20001019_wpr/41954",0.0302653412551697,0.0147447110357556,"地位","XIN","2000","三/Neu 个/Nf 问题/Na :/COLONCATEGORY<br>第一/Neu ,/COMMACATEGORY<br>关于/P 加强/VC 农业/Na 基础/VH<br><b>地位/Na</b> 问题/Na 。/PERIODCATEGORY<br>当前/Nd 特别/VH 要/D 重视/VJ<br>确保/Nv 粮食/Na 安全/Na 、/PAUSECATEGORY","ML"
"地点/Na/ZBN_CMN_20001001_wpr/23098",-0.308470380837004,-0.409677657511179,"地点","ZBN","2000","有限/Nv 。/PERIODCATEGORY<br>这/Nep 正/D 是/SHI 所谓/VK<br>的/DE “/PARENTHESISCATEGORY<br>鱼/Na （/PARENTHESISCATEGORY<br><b>地点/Na</b> ）/PARENTHESISCATEGORY<br>与/Caa 熊掌/Na （/PARENTHESISCATEGORY<br>设施/Na ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 不可/D<br>兼得/VH ”/PARENTHESISCATEGORY","SG"
"立场/Na/CNA_CMN_20030406_wpr/8144",0.110958000904458,-0.245919749419786,"立场","CNA","2003","数/Neu 项/Nf 罪名/Na 提出/VC<br>指控/Na 。/PERIODCATEGORY<br>阿克巴尔/Nb 为/VG 中东裔/Na ，/COMMACATEGORY<br><b>立场/Na</b> 反战/VH 。/PERIODCATEGORY<br>一○一/Neu 空降师/Na 为/VG 美军/Na<br>极为/Dfa 倚重/VJ 的/DE 精锐/Na","TW"
"立场/Na/CNA_CMN_20001228_wpr/31530",0.0721581846148078,-0.0273183792711566,"立场","CNA","2000","就养/Nv 权益/Na ,/COMMACATEGORY<br>并/Cbb 强调/VE 政府/Na 基于/P<br>崇高/VH 报勋/Nb 的/DE <b>立场/Na</b><br>,/COMMACATEGORY 将/D 全力/D<br>推动/VC 照顾/VC 荣民/Na 工作/VA<br>,/COMMACATEGORY 提昇/Nv<br>服务/Na","TW"
