"id","x","y","variant","corpus","year","text","lect"
"材料/Na/XIN_CMN_20010104_wpr/64345",-0.0301921334826537,0.155834309773753,"材料","XIN","2001","口部门/Na 提交/VD 《/PARENTHESISCATEGORY<br>被/P 推荐/VC 人/Na 登记表/Na<br>》/PARENTHESISCATEGORY<br>及其/Caa 附件/Na <b>材料/Na</b><br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 此/Nep<br>前/Ng 连续/D 3/Neu 届/Nf<br>均/D 为/VG","ML"
"材料/Na/XIN_CMN_20030403_wpr/16551",-0.0407042175601561,0.0780683690128895,"材料","XIN","2003","新华社/Nc 北京/Nc 4月/Nd 3日/Nd<br>电/Na 中国/Nc 卫生部/Nc 3日/Nd<br>提供/VC 的/DE <b>材料/Na</b><br>介绍/VC 了/Di 有关/P 省份/Na<br>非典型/Na 肺炎/Na 发现/Na 的/DE<br>情况/Na 。/PERIODCATEGORY","ML"
"成分/Na/ZBN_CMN_20030528_wpr/7312",-0.00162581219504799,-0.0750490968171211,"成分","ZBN","2003","毒美颜宝/Na 是以/Cbb 纯天/VH<br>然/VH 成分/Na 制成/VG ，/COMMACATEGORY<br>不/D 含/VC 西药/Na <b>成分/Na</b><br>，/COMMACATEGORY 包括/VK<br>青/VH 洋参/Na 、/PAUSECATEGORY<br>西/Ncd 洋参/Na 、/PAUSECATEGORY<br>小红/VH 参/VC","SG"
"材料/Na/XIN_CMN_20030918_wpr/28099",-0.00292615396802487,-0.0477108748256673,"材料","XIN","2003","表面/Na 的/DE 抗/VJ 菌/Na<br>成分/Na 杀死/VC 病菌/Na ,/COMMACATEGORY<br>或/Caa 抑制/VC <b>材料/Na</b><br>表面/Na 的/DE 微生物/Na 繁殖/VC<br>,/COMMACATEGORY 进而/Cbb<br>达到/VJ 卫生/Na 、/PAUSECATEGORY<br>安全/VH","ML"
"原料/Na/CNA_CMN_20030823_wpr/5936",0.0443338163046597,-0.0110284721041469,"原料","CNA","2003","飞弹/Na 燃料/Na 化学/Na 原料/Na<br>的/DE 北韩/Nc 商船/Na ，/COMMACATEGORY<br>并/Cbb 将/P <b>原料/Na</b><br>扣留/VC ，/COMMACATEGORY<br>台湾/Nc 高雄港/Nc 可能/D 是/SHI<br>世界/Nc 第三/Neu 大/VH 港口/Nc","TW"
"成分/Na/ZBN_CMN_20030714_wpr/4558",-0.0739709273032003,-0.0208511539503623,"成分","ZBN","2003","”/PARENTHESISCATEGORY<br>属于/VG 黄酒类/Na ，/COMMACATEGORY<br>但/Cbb 已/D 不能/D 饮用/VC<br>。/PERIODCATEGORY 其/Nep<br><b>成分/Na</b> 非常/Dfa 复杂/VH<br>。/PERIODCATEGORY 至于/P<br>“/PARENTHESISCATEGORY<br>西汉/Nd 美酒/Na ”/PARENTHESISCATEGORY<br>为什么/D 是/SHI","SG"
"材料/Na/ZBN_CMN_20030917_wpr/27840",0.0021939748528024,-0.0189162945209128,"材料","ZBN","2003","电子纸/Na 采用/Nv 一/Neu 种/Nf<br>特制/VC 、/PAUSECATEGORY<br>可/D 弯曲/VH 的/DE 显示/Nv<br><b>材料/Na</b> ，/COMMACATEGORY<br>可/D 将/P 书本/Na 、/PAUSECATEGORY<br>报纸/Na 的/DE 内容/Na ，/COMMACATEGORY<br>按照/VJ","SG"
"成分/Na/XIN_CMN_20030524_wpr/62471",0.0207588205964044,-0.0834353984746776,"成分","XIN","2003","地带/Nc ,/COMMACATEGORY<br>盐/Na 已经/D 成/VG 为/VG 部分/Na<br>植物/Na 的/DE 重要/Nv <b>成分/Na</b><br>。/PERIODCATEGORY 研究/Nv<br>人员/Na 在/P 对/P 古吉拉特邦/Nb<br>沿海/Nc 一带/Ncd 植物/Na 进/VCL","ML"
"原料/Na/CNA_CMN_20001021_wpr/23563",0.00210308689316619,-0.0338381266508987,"原料","CNA","2000","权利/Na 了解/VK 所/D 选择/Na<br>的/DE 食品/Na 是否/D 含有/VJ<br>基因/Na 改造/Na <b>原料/Na</b><br>。/PERIODCATEGORY 亲民/VH<br>党籍/Na 立法委员/Na 周钖玮/Nb<br>则/D 要求/VF 卫生署/Nc 应该/D<br>尽速/D","TW"
"材料/Na/ZBN_CMN_20030822_wpr/8135",0.088868075704652,-0.179124812336842,"材料","ZBN","2003","香芋/Na 焖/VC 排骨/Na 12/Neu<br>元/Nf 这/Nep 香芋/Na 焖/VC<br>排骨/Na ，/COMMACATEGORY<br><b>材料/Na</b> 简单/Nv ，/COMMACATEGORY<br>主/A 料/Na 是/SHI 香芋/Na<br>与/Caa 排骨/Na 。/PERIODCATEGORY<br>经过/Na","SG"
"材料/Na/XIN_CMN_20030526_wpr/28182",0.035398238693652,0.0181085067258521,"材料","XIN","2003","了/Di 高新/Nb 技术/Na 的/DE<br>推广/Nv 。/PERIODCATEGORY<br>沈家骢/Nb 是/SHI 浙江/Nc 大学/Nb<br><b>材料/Na</b> 与/Caa 化学/Na<br>工程/Na 学院/Nc 院长/Na ,/COMMACATEGORY<br>1991年/Nd 当选/VG 当中/Di<br>国/Nc","ML"
"材料/Na/ZBN_CMN_20030406_wpr/38401",0.0483913471079167,-0.103973622817692,"材料","ZBN","2003","隐形眼镜/Na 。/PERIODCATEGORY<br>他/Nh 也/D 说/VE ，/COMMACATEGORY<br>医疗/VC 隐形眼镜/Na 的/DE 制成/VG<br><b>材料/Na</b> 与/Caa 一般/VH<br>隐形眼镜/Na 相同/VH ，/COMMACATEGORY<br>因此/Cbb 估计/VE 前者/Nh 的/DE<br>价格/Na","SG"
"材料/Na/XIN_CMN_20030811_wpr/52900",-0.0566244730412675,0.237072602779471,"材料","XIN","2003",",/COMMACATEGORY 这/Nep<br>两/Neu 家/Nf 俱乐部/Nc 出具/VC<br>的/DE “/PARENTHESISCATEGORY<br>银行/Nc 担保/Nv <b>材料/Na</b><br>”/PARENTHESISCATEGORY<br>已/D 获/VJ 足协/Nc 下属/Na<br>的/DE 资金/Na 监管/VC 机构/Na<br>的/DE","ML"
"材料/Na/ZBN_CMN_20030402_wpr/48663",0.0157902399500164,0.019829774821503,"材料","ZBN","2003","人/Na 编制/VC “/PARENTHESISCATEGORY<br>奥运会/Na 推荐/VC 产品/Na 名录/Na<br>”/PARENTHESISCATEGORY<br>等/Cab 类似/VH <b>材料/Na</b><br>。/PERIODCATEGORY 北京/Nc<br>奥运/Nb 组织/Na 委员会/Nc 近来/D<br>频繁/VH 接到/VC 询问/Nv 电话/Na","SG"
"成份/Na/CNA_CMN_20001204_wpr/123176",-0.0721019712907604,0.0289453981751379,"成份","CNA","2000","土地/Na 成绩/Na 、/PAUSECATEGORY<br>以/P 及/Caa 摩根史坦利/Nb 公佈/VE<br>调整/VC 其/Nep 指数/Na <b>成份/Na</b><br>计算/VC 方法/Na 等/Cab 。/PERIODCATEGORY<br>市场/Nc 预/D 期/Nf 港府/Nc<br>卖/VD 地/DE","TW"
"材料/Na/ZBN_CMN_20030411_wpr/40054",-0.153315293474966,0.123423559291988,"材料","ZBN","2003","娜/b ./FW 梁/Nb 涉嫌/VK 复制/VC<br>史密斯/Nb 手头/Na 上/Ncd 的/DE<br>机密/Na <b>材料/Na</b> ，/COMMACATEGORY<br>以便/Cbb 交给/VD 中国/Na 方面/Na<br>。/PERIODCATEGORY 据说/Dk<br>史密斯/Nb 是/SHI 在/P","SG"
"材料/Na/XIN_CMN_20030404_wpr/87264",-0.132256944961881,0.141596481561322,"材料","XIN","2003","美国/Nc 国务院/Nc 在/P 写/VC<br>这/Nep 份/Nf 报告/Na 之前/Ng<br>应该/D 将/P <b>材料/Na</b><br>事先/D 进行/VC 核实/VH ,/COMMACATEGORY<br>以免/Cbb 出/VC 现/Nd 这/Nep<br>一/Neu “/PARENTHESISCATEGORY","ML"
"材料/Na/ZBN_CMN_20030417_wpr/10437",0.0160975218526493,-0.0203903615295732,"材料","ZBN","2003","。/PERIODCATEGORY 服饰/Na<br>纺织/VA 的/DE 过程/Na 中/Ng<br>，/COMMACATEGORY 一些/Neqa<br>剩余/VJ 的/DE <b>材料/Na</b><br>、/PAUSECATEGORY 重新/D<br>再/D 使用/VC ，/COMMACATEGORY<br>制成/VG 一件件/Neqa 设计/Na<br>简单/Nv 、/PAUSECATEGORY","SG"
"原料/Na/XIN_CMN_20030910_wpr/31050",0.0555897738396876,0.0551895328496699,"原料","XIN","2003","对手/Na 难以/D 获取/VC 的/DE<br>藤/Na 、/PAUSECATEGORY<br>草/Na 、/PAUSECATEGORY<br>椰子树/Na 等/Cab <b>原料/Na</b><br>,/COMMACATEGORY 近/Nes<br>几/Neu 年/Nf 其/Nep 家具/Na<br>出口/Nv 一直/D 保持/Nv 10/Neu","ML"
"材料/Na/CNA_CMN_20001128_wpr/97732",0.0969003971425312,0.0400707376270984,"材料","CNA","2000","半导体/Na 产业/Na 明年/Nd 投资/Na<br>将/D 踩/VC 煞车/Na ,/COMMACATEGORY<br>根据/VJ 应用/Na <b>材料/Na</b><br>公司/Nc 的/DE 预测/Na ,/COMMACATEGORY<br>全球/Nc 半/Neqa 导体/Na 产业/Na<br>明年/Nd 的/DE","TW"
"材料/Na/ZBN_CMN_20030812_wpr/4407",0.233346319649588,-0.102249822090097,"材料","ZBN","2003","衰老/VH 功效/Na 。/PERIODCATEGORY<br>乐/VH 在/P 厨/Nc 中/Ncd 蜜糖/Na<br>黄梨/Na 鸡片/Na <b>材料/Na</b><br>：/COLONCATEGORY 鸡髀肉/Na<br>1/Neu 件/Nf 、/PAUSECATEGORY<br>黄梨/Nb （/PARENTHESISCATEGORY<br>罐头/Na ）/PARENTHESISCATEGORY<br>2/Neu","SG"
"材料/Na/XIN_CMN_20001127_wpr/45578",0.0422313756124761,-0.0433635735768749,"材料","XIN","2000","再/D 用/P 一/Neu 束/Nf 波长/Na<br>相同/VH 的/T 激光/Nb 穿过/VCL<br>硅/Na <b>材料/Na</b> ,/COMMACATEGORY<br>结果/Na 发现/VE 这/Nep 束/Nf<br>激光/Nb 的/DE 亮度/Na 增加/VHC<br>了/Di","ML"
"材料/Na/XIN_CMN_20030522_wpr/32589",0.0064650584446246,-0.0130651601602585,"材料","XIN","2003","生产/VC 的/DE 液冷服/Na ,/COMMACATEGORY<br>采/Na 用/P 物理/Na 冰块/Na<br>作为/Na 降温/VH <b>材料/Na</b><br>,/COMMACATEGORY 按照/VJ<br>人体/Na 躯干/Na 的/DE 生理/Na<br>特性/Na 和/Caa 代谢/VH 情况/Na","ML"
"成份/Na/XIN_CMN_20001020_wpr/57633",-0.22791056357014,0.0461712405303137,"成份","XIN","2000","伊拉克/Nc 的/DE 这/Nep 场/Nf<br>比赛/Na ,/COMMACATEGORY<br>心/Na 理/VJ 战/Na 的/DE <b>成份/Na</b><br>远远/Dfa 高于/VJ 比赛/Na 本身/Nh<br>,/COMMACATEGORY 因此/Cbb<br>日本队/Na 非常/Dfa 重视/VJ 对/P","ML"
"材料/Na/XIN_CMN_20030625_wpr/43199",-0.113642184592782,0.0963636606049667,"材料","XIN","2003","室/Nc 里/Ncd 打杂/VA ,/COMMACATEGORY<br>整理/VC 一些/Neqa 文件/Na ,/COMMACATEGORY<br>写/VC 点/Nf <b>材料/Na</b><br>。/PERIODCATEGORY 两/Neu<br>个/Nf 月/Na 不/D 到/VC ,/COMMACATEGORY<br>他/Nh 就/D 因为/Cbb","ML"
"成份/Na/CNA_CMN_20001130_wpr/9614",-0.00597043633694834,-0.0662347201690361,"成份","CNA","2000","再/D 给/VD 猕猴/Na 注射/VC<br>重新/A 组合/Nv 凸显/VJ 该/Nes<br>病毒/Na 特殊/VH <b>成份/Na</b><br>糖/Na 蛋白/Na 的/DE 一/Neu<br>种/Nf 冷/VH 病毒/Na ,/COMMACATEGORY<br>以/P 增强/Nv","TW"
"成份/Na/XIN_CMN_20030415_wpr/15803",-0.0565770614553771,0.0447471824381559,"成份","XIN","2003","点/Nf 成/VG 交/VC :/COLONCATEGORY<br>279.74/Neu 亿/Neu 元/Nf<br>深/VH 市/Nc (/PARENTHESISCATEGORY<br><b>成份/Na</b> 指数/Na )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 开/VC<br>盘/Na :/COLONCATEGORY<br>3389.35/Neu 点/Nf 收/VD<br>盘/Na","ML"
"材料/Na/XIN_CMN_20030415_wpr/38926",-0.0113395304834002,0.083282284336447,"材料","XIN","2003","实验室/Nc ,/COMMACATEGORY<br>烧毁/VC 或/Caa 劫/Na 走/VA<br>了/Di 所有/VC 的/DE 科研/Na<br><b>材料/Na</b> ,/COMMACATEGORY<br>我/Nh 还/D 能/D 完成/VC 自己/VH<br>的/DE 学业/Na 吗/T ?/QUESTIONCATEGORY","ML"
"原料/Na/XIN_CMN_20030828_wpr/59766",0.07137242710699,0.0157399945308513,"原料","XIN","2003","湖北/Nc 等/Cab 地/Na ,/COMMACATEGORY<br>这些/Neqa 省区/Na 大多/D 从/P<br>梧州市/Nc 领取/Nv <b>原料/Na</b><br>加工/Nv 人造/A 宝石/Na ,/COMMACATEGORY<br>又/D 在/P 梧州市/Nc 进行/VC<br>交易/Na 销往/VC","ML"
"材料/Na/CNA_CMN_20001221_wpr/164453",0.0574090119725468,-0.086281614932898,"材料","CNA","2000","。/PERIODCATEGORY 英国/Nc<br>太阳报/Na 今天/Nd 说/VE ,/COMMACATEGORY<br>制作/Nv 布丁/Na 的/DE 主要/VH<br><b>材料/Na</b> 水果/Na 、/PAUSECATEGORY<br>糖/Na 和/Caa 水/Na 一旦/Cbb<br>加热/Nv 过度/Nv ,/COMMACATEGORY<br>会/D","TW"
"材料/Na/XIN_CMN_20001207_wpr/52978",0.0120995696501666,0.0971675843892834,"材料","XIN","2000","莫斯科/Nc 签订/VC 了/Di 《/PARENTHESISCATEGORY<br>中国/Nc 科学院/Nc 和/Caa 俄罗斯/Nc<br>科学院/Nc 在/P <b>材料/Na</b><br>科学/Na 领域/Na 开展/VC 科学/Na<br>合作/VH 的/DE 备忘录/Na 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 根据/P","ML"
"材料/Na/XIN_CMN_20001013_wpr/75179",0.000888852678868374,-0.00276389258016942,"材料","XIN","2000",",/COMMACATEGORY 教师/Na<br>们/Na 利用/VC 大量/D 废旧/Na<br>塑料瓶/Na 、/PAUSECATEGORY<br>纸盒/Na 等/Cab <b>材料/Na</b><br>,/COMMACATEGORY 制作/VC<br>出/VC 既/Cbb 符合/VJ 教学/Nv<br>需要/Na 、/PAUSECATEGORY<br>又/D 能/D","ML"
"原料/Na/ZBN_CMN_20030727_wpr/10986",-0.0385255910566752,-0.0231562454352712,"原料","ZBN","2003","。/PERIODCATEGORY 现在/Nd<br>，/COMMACATEGORY 市场/Nc<br>上/Ncd 就/D 有用/VH 黑米/Nb<br>为/VG 主要/VH <b>原料/Na</b><br>的/DE 洗发水/Na 出售/VC ，/COMMACATEGORY<br>其中/Nep 所/D 含/VC 的/DE<br>一/Neu 些/Nf","SG"
"材料/Na/XIN_CMN_20001007_wpr/28085",0.0158461078407283,-0.0314203326521821,"材料","XIN","2000","问题/Na 是/SHI ,/COMMACATEGORY<br>如何/D 更/Dfa 好/VH 地利/Na<br>用/P 各/Nes 种/Nf <b>材料/Na</b><br>以/P 保护/Nv 生态/Na 环/Na<br>境/Na ,/COMMACATEGORY<br>如/P 加强/VC 对/P 金属/Na","ML"
"材料/Na/XIN_CMN_20030926_wpr/10939",0.0279220229197006,-0.134991807796597,"材料","XIN","2003","的/DE 记者/Na 招待会/Na ,/COMMACATEGORY<br>也/D 有/V_2 摆满/VJ 了/Di<br>各/Nes 种/Nf <b>材料/Na</b><br>的/DE 展/Na 览/VC ;/SEMICOLONCATEGORY<br>有/V_2 国际/Nc 妇女/Na 长跑/Na<br>,/COMMACATEGORY 也/D","ML"
"材料/Na/XIN_CMN_20030501_wpr/39835",-0.0437644905227391,0.0560164465233436,"材料","XIN","2003","卫生/Na 部门/Na 发放/Nv 有关/Nv<br>预防/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>的/DE 介绍/Na <b>材料/Na</b><br>,/COMMACATEGORY 严格/VH<br>防止/VE “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>在/VCP 俄境/Nc 内/Ncd 传播/VC","ML"
"材料/Na/CNA_CMN_20030721_wpr/1544",0.211729958817261,0.136450278088038,"材料","CNA","2003","一九四五年/Nd 开始/VH 动工/VA<br>时/Ng 正/D 值/P 世界/Nc 大战/Na<br>，/COMMACATEGORY 建筑/Nv<br><b>材料/Na</b> 的/DE 价格/Na<br>飞涨/VH 成/VG 了/Di 古/VH<br>根汉/Nb 和/Caa 赖特/Nb 之间/Nd","TW"
"材料/Na/CNA_CMN_20001220_wpr/114224",0.0521809735509557,-0.0699537081808129,"材料","CNA","2000","的/DE 道路/Na 规定/Na 要/D<br>使用/VC 透/VJ 水性/Na 能/D<br>好/VH 的/DE <b>材料/Na</b><br>,/COMMACATEGORY 需/VK<br>具备/VJ 渗/VC 水功/Na 能/D<br>。/PERIODCATEGORY 北京/Nc<br>是/SHI 一/Neu","TW"
"原料/Na/XIN_CMN_20030917_wpr/10296",0.00702974378345526,0.00544104174366517,"原料","XIN","2003","就/P 伊/Nc 进口/VC 的/DE 所有/Nv<br>与/Caa 浓缩/Nv 铀/Na 有关/VJ<br>的/DE <b>原料/Na</b> 及/Caa<br>生产/VC 设施/Na 等/Cab 呈报/VE<br>一/Neu 份/Nf “/PARENTHESISCATEGORY<br>完整/VH 的/DE","ML"
"用料/Na/ZBN_CMN_20030930_wpr/7577",0.0877639889096572,-0.0612245297486794,"用料","ZBN","2003","制药厂/Nc “/PARENTHESISCATEGORY<br>佛慈/Nb 商标/Na ”/PARENTHESISCATEGORY<br>产品/Na ，/COMMACATEGORY<br>选材/Nv 地道/Na 、/PAUSECATEGORY<br><b>用料/Na</b> 考究/VH 、/PAUSECATEGORY<br>工艺/Na 先/D 进/VCL ，/COMMACATEGORY<br>疗效/Na 确切/VH ，/COMMACATEGORY<br>深受/VJ","SG"
"材料/Na/ZBN_CMN_20030703_wpr/55093",-0.027373404760573,-0.0417340439207942,"材料","ZBN","2003","二来/Cbb 让/VL 整容/Nv 者/Na<br>能/D 使用/VC 更/Dfa 安全/VH<br>的/DE 整容/Nv <b>材料/Na</b><br>。/PERIODCATEGORY 一般/VH<br>上/Ng ，/COMMACATEGORY<br>干细胞/Na 可/D 由/P 人体/Na<br>的/DE 血/Na","SG"
"原料/Na/CNA_CMN_20001216_wpr/7343",0.0768604374938021,0.110199871415242,"原料","CNA","2000","国/Nc 媒体/Na 记者/Na 提出/VC<br>,/COMMACATEGORY 俄罗斯/Nc<br>新/VH 核电厂/Nc 的/DE 的/DE<br><b>原料/Na</b> 只/Da 会/D<br>有/V_2 经济/Na 效益/Na ,/COMMACATEGORY<br>绝不/D 会/D 产/VC 生/VC","TW"
"材料/Na/CNA_CMN_20001129_wpr/89896",0.115740712025619,0.0352744655764745,"材料","CNA","2000","由/P 成大/Nc 校长/Na 翁鸿山/Nb<br>代为/VF 接/VC 受/VJ 。/PERIODCATEGORY<br>台湾/Nc 应用/Na <b>材料/Na</b><br>公司/Nc 总经理/Na 吴子倩/Nb 表示/VE<br>,/COMMACATEGORY 台湾/Na<br>应/D 材一/Na 向/P 支持/Nv","TW"
"成分/Na/XIN_CMN_20030518_wpr/245",-0.01119489862083,-0.0392709893269548,"成分","XIN","2003","生成素/Na 和/Caa 生长/VH 激素/Na<br>等/Cab 大量/D 违禁药物/Na ,/COMMACATEGORY<br>以及/Caa 不明/VH <b>成分/Na</b><br>的/DE 针剂/Na 和/Caa 用/VC<br>过/Di 的/DE 包装盒/Na 、/PAUSECATEGORY<br>注射器/Na 等/Cab","ML"
"原材料/Na/XIN_CMN_20030403_wpr/47172",0.00826484552188582,0.0563907275140041,"原材料","XIN","2003","罚款/Na 5067万/Neu 元/Nf<br>。/PERIODCATEGORY 全国/Nc<br>矿产品/Na 及/Caa 相关/VH 能源/Na<br>与/Caa <b>原材料/Na</b> 进出口/VC<br>贸易/Na 总额/Na 突破/VC 1100亿/Neu<br>美/Na 元/Nf ,/COMMACATEGORY<br>贸易/Na 逆差/Na","ML"
"原材料/Na/XIN_CMN_20001115_wpr/44328",0.0047665644806532,0.00256587261184467,"原材料","XIN","2000","的/DE 库尔勒/Nb 、/PAUSECATEGORY<br>阿克苏/Nb 等/Cab 地/DE 运来/VC<br>施工/VA 所/D 需/VK <b>原材料/Na</b><br>,/COMMACATEGORY 用/P 最/Dfa<br>新/VH 的/DE 科学/Na 工艺/Na<br>解决/VC 了/Di 机场/Nc","ML"
"材料/Na/XIN_CMN_20001016_wpr/83353",-0.201222633436786,0.233163105332569,"材料","XIN","2000","理由/Na ,/COMMACATEGORY<br>由/P 民警/Na 根据/P 现场/Nc<br>勘查/VC 情况/Na 和/Caa 证人/Na<br><b>材料/Na</b> 一一/D 举证/VE<br>,/COMMACATEGORY 认真/Nv<br>分析/Na 过错/Na ,/COMMACATEGORY<br>依法/VH 认定/Nv 事故/Na","ML"
"材料/Na/XIN_CMN_20001010_wpr/69642",0.0421758133305572,-0.00658177413394335,"材料","XIN","2000","”/PARENTHESISCATEGORY<br>的/DE 光荣/Nv 称号/Na 。/PERIODCATEGORY<br>日/Nd 将/P 采用/Nv 新型/Na<br>陶瓷/Na <b>材料/Na</b> 制造/Na<br>飞机/Na 发动机/Na 新华社/Nc 东京/Nc<br>10月/Nd 9日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"原料/Na/XIN_CMN_20010124_wpr/46726",0.124528297971228,-0.0473513087008972,"原料","XIN","2001","个/Nf “/PARENTHESISCATEGORY<br>瓶颈/Na ”/PARENTHESISCATEGORY<br>问题/Na ,/COMMACATEGORY<br>成功/Nc 完成/VC 了/Di 聚合物/Na<br><b>原料/Na</b> --/DASHCATEGORY<br>丙烯酰胺/Na 装置/Na 超/VJ 负荷/Na<br>运转/Nv 的/DE 试/VF 验/VC<br>,/COMMACATEGORY","ML"
"成分/Na/CNA_CMN_20010102_wpr/122356",-0.138782328245506,-0.120120778261038,"成分","CNA","2001","警方/Na 认为/VE ,/COMMACATEGORY<br>歹徒/Na 放置/VC 这/Nep 包/Nf<br>疑似/Nv 爆裂物/Na 恶作剧/Na <b>成分/Na</b><br>居多/VI 。/PERIODCATEGORY<br>附近/Nc 苹果/Na 森林/Na 大厦/Na<br>住户/Na 闻讯/VA ,/COMMACATEGORY<br>也/D","TW"
"材料/Na/ZBN_CMN_20001101_wpr/36337",-0.010476980010417,0.00538109938132269,"材料","ZBN","2000","烤/VC 一/Neu 烤/VC 就/D 行/VA<br>了/Di ，/COMMACATEGORY<br>但是/Cbb 同样/VH 的/DE <b>材料/Na</b><br>、/PAUSECATEGORY 同样/VH<br>的/DE 动作/Na 、/PAUSECATEGORY<br>同样/VH 的/DE 过程/Na 所/D<br>完/VH","SG"
"原材料/Na/XIN_CMN_20030513_wpr/49328",0.00594950487972759,0.0422701372445436,"原材料","XIN","2003","的/DE 许多/Dfb 出口/VC 企业/Na<br>的/DE 产品/Na 不能/D 运/VC<br>送出去/VB ,/COMMACATEGORY<br><b>原材料/Na</b> 也/D 运/VC<br>不/D 进来/VB ,/COMMACATEGORY<br>一些/Neqa 企业/Na 因此/Cbb<br>已经/D 减产/VH","ML"
"材料/Na/XIN_CMN_20030626_wpr/54757",0.0192662191892975,-0.0684215494756707,"材料","XIN","2003","的/DE 恐怖/VH 袭击/VC ,/COMMACATEGORY<br>也/D 可能/VH 使用/Na 可/D 散播/VC<br>放射性/Na <b>材料/Na</b> 的/DE<br>“/PARENTHESISCATEGORY<br>脏/VH 弹/VC ”/PARENTHESISCATEGORY<br>来/D 大/VH 范围/Na 地/DE 污染/Na","ML"
"材料/Na/XIN_CMN_20030502_wpr/6222",0.157438048255475,-0.125151111858662,"材料","XIN","2003","返航/VA 过程/Na 中/Ng ,/COMMACATEGORY<br>从/P 外部/Ncd 燃料箱/Na 脱落/VH<br>的/DE 泡沫/Na <b>材料/Na</b><br>击中/VC 航天飞机/Na 左翼/Na 前缘/Na<br>形成/VG 穿孔/VH ,/COMMACATEGORY<br>导致/VL 超高/VH 温/VHC","ML"
"成分/Na/CNA_CMN_20001205_wpr/106371",-0.204020364849124,0.0933800529683562,"成分","CNA","2000","委託人/Na ;/SEMICOLONCATEGORY<br>受/VJ 委託/Nv 清运/Nv 业者/Na<br>若/Cbb 收受/VC 未/D 完/VC<br><b>成分/Na</b> 类/Nf 的/DE<br>垃圾/Na ,/COMMACATEGORY<br>或/Caa 将/D 已/D 分类/VC 资源/Na<br>垃圾/Na","TW"
"材料/Na/ZBN_CMN_20001030_wpr/11960",0.0315298060062227,-0.0262719723603402,"材料","ZBN","2000","都/D 是/SHI 用/P 不/D 锈钢/Na<br>或/Caa 一些/Neqa 较/Dfa 硬/VH<br>的/DE <b>材料/Na</b> 制造/Na<br>，/COMMACATEGORY 就是/SHI<br>日晒/VH 雨/Na 淋/VC 都/D 没有/V_J<br>问题/Na 。/PERIODCATEGORY","SG"
"原料/Na/ZBN_CMN_20030712_wpr/40448",-0.015644166523263,0.0421578713739067,"原料","ZBN","2003","中/Ng 之/DE 所以/Na 指责/Na<br>萨达姆/Nb 企图/Na 从/P 非洲/Nc<br>进口/VC 核/Na <b>原料/Na</b><br>，/COMMACATEGORY 是/SHI<br>因为/Cbb 受到/VJ 不/D 准确/VH<br>情报/Na 的/DE 误导/VC 。/PERIODCATEGORY","SG"
"成分/Na/XIN_CMN_20010109_wpr/80127",-0.0139169617495255,-0.0167799446113658,"成分","XIN","2001","反映出/VK 山东省/Nc 经济/Na 结构/Na<br>调/VC 整/Neqa 和/Caa 多/VH<br>种/Nf 经济/Na <b>成分/Na</b><br>共同/D 发展/VC 的/DE 新/VH<br>成果/Na 。/PERIODCATEGORY<br>从/P 支出/VC 结构/Na 看/VC","ML"
"成分/Na/CNA_CMN_20001004_wpr/149061",-0.126863681901176,-0.150051183555869,"成分","CNA","2000","玩/VC ,/COMMACATEGORY<br>有/V_2 些/Nf 网站/Na 的/DE<br>游戏/Na 还/D 带有/VJ 色情/Na<br><b>成分/Na</b> 。/PERIODCATEGORY<br>南京/Nc 市政府/Nc 正/D 展开/VC<br>三/Neu 个/Nf 月/Na 的/DE<br>治理/Nv","TW"
"材料/Na/ZBN_CMN_20030417_wpr/10417",0.0360447840324951,-0.0461498390318517,"材料","ZBN","2003","服饰部/Nc 瞧/VC 一/Neu 瞧/VC<br>，/COMMACATEGORY 这/Nep<br>一/Neu 款/Nf 再/D 循环/VA<br><b>材料/Na</b> 制成/VG 的/DE<br>上衣/Na ，/COMMACATEGORY<br>既/Caa 环保/Na 、/PAUSECATEGORY<br>又/D 好看/VH 。/PERIODCATEGORY","SG"
"成分/Na/ZBN_CMN_20010127_wpr/8252",-0.13076845404908,-0.0591999342189842,"成分","ZBN","2001","的/DE 可乐/Na 和/Caa 烈酒/Na<br>中/Ng ，/COMMACATEGORY<br>并/Cbb 没有/VJ 毒品/Na 的/DE<br><b>成分/Na</b> 。/PERIODCATEGORY<br>去年/Nd 2月/Nd 14日/Nd ，/COMMACATEGORY<br>即/VG 情人节/Nd 当天/Nd 晚上/Nd<br>10时/Nd","SG"
"材料/Na/CNA_CMN_20001214_wpr/172893",0.0120885515291633,-0.136479541869939,"材料","CNA","2000","特性/Na 的/DE 研究员/Na 苏拉娃迪/Nb<br>说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>这/Nep 些/Dfb 主要/VH <b>材料/Na</b><br>在/P 汤/Na 中/Ng 混合/VC 后/Ng<br>,/COMMACATEGORY 可以/VH<br>阻断/VC 癌细胞/Na 的/DE","TW"
