"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"条例/Na/CNA_CMN_20001215_wpr/111185",0.0129967226704558,-0.0174570219819813,"条例","CNA","2000","「/PARENTHESISCATEGORY/1.385<br>立院/Nc/1.134 三读/Nv/2.260<br>修正/Nv/4.475 通过/Nv/1.926<br>戒严/Nv/2.796 时期/Na/1.189<br>不当/VH 审判/Nv/3.112 补偿/Na/4.063<br><b>条例/Na</b> 」/PARENTHESISCATEGORY/1.922<br>稿头/Na/3.639 「/PARENTHESISCATEGORY/1.385<br>台北/Nc 八/Neu 日/Nf 电/Na<br>」/PARENTHESISCATEGORY/1.922<br>应/D 为/VG","「/PARENTHESISCATEGORY/1.385<br>立院/Nc/1.134 三读/Nv/2.260<br>修正/Nv/4.475 通过/Nv/1.926<br>戒严/Nv/2.796 时期/Na/1.189<br>不当/VH 审判/Nv/3.112 补偿/Na/4.063<br><b>条例/Na</b> 」/PARENTHESISCATEGORY/1.922<br>稿头/Na/3.639 「/PARENTHESISCATEGORY/1.385<br>台北/Nc 八/Neu 日/Nf 电/Na<br>」/PARENTHESISCATEGORY/1.922<br>应/D 为/VG","TW"
"条例/Na/ZBN_CMN_20030709_wpr/40388",0.00756934630477022,0.105655873677035,"条例","ZBN","2003","把/P 《/PARENTHESISCATEGORY/2.476<br>基本法/Na 第23/Neu/1.445<br>条/Nf/3.157 》/PARENTHESISCATEGORY/3.054<br>－－/Neu 即/VG 国家/Na 安全/Na/2.053<br><b>条例/Na</b> 的/DE 二/Neu<br>读推延/VC/7.166 ，/COMMACATEGORY<br>同时/Nd 接/VC 受/VJ 田北俊/Nb/2.828<br>的/DE 辞呈/Na","把/P 《/PARENTHESISCATEGORY/2.476<br>基本法/Na 第23/Neu/1.445<br>条/Nf/3.157 》/PARENTHESISCATEGORY/3.054<br>－－/Neu 即/VG 国家/Na 安全/Na/2.053<br><b>条例/Na</b> 的/DE 二/Neu<br>读推延/VC/7.166 ，/COMMACATEGORY<br>同时/Nd 接/VC 受/VJ 田北俊/Nb/2.828<br>的/DE 辞呈/Na","SG"
"法规/Na/CNA_CMN_20001219_wpr/106218",0.00484876861382256,-0.00832189342282378,"法规","CNA","2000","官方/Na 刊物/Na 上/Ncd 公佈/Nv/2.560<br>所有/Nv 对外/Na 贸易/VA/1.558<br>的/DE 法律/Na/5.139 及/Caa<br><b>法规/Na</b> ,/COMMACATEGORY<br>而/Cbb 在/P 推出/VC 有关/P/2.774<br>外贸/Na/1.476 法律/Na/5.139<br>规定/Na/3.188 之前/Ng ,/COMMACATEGORY","官方/Na 刊物/Na 上/Ncd 公佈/Nv/2.560<br>所有/Nv 对外/Na 贸易/VA/1.558<br>的/DE 法律/Na/5.139 及/Caa<br><b>法规/Na</b> ,/COMMACATEGORY<br>而/Cbb 在/P 推出/VC 有关/P/2.774<br>外贸/Na/1.476 法律/Na/5.139<br>规定/Na/3.188 之前/Ng ,/COMMACATEGORY","TW"
"条例/Na/XIN_CMN_20030429_wpr/42538",-0.0091421514116539,-0.123219960620808,"条例","XIN","2003","领/VC 牌/Na 收费/Nv 电视/Na<br>节目/Na 服务/Na 的/DE 盗看/VC/5.779<br>行为/Na 。/PERIODCATEGORY<br><b>条例/Na</b> 草案/Na/5.116<br>就/D 未/D 经/P/1.043 许可/VE<br>而/Cbb 在/P 没有/Nv 支付/Nv<br>收看费/Na","领/VC 牌/Na 收费/Nv 电视/Na<br>节目/Na 服务/Na 的/DE 盗看/VC/5.779<br>行为/Na 。/PERIODCATEGORY<br><b>条例/Na</b> 草案/Na/5.116<br>就/D 未/D 经/P/1.043 许可/VE<br>而/Cbb 在/P 没有/Nv 支付/Nv<br>收看费/Na","ML"
"法令/Na/ZBN_CMN_20030712_wpr/17694",0.0801996610343038,-0.00692689088686819,"法令","ZBN","2003","你/Nh 可以/D 向/P 警方/Na 报告/Na<br>他/Nh 偷窃/VC/2.946 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>刑事/Na/2.565 <b>法令/Na</b><br>》/PARENTHESISCATEGORY<br>规定/Na/3.574 ：/COLONCATEGORY<br>偷/VD/2.121 窃犯/Na 可/D<br>被/P/1.200 判/VE/1.984<br>坐牢/VA/2.029 高达/VJ","你/Nh 可以/D 向/P 警方/Na 报告/Na<br>他/Nh 偷窃/VC/2.946 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>刑事/Na/2.565 <b>法令/Na</b><br>》/PARENTHESISCATEGORY<br>规定/Na/3.574 ：/COLONCATEGORY<br>偷/VD/2.121 窃犯/Na 可/D<br>被/P/1.200 判/VE/1.984<br>坐牢/VA/2.029 高达/VJ","SG"
"法令/Na/ZBN_CMN_20001202_wpr/44096",0.0180208701517358,-0.115564069181131,"法令","ZBN","2000","以及/Caa 其他/Neqa 多/Neqa<br>项/Nf/2.197 人民/Na 协商会/Nc/2.628<br>议/Na/2.233 的/DE 决议/Na/1.388<br>和/Caa <b>法令/Na</b> 。/PERIODCATEGORY<br>瓦希德/Nb/1.692 昨天/Nd 作出/VC<br>反击/VC ，/COMMACATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","以及/Caa 其他/Neqa 多/Neqa<br>项/Nf/2.197 人民/Na 协商会/Nc/2.628<br>议/Na/2.233 的/DE 决议/Na/1.388<br>和/Caa <b>法令/Na</b> 。/PERIODCATEGORY<br>瓦希德/Nb/1.692 昨天/Nd 作出/VC<br>反击/VC ，/COMMACATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"条例/Na/ZBN_CMN_20030705_wpr/43822",0.0858976148314378,-0.0554474033696865,"条例","ZBN","2003","“/PARENTHESISCATEGORY<br>就/D 以/P 香港/Nc 基本法/Na<br>第二十三/Neu/2.921 条/Nf/3.157<br>的/DE 国家/Na 安全/Na/2.053<br><b>条例/Na</b> 而言/Nd ，/COMMACATEGORY<br>这/Nep 是/SHI 开/VC 民主化/VHC<br>的/DE 倒车/Nv 。/PERIODCATEGORY<br>香港/Nc","“/PARENTHESISCATEGORY<br>就/D 以/P 香港/Nc 基本法/Na<br>第二十三/Neu/2.921 条/Nf/3.157<br>的/DE 国家/Na 安全/Na/2.053<br><b>条例/Na</b> 而言/Nd ，/COMMACATEGORY<br>这/Nep 是/SHI 开/VC 民主化/VHC<br>的/DE 倒车/Nv 。/PERIODCATEGORY<br>香港/Nc","SG"
"法规/Na/CNA_CMN_20001217_wpr/76247",-0.0319693134701103,-0.0170631789014529,"法规","CNA","2000","不/D 知/VK 地方/Na/2.531<br>施政/Nv 疾苦/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 咨/b/3.880<br>意/Na 修改/VC/3.869 <b>法规/Na</b><br>的/DE 结果/Na ,/COMMACATEGORY<br>不但/Cbb 造成/VG 地方/Na/2.531<br>公共/A 建设/Na/1.434 执行/VC/2.379<br>受阻/VH","不/D 知/VK 地方/Na/2.531<br>施政/Nv 疾苦/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 咨/b/3.880<br>意/Na 修改/VC/3.869 <b>法规/Na</b><br>的/DE 结果/Na ,/COMMACATEGORY<br>不但/Cbb 造成/VG 地方/Na/2.531<br>公共/A 建设/Na/1.434 执行/VC/2.379<br>受阻/VH","TW"
"条例/Na/XIN_CMN_20001002_wpr/30274",0.0467301429236259,-0.0127210443902408,"条例","XIN","2000","、/PAUSECATEGORY 投诉/VA<br>。/PERIODCATEGORY 第六/Neu<br>章/Na/3.154 罚则/Na/2.677<br>第三十五/Neu/3.882 条/Nf/3.157<br>违反/VJ/4.199 本/Nes/1.925<br><b>条例/Na</b> 第八/Neu/2.483<br>条规/Na/3.450 定/VC/1.540<br>的/DE ,/COMMACATEGORY<br>责令/VF/1.905 停止/VF 违/VJ/2.644<br>法/Na 行为/Na","、/PAUSECATEGORY 投诉/VA<br>。/PERIODCATEGORY 第六/Neu<br>章/Na/3.154 罚则/Na/2.677<br>第三十五/Neu/3.882 条/Nf/3.157<br>违反/VJ/4.199 本/Nes/1.925<br><b>条例/Na</b> 第八/Neu/2.483<br>条规/Na/3.450 定/VC/1.540<br>的/DE ,/COMMACATEGORY<br>责令/VF/1.905 停止/VF 违/VJ/2.644<br>法/Na 行为/Na","ML"
"条例/Na/ZBN_CMN_20030903_wpr/1594",0.0232078197957593,-0.0222731600744162,"条例","ZBN","2003","，/COMMACATEGORY 条/Nf/3.157<br>例/Na 不/D 允许/VE/2.258<br>不能/D 做/VC ，/COMMACATEGORY<br>不/D 在/P <b>条例/Na</b><br>允许/Nv/2.806 范围/Na/1.217<br>的/DE 也/D 不/D 允许/VE/2.258<br>，/COMMACATEGORY 因为/Cbb<br>没有/VJ 条例/Na/2.934","，/COMMACATEGORY 条/Nf/3.157<br>例/Na 不/D 允许/VE/2.258<br>不能/D 做/VC ，/COMMACATEGORY<br>不/D 在/P <b>条例/Na</b><br>允许/Nv/2.806 范围/Na/1.217<br>的/DE 也/D 不/D 允许/VE/2.258<br>，/COMMACATEGORY 因为/Cbb<br>没有/VJ 条例/Na/2.934","SG"
"条例/Na/ZBN_CMN_20030513_wpr/34801",-0.193340867594394,0.0478087176310709,"条例","ZBN","2003","大学/Na 社会/Na 法律/Na/1.504<br>研究所/Nc 所长/Na 周孝正/Nb 教授/Na<br>认为/VE ，/COMMACATEGORY<br>应急/Nv/3.219 <b>条例/Na</b><br>给/VD 中/Ng 国/Nc 各/Nes<br>级/Nf 政府/Na 今后/Nd 如何/D<br>应对/VC 类似/VG","大学/Na 社会/Na 法律/Na/1.504<br>研究所/Nc 所长/Na 周孝正/Nb 教授/Na<br>认为/VE ，/COMMACATEGORY<br>应急/Nv/3.219 <b>条例/Na</b><br>给/VD 中/Ng 国/Nc 各/Nes<br>级/Nf 政府/Na 今后/Nd 如何/D<br>应对/VC 类似/VG","SG"
"法规/Na/XIN_CMN_20001027_wpr/71814",0.00211150053103346,-0.00985857030439373,"法规","XIN","2000","的/DE 许多/Dfb 内容/Na 和/Caa/1.100<br>要求/Na/1.290 ,/COMMACATEGORY<br>是/SHI 现行/A/3.828 的/DE<br>法律/Na/5.139 <b>法规/Na</b><br>所/D 明确/VH/2.521 规定/Na/3.188<br>企业/Na 必须/VH 遵守/VJ/3.855<br>的/DE ,/COMMACATEGORY<br>同时/Nd 也/D","的/DE 许多/Dfb 内容/Na 和/Caa/1.100<br>要求/Na/1.290 ,/COMMACATEGORY<br>是/SHI 现行/A/3.828 的/DE<br>法律/Na/5.139 <b>法规/Na</b><br>所/D 明确/VH/2.521 规定/Na/3.188<br>企业/Na 必须/VH 遵守/VJ/3.855<br>的/DE ,/COMMACATEGORY<br>同时/Nd 也/D","ML"
"条文/Na/CNA_CMN_20001123_wpr/141084",0.000989462390513901,-0.0241933773242294,"条文","CNA","2000","水权/Na 的/DE 主管/Na 机关/Na/1.410<br>,/COMMACATEGORY 就/D 应/D<br>将/P 此/Nep 列入/VJ/2.615<br><b>条文/Na</b> ,/COMMACATEGORY<br>规定/Na/2.953 北市/Nc/1.525<br>的/DE 水/Na 北市/Nc/1.525<br>管/VE ,/COMMACATEGORY<br>北县/Nc 的/DE","水权/Na 的/DE 主管/Na 机关/Na/1.410<br>,/COMMACATEGORY 就/D 应/D<br>将/P 此/Nep 列入/VJ/2.615<br><b>条文/Na</b> ,/COMMACATEGORY<br>规定/Na/2.953 北市/Nc/1.525<br>的/DE 水/Na 北市/Nc/1.525<br>管/VE ,/COMMACATEGORY<br>北县/Nc 的/DE","TW"
"条文/Na/ZBN_CMN_20030602_wpr/8787",0.0879869421249578,0.16630027205253,"条文","ZBN","2003","回/VCL 的/DE 地步/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>妇女/Na 宪章/Na/3.560 》/PARENTHESISCATEGORY/1.455<br>第95/Neu/6.436 节/Nf/4.199<br><b>条文/Na</b> ，/COMMACATEGORY<br>列出/VC/2.031 了/Di 可/VH/2.600<br>证明/Na 婚姻/Na 破裂/VH 的/DE<br>几/Neu 个/Nf","回/VCL 的/DE 地步/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>妇女/Na 宪章/Na/3.560 》/PARENTHESISCATEGORY/1.455<br>第95/Neu/6.436 节/Nf/4.199<br><b>条文/Na</b> ，/COMMACATEGORY<br>列出/VC/2.031 了/Di 可/VH/2.600<br>证明/Na 婚姻/Na 破裂/VH 的/DE<br>几/Neu 个/Nf","SG"
"法令/Na/ZBN_CMN_20001027_wpr/4015",-0.137223844993926,-0.230096838603462,"法令","ZBN","2000","一/Neu 名/Nf 官员/Na 说/VE<br>，/COMMACATEGORY 克林顿/Nb<br>准备/VC 签署/VC/2.635 让/VL<br>新/VH <b>法令/Na</b> 生效/VH/4.171<br>。/PERIODCATEGORY 三/Neu<br>位/Nf 大使/Na 在/P 信/Na 中/Ng<br>说/VE ：/COLONCATEGORY","一/Neu 名/Nf 官员/Na 说/VE<br>，/COMMACATEGORY 克林顿/Nb<br>准备/VC 签署/VC/2.635 让/VL<br>新/VH <b>法令/Na</b> 生效/VH/4.171<br>。/PERIODCATEGORY 三/Neu<br>位/Nf 大使/Na 在/P 信/Na 中/Ng<br>说/VE ：/COLONCATEGORY","SG"
"条文/Na/ZBN_CMN_20001119_wpr/13144",0.0145304604282632,-0.0442260880313243,"条文","ZBN","2000","了/Di 修改/VC/3.413 49/Neu/1.392<br>项/Nf/2.316 党章/Na/4.356<br>条文/Na/4.313 ，/COMMACATEGORY<br>只有/VJ 一/Neu 项/Nf/2.316<br><b>条文/Na</b> 未/D 获/VJ<br>通过/VC/2.360 。/PERIODCATEGORY<br>贪污/VA 被/P 捕/VC 珠海/Nc<br>“/PARENTHESISCATEGORY<br>女强人/Na","了/Di 修改/VC/3.413 49/Neu/1.392<br>项/Nf/2.316 党章/Na/4.356<br>条文/Na/4.313 ，/COMMACATEGORY<br>只有/VJ 一/Neu 项/Nf/2.316<br><b>条文/Na</b> 未/D 获/VJ<br>通过/VC/2.360 。/PERIODCATEGORY<br>贪污/VA 被/P 捕/VC 珠海/Nc<br>“/PARENTHESISCATEGORY<br>女强人/Na","SG"
"条款/Na/XIN_CMN_20030914_wpr/15870",0.0784418018830257,-0.184561597753468,"条款","XIN","2003","因为/Cbb 爱沙尼亚/Nc/3.178<br>宪法/Na/3.419 没/D 有关于/P<br>国家/Na 加入/VC/1.874 国际/Nc<br>联盟/VB/4.075 的/DE <b>条款/Na</b><br>。/PERIODCATEGORY 尽管/Cbb<br>爱沙尼亚/Nc/3.178 第一/Neu<br>大/VH 党/Na 中间/Ncd 党/Na<br>反对/VE 加入/VC/1.874","因为/Cbb 爱沙尼亚/Nc/3.178<br>宪法/Na/3.419 没/D 有关于/P<br>国家/Na 加入/VC/1.874 国际/Nc<br>联盟/VB/4.075 的/DE <b>条款/Na</b><br>。/PERIODCATEGORY 尽管/Cbb<br>爱沙尼亚/Nc/3.178 第一/Neu<br>大/VH 党/Na 中间/Ncd 党/Na<br>反对/VE 加入/VC/1.874","ML"
"条例/Na/XIN_CMN_20030718_wpr/47279",-0.0502435322046625,-0.0514065222783122,"条例","XIN","2003","个/Nf 足球/Na 博彩/Na/2.870<br>及/Caa/1.146 奖券/Na 事务/Na/1.267<br>委员会/Nc ,/COMMACATEGORY<br>就/D 修订/VC/4.498 <b>条例/Na</b><br>有关/P/1.416 足球/Na 博彩/Na/2.870<br>及/Caa/1.146 奖券/Na 事务/Na/1.267<br>的/DE 发牌/VA/4.352 条件/Na<br>、/PAUSECATEGORY","个/Nf 足球/Na 博彩/Na/2.870<br>及/Caa/1.146 奖券/Na 事务/Na/1.267<br>委员会/Nc ,/COMMACATEGORY<br>就/D 修订/VC/4.498 <b>条例/Na</b><br>有关/P/1.416 足球/Na 博彩/Na/2.870<br>及/Caa/1.146 奖券/Na 事务/Na/1.267<br>的/DE 发牌/VA/4.352 条件/Na<br>、/PAUSECATEGORY","ML"
"条文/Na/CNA_CMN_20010104_wpr/134485",0.0312616028956427,-0.0367128303327963,"条文","CNA","2001","条例/Na/4.871 部分/Na/4.183<br>条文/Na/4.313 。/PERIODCATEGORY<br>四十七/Neu/2.584 、/PAUSECATEGORY<br>修正/Nv/6.338 保护/Nv 动物法/Na/8.228<br>部分/Na/4.183 <b>条文/Na</b><br>。/PERIODCATEGORY 四十八/Neu/2.746<br>、/PAUSECATEGORY 修正/Nv/6.338<br>刑事/Na/4.794 诉讼法/Na/5.751<br>部分/Na/4.183 条文/Na/4.313<br>。/PERIODCATEGORY 四十九/Neu/2.683","条例/Na/4.871 部分/Na/4.183<br>条文/Na/4.313 。/PERIODCATEGORY<br>四十七/Neu/2.584 、/PAUSECATEGORY<br>修正/Nv/6.338 保护/Nv 动物法/Na/8.228<br>部分/Na/4.183 <b>条文/Na</b><br>。/PERIODCATEGORY 四十八/Neu/2.746<br>、/PAUSECATEGORY 修正/Nv/6.338<br>刑事/Na/4.794 诉讼法/Na/5.751<br>部分/Na/4.183 条文/Na/4.313<br>。/PERIODCATEGORY 四十九/Neu/2.683","TW"
"条款/Na/XIN_CMN_20030827_wpr/17720",0.00532571214081655,-0.0020142825905175,"条款","XIN","2003","类/Nf 犯罪/VA/1.721 ,/COMMACATEGORY<br>其中/Nep 有关/Nv/3.183 洗钱/Nv<br>和/Caa 腐败/VH/1.459 行为/Na<br>的/DE <b>条款/Na</b> ,/COMMACATEGORY<br>比/P 中国/Nc 现行/A/2.685<br>的/DE 相/Na 关/VC/1.341<br>法律/Na/2.761 规定/Na/2.802<br>范围/Na/1.618","类/Nf 犯罪/VA/1.721 ,/COMMACATEGORY<br>其中/Nep 有关/Nv/3.183 洗钱/Nv<br>和/Caa 腐败/VH/1.459 行为/Na<br>的/DE <b>条款/Na</b> ,/COMMACATEGORY<br>比/P 中国/Nc 现行/A/2.685<br>的/DE 相/Na 关/VC/1.341<br>法律/Na/2.761 规定/Na/2.802<br>范围/Na/1.618","ML"
"条例/Na/XIN_CMN_20030512_wpr/63781",0.0273087421136611,-0.0195168409184908,"条例","XIN","2003","的/DE 违法/Nv 行为/Na ,/COMMACATEGORY<br>条例/Na/2.934 加大/VC 了/Di<br>处罚/Na/3.144 力度/Na 。/PERIODCATEGORY<br><b>条例/Na</b> 规定/Na/3.771<br>,/COMMACATEGORY 在/P 突发/VH/1.931<br>事件/Na/1.581 发生期/Na 间/Ng<br>,/COMMACATEGORY 散布/Nv<br>谣言/Na","的/DE 违法/Nv 行为/Na ,/COMMACATEGORY<br>条例/Na/2.934 加大/VC 了/Di<br>处罚/Na/3.144 力度/Na 。/PERIODCATEGORY<br><b>条例/Na</b> 规定/Na/3.771<br>,/COMMACATEGORY 在/P 突发/VH/1.931<br>事件/Na/1.581 发生期/Na 间/Ng<br>,/COMMACATEGORY 散布/Nv<br>谣言/Na","ML"
"条例/Na/CNA_CMN_20001114_wpr/140588",-0.0288240971792114,-0.100708390715894,"条例","CNA","2000","张/Nf )/PARENTHESISCATEGORY<br>中央社/Nc 摄影组/Na 启/VC 891114/Neu<br>交通部/Nc 指/VG 中华/Nc/1.447<br>电信/Na/2.530 <b>条例/Na</b><br>修正/Nv/4.475 冲击/Nv 已/D<br>降至/VJ 最/Dfa 小/VH (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 冯昭/Nb","张/Nf )/PARENTHESISCATEGORY<br>中央社/Nc 摄影组/Na 启/VC 891114/Neu<br>交通部/Nc 指/VG 中华/Nc/1.447<br>电信/Na/2.530 <b>条例/Na</b><br>修正/Nv/4.475 冲击/Nv 已/D<br>降至/VJ 最/Dfa 小/VH (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 冯昭/Nb","TW"
"条文/Na/CNA_CMN_20010114_wpr/69729",0.0300506227616746,-0.0208687271023221,"条文","CNA","2001",",/COMMACATEGORY 究竟/Na<br>立法院/Nc/2.442 预算案/Na/1.507<br>与/Caa 宪法/Na/4.349 五十三/Neu/3.322<br>条/Nf/4.409 与/Caa 增修/VC/7.772<br><b>条文/Na</b> 第/Neu/2.472<br>三/Neu 条/Nf/4.409 第二/Neu/2.051<br>项/Nf/2.316 第一/Neu 款/Nf/1.758<br>之间/Ng ,/COMMACATEGORY<br>有无/Nv/1.777",",/COMMACATEGORY 究竟/Na<br>立法院/Nc/2.442 预算案/Na/1.507<br>与/Caa 宪法/Na/4.349 五十三/Neu/3.322<br>条/Nf/4.409 与/Caa 增修/VC/7.772<br><b>条文/Na</b> 第/Neu/2.472<br>三/Neu 条/Nf/4.409 第二/Neu/2.051<br>项/Nf/2.316 第一/Neu 款/Nf/1.758<br>之间/Ng ,/COMMACATEGORY<br>有无/Nv/1.777","TW"
"条文/Na/CNA_CMN_20010104_wpr/134467",0.018597300162889,-0.0314304824604069,"条文","CNA","2001","。/PERIODCATEGORY 四十五/Neu/2.521<br>、/PAUSECATEGORY 修正/Nv/6.338<br>所得税法/Na/5.414 第十七/Neu/3.958<br>条/Nf/4.409 、/PAUSECATEGORY<br>第一百二十六/Neu/8.004 条/Nf/4.409<br><b>条文/Na</b> 。/PERIODCATEGORY<br>四十六/Neu/2.989 、/PAUSECATEGORY<br>修正/Nv/6.338 道路/Na 交通安全/Na/2.730<br>处罚/Na/2.086 条例/Na/4.871<br>部分/Na/4.183 条文/Na/4.313","。/PERIODCATEGORY 四十五/Neu/2.521<br>、/PAUSECATEGORY 修正/Nv/6.338<br>所得税法/Na/5.414 第十七/Neu/3.958<br>条/Nf/4.409 、/PAUSECATEGORY<br>第一百二十六/Neu/8.004 条/Nf/4.409<br><b>条文/Na</b> 。/PERIODCATEGORY<br>四十六/Neu/2.989 、/PAUSECATEGORY<br>修正/Nv/6.338 道路/Na 交通安全/Na/2.730<br>处罚/Na/2.086 条例/Na/4.871<br>部分/Na/4.183 条文/Na/4.313","TW"
"条例/Na/CNA_CMN_20010119_wpr/2267",-0.0400546420643683,0.00642011170749625,"条例","CNA","2001","一九六八年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 立法院/Nc/1.203<br>三读通过/VC/4.125 「/PARENTHESISCATEGORY/1.385<br>九/Neu 年/Nf 国民教育/Na/2.705<br>实施/Nv/2.709 <b>条例/Na</b><br>」/PARENTHESISCATEGORY/1.922<br>。/PERIODCATEGORY --/DASHCATEGORY<br>民国/Nd/1.027 六十一年/Nd (/PARENTHESISCATEGORY<br>一九七二年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 台北/Nc","一九六八年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 立法院/Nc/1.203<br>三读通过/VC/4.125 「/PARENTHESISCATEGORY/1.385<br>九/Neu 年/Nf 国民教育/Na/2.705<br>实施/Nv/2.709 <b>条例/Na</b><br>」/PARENTHESISCATEGORY/1.922<br>。/PERIODCATEGORY --/DASHCATEGORY<br>民国/Nd/1.027 六十一年/Nd (/PARENTHESISCATEGORY<br>一九七二年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 台北/Nc","TW"
"法规/Na/CNA_CMN_20010101_wpr/94559",-0.00921659201630822,-0.246327579388358,"法规","CNA","2001","明年/Nd 年底/Nd 之前/Nd ,/COMMACATEGORY<br>完/VH 成所/Nv 有/V_2 废除/Nv/4.302<br>歧视/Nv/2.479 私营企业/Na/1.642<br><b>法规/Na</b> 的/DE 审议/Nv/3.260<br>。/PERIODCATEGORY 据/P<br>报导/Na ,/COMMACATEGORY<br>中共/Nb 外贸部/Nc 最近/Nd 也/D","明年/Nd 年底/Nd 之前/Nd ,/COMMACATEGORY<br>完/VH 成所/Nv 有/V_2 废除/Nv/4.302<br>歧视/Nv/2.479 私营企业/Na/1.642<br><b>法规/Na</b> 的/DE 审议/Nv/3.260<br>。/PERIODCATEGORY 据/P<br>报导/Na ,/COMMACATEGORY<br>中共/Nb 外贸部/Nc 最近/Nd 也/D","TW"
"法规/Na/XIN_CMN_20030604_wpr/36326",-0.00635741650773103,-0.000931817363483296,"法规","XIN","2003","依照/P/4.234 本/Nes 条例/Na/3.269<br>和/P 其他/Neqa 有关/P/2.774<br>法律/Na/5.139 、/PAUSECATEGORY/1.077<br>行/VA 政/Na/1.512 <b>法规/Na</b><br>的/DE 规定/Na/3.188 ,/COMMACATEGORY<br>建立/Nv/3.002 健全/Nv/4.236<br>内部/Ncd/1.345 监督/VC 制度/Na/2.380<br>,/COMMACATEGORY 严格/VH/2.639","依照/P/4.234 本/Nes 条例/Na/3.269<br>和/P 其他/Neqa 有关/P/2.774<br>法律/Na/5.139 、/PAUSECATEGORY/1.077<br>行/VA 政/Na/1.512 <b>法规/Na</b><br>的/DE 规定/Na/3.188 ,/COMMACATEGORY<br>建立/Nv/3.002 健全/Nv/4.236<br>内部/Ncd/1.345 监督/VC 制度/Na/2.380<br>,/COMMACATEGORY 严格/VH/2.639","ML"
"条例/Na/CNA_CMN_20001106_wpr/62016",-0.12435614616833,-0.126597549088017,"条例","CNA","2000","︶/FW 因应/VJ 台湾省/Nc 政府/Na<br>功能/Na 业务/Na 与/Caa 组织/Na/1.622<br>调整/VC 暂行/A/6.523 <b>条例/Na</b><br>至/Caa 今年/Nd 年底/Nd/1.205<br>届满/VH/1.536 ,/COMMACATEGORY<br>行政院/Nc 已/D 于/P 十月/Nd<br>下旬/Nd","︶/FW 因应/VJ 台湾省/Nc 政府/Na<br>功能/Na 业务/Na 与/Caa 组织/Na/1.622<br>调整/VC 暂行/A/6.523 <b>条例/Na</b><br>至/Caa 今年/Nd 年底/Nd/1.205<br>届满/VH/1.536 ,/COMMACATEGORY<br>行政院/Nc 已/D 于/P 十月/Nd<br>下旬/Nd","TW"
"法规/Na/XIN_CMN_20030422_wpr/10004",-0.292653720078643,0.0959782803488824,"法规","XIN","2003","知识产权/Na/1.917 服务/Na 的/DE<br>工作/Na 人员/Na 达/VJ 1500/Neu<br>人/Na 。/PERIODCATEGORY<br>科技部/Nc/1.784 <b>法规/Na</b><br>司冯楚建/Nb/7.991 处长/Na/1.411<br>强调/VE ,/COMMACATEGORY<br>面对/VC 不断/VH 爆发/VJ 的/DE<br>知识产权/Na/1.917 纷争/Na","知识产权/Na/1.917 服务/Na 的/DE<br>工作/Na 人员/Na 达/VJ 1500/Neu<br>人/Na 。/PERIODCATEGORY<br>科技部/Nc/1.784 <b>法规/Na</b><br>司冯楚建/Nb/7.991 处长/Na/1.411<br>强调/VE ,/COMMACATEGORY<br>面对/VC 不断/VH 爆发/VJ 的/DE<br>知识产权/Na/1.917 纷争/Na","ML"
"条例/Na/CNA_CMN_20001221_wpr/123764",0.175120560456046,-0.0448677465834225,"条例","CNA","2000","绑标/Na 工程/Na ,/COMMACATEGORY<br>李文章/Nb 等/Cab 八人/Na 被/Na/1.517<br>依/P/3.322 贪污/Nv/4.738<br>治罪/Nv/6.980 <b>条例/Na</b><br>提起公诉/VB/4.675 。/PERIODCATEGORY<br>起诉/Nv/2.009 被告/Na 包括/VK<br>,/COMMACATEGORY 李文章/Nb<br>、/PAUSECATEGORY 永安液/Na<br>工处/Nc","绑标/Na 工程/Na ,/COMMACATEGORY<br>李文章/Nb 等/Cab 八人/Na 被/Na/1.517<br>依/P/3.322 贪污/Nv/4.738<br>治罪/Nv/6.980 <b>条例/Na</b><br>提起公诉/VB/4.675 。/PERIODCATEGORY<br>起诉/Nv/2.009 被告/Na 包括/VK<br>,/COMMACATEGORY 李文章/Nb<br>、/PAUSECATEGORY 永安液/Na<br>工处/Nc","TW"
