"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"报章/Na/ZBN_CMN_20001205_wpr/10051",0.0703398415406157,-0.116176682485388,"报章","ZBN","2000","与/Caa 印尼/Na/2.118 之间/Ng<br>的/DE 纠纷/Na/1.146 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>新加坡/Nc/1.239 <b>报章/Na</b><br>应该/D 摒弃/VC/3.522 “/PARENTHESISCATEGORY<br>围城/Nv/6.440 心态/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 对/P 朋友/Na<br>疑心/Na","与/Caa 印尼/Na/2.118 之间/Ng<br>的/DE 纠纷/Na/1.146 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>新加坡/Nc/1.239 <b>报章/Na</b><br>应该/D 摒弃/VC/3.522 “/PARENTHESISCATEGORY<br>围城/Nv/6.440 心态/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 对/P 朋友/Na<br>疑心/Na","SG"
"报章/Na/ZBN_CMN_20030612_wpr/29194",0.0635603382433918,-0.00196484595479132,"报章","ZBN","2003","若/Cbb 女郎/Na 报假案/Na 泰国/Nc/1.954<br>旅游局/Nc/2.406 也/D 要/D<br>她/Nh 赔偿/Na 泰国/Nc/1.954<br><b>报章/Na</b> 昨日/Nd/2.220<br>引述/VC/3.943 泰国/Nc/1.954<br>旅游局/Nc/2.406 发言人/Na 指出/VE<br>，/COMMACATEGORY 一旦/Cbb<br>查明/VE 港女/Na","若/Cbb 女郎/Na 报假案/Na 泰国/Nc/1.954<br>旅游局/Nc/2.406 也/D 要/D<br>她/Nh 赔偿/Na 泰国/Nc/1.954<br><b>报章/Na</b> 昨日/Nd/2.220<br>引述/VC/3.943 泰国/Nc/1.954<br>旅游局/Nc/2.406 发言人/Na 指出/VE<br>，/COMMACATEGORY 一旦/Cbb<br>查明/VE 港女/Na","SG"
"报纸/Na/XIN_CMN_20030725_wpr/748",0.0207310333230035,0.0721206692736202,"报纸","XIN","2003","中国/Na 的/DE 信心/Na 和/Caa<br>决心/Na 不会/D 改变/VC 今日/Nd/4.939<br>北京/Nc/3.067 主要/D/4.303<br><b>报纸/Na</b> 要闻/Na/7.184<br>标题/Na/6.573 摘选/VC/7.641<br>长/VH 三角/Na/1.222 “/PARENTHESISCATEGORY<br>春/Nd 江水/Na 暖/VH ”/PARENTHESISCATEGORY","中国/Na 的/DE 信心/Na 和/Caa<br>决心/Na 不会/D 改变/VC 今日/Nd/4.939<br>北京/Nc/3.067 主要/D/4.303<br><b>报纸/Na</b> 要闻/Na/7.184<br>标题/Na/6.573 摘选/VC/7.641<br>长/VH 三角/Na/1.222 “/PARENTHESISCATEGORY<br>春/Nd 江水/Na 暖/VH ”/PARENTHESISCATEGORY","ML"
"报章/Na/ZBN_CMN_20001025_wpr/18271",0.0027521994232918,0.00131594289831471,"报章","ZBN","2000","媒体/Na/2.120 机构/Na 如/P/1.238<br>何/Nes 招揽/VC/2.629 人才/Na<br>，/COMMACATEGORY 经营/VC<br>电视台/Nc/2.159 、/PAUSECATEGORY<br><b>报章/Na</b> 与/Caa 网上/Na/2.792<br>新闻/Na/2.340 站/VA 。/PERIODCATEGORY<br>他/Nh 说/VE 新加坡/Nc/1.239<br>的/DE 人口/Na","媒体/Na/2.120 机构/Na 如/P/1.238<br>何/Nes 招揽/VC/2.629 人才/Na<br>，/COMMACATEGORY 经营/VC<br>电视台/Nc/2.159 、/PAUSECATEGORY<br><b>报章/Na</b> 与/Caa 网上/Na/2.792<br>新闻/Na/2.340 站/VA 。/PERIODCATEGORY<br>他/Nh 说/VE 新加坡/Nc/1.239<br>的/DE 人口/Na","SG"
"报纸/Na/ZBN_CMN_20030912_wpr/48424",-0.017796996103761,0.0169032964078256,"报纸","ZBN","2003","一/Neu 份/Nf/2.973 高/VH<br>素质/Na/1.486 的/DE 华文/Na/3.297<br>报纸/Na/2.401 。/PERIODCATEGORY<br>这/Nep 份/Nf/2.973 <b>报纸/Na</b><br>就是/SHI 《/PARENTHESISCATEGORY/2.303<br>联合/A/1.456 早报/Na/2.299<br>》/PARENTHESISCATEGORY/1.389<br>。/PERIODCATEGORY 这/Nep<br>是/SHI 一/Neu 项/Nf","一/Neu 份/Nf/2.973 高/VH<br>素质/Na/1.486 的/DE 华文/Na/3.297<br>报纸/Na/2.401 。/PERIODCATEGORY<br>这/Nep 份/Nf/2.973 <b>报纸/Na</b><br>就是/SHI 《/PARENTHESISCATEGORY/2.303<br>联合/A/1.456 早报/Na/2.299<br>》/PARENTHESISCATEGORY/1.389<br>。/PERIODCATEGORY 这/Nep<br>是/SHI 一/Neu 项/Nf","SG"
"报纸/Na/XIN_CMN_20030809_wpr/46427",0.0228001784328627,0.0663831960415128,"报纸","XIN","2003","出现/Nv 的/DE 次数/Na 将/D<br>越来越/Dfa 多/VH 。/PERIODCATEGORY<br>今日/Nd/4.939 北京/Nc/3.067<br>主要/D/4.303 <b>报纸/Na</b><br>要闻/Na/7.184 标题/Na/6.573<br>摘选/VC/7.641 新华社/Nc/1.665<br>北京/Nc/3.067 8月/Nd 10日电/Na/2.652<br>今日/Nd/4.939 北京/Nc/3.067<br>主要/D/4.303","出现/Nv 的/DE 次数/Na 将/D<br>越来越/Dfa 多/VH 。/PERIODCATEGORY<br>今日/Nd/4.939 北京/Nc/3.067<br>主要/D/4.303 <b>报纸/Na</b><br>要闻/Na/7.184 标题/Na/6.573<br>摘选/VC/7.641 新华社/Nc/1.665<br>北京/Nc/3.067 8月/Nd 10日电/Na/2.652<br>今日/Nd/4.939 北京/Nc/3.067<br>主要/D/4.303","ML"
"报章/Na/ZBN_CMN_20030403_wpr/27809",0.0386687875000781,0.00486919162364309,"报章","ZBN","2003","灵异/VH 专家/Na ：/COLONCATEGORY/1.068<br>确/D 有/V_2 这/Nep 回/Nf/1.481<br>事/Na 据/P/2.087 台湾/Nc<br><b>报章/Na</b> 报道/Na/4.265<br>，/COMMACATEGORY 多/Neqa<br>位/Nf 命理/Na 学家/Na 、/PAUSECATEGORY<br>灵异/VH 专家/Na 对于/P","灵异/VH 专家/Na ：/COLONCATEGORY/1.068<br>确/D 有/V_2 这/Nep 回/Nf/1.481<br>事/Na 据/P/2.087 台湾/Nc<br><b>报章/Na</b> 报道/Na/4.265<br>，/COMMACATEGORY 多/Neqa<br>位/Nf 命理/Na 学家/Na 、/PAUSECATEGORY<br>灵异/VH 专家/Na 对于/P","SG"
"报章/Na/ZBN_CMN_20030727_wpr/33061",-0.0976596106667344,0.00232969091087847,"报章","ZBN","2003","，/COMMACATEGORY 于是/Cbb<br>学生/Na 越来越/Dfa 讨厌/VK 华文/Na/3.668<br>。/PERIODCATEGORY 本来/A/2.669<br>嘛/T/1.857 ，/COMMACATEGORY<br><b>报章/Na</b> 兼容/Nb/4.042<br>各/Nes/1.351 种/Nf 意见/Na<br>，/COMMACATEGORY 海/Na<br>纳百川/Nb ，/COMMACATEGORY<br>这/Nep 是/SHI","，/COMMACATEGORY 于是/Cbb<br>学生/Na 越来越/Dfa 讨厌/VK 华文/Na/3.668<br>。/PERIODCATEGORY 本来/A/2.669<br>嘛/T/1.857 ，/COMMACATEGORY<br><b>报章/Na</b> 兼容/Nb/4.042<br>各/Nes/1.351 种/Nf 意见/Na<br>，/COMMACATEGORY 海/Na<br>纳百川/Nb ，/COMMACATEGORY<br>这/Nep 是/SHI","SG"
"报纸/Na/XIN_CMN_20001213_wpr/45519",-0.0157977614550916,0.0386010020569555,"报纸","XIN","2000","祖国/Nc 一周年/Nd 之际/Ng ,/COMMACATEGORY<br>澳门日/Nc 报/VC/1.551 将/P<br>这/Nep 几/Neu 份/Nf/2.973<br><b>报纸/Na</b> 集纳成/VG/7.645<br>《/PARENTHESISCATEGORY/2.303<br>九九/Neu/2.207 年/Nf 回归/Nv<br>珍藏/Nv 套装/Na 》/PARENTHESISCATEGORY/1.389<br>与/Caa 丝绸版/Na","祖国/Nc 一周年/Nd 之际/Ng ,/COMMACATEGORY<br>澳门日/Nc 报/VC/1.551 将/P<br>这/Nep 几/Neu 份/Nf/2.973<br><b>报纸/Na</b> 集纳成/VG/7.645<br>《/PARENTHESISCATEGORY/2.303<br>九九/Neu/2.207 年/Nf 回归/Nv<br>珍藏/Nv 套装/Na 》/PARENTHESISCATEGORY/1.389<br>与/Caa 丝绸版/Na","ML"
"报章/Na/ZBN_CMN_20030906_wpr/1562",-0.00306087006277985,0.0218202693628591,"报章","ZBN","2003","新闻/Na/2.340 向/P 全国/Nc<br>广播/Na/1.470 ，/COMMACATEGORY<br>在/VCP 全国/Nc 主要/A 城市/Na<br>的/DE <b>报章/Na</b> 上/Ncd/1.936<br>以/P 头条/Na/3.048 新闻/Na/2.340<br>刊登/VC/5.178 。/PERIODCATEGORY<br>一/Neu 传/VD 十/Neu ，/COMMACATEGORY","新闻/Na/2.340 向/P 全国/Nc<br>广播/Na/1.470 ，/COMMACATEGORY<br>在/VCP 全国/Nc 主要/A 城市/Na<br>的/DE <b>报章/Na</b> 上/Ncd/1.936<br>以/P 头条/Na/3.048 新闻/Na/2.340<br>刊登/VC/5.178 。/PERIODCATEGORY<br>一/Neu 传/VD 十/Neu ，/COMMACATEGORY","SG"
"报章/Na/ZBN_CMN_20030923_wpr/88255",-0.0584382394260359,0.00659747363283833,"报章","ZBN","2003","也/D 只有/D 观光/VA 文字/Na/1.478<br>，/COMMACATEGORY 而/Cbb<br>没有/VJ 旅行/Na 文学/Na 。/PERIODCATEGORY<br><b>报章/Na</b> 杂志/Na/4.120<br>上/Ncd/1.936 的/DE 旅游版/Na/6.951<br>还/D 停留/VA 在/P 描写/VC 美文/Nb<br>的/DE","也/D 只有/D 观光/VA 文字/Na/1.478<br>，/COMMACATEGORY 而/Cbb<br>没有/VJ 旅行/Na 文学/Na 。/PERIODCATEGORY<br><b>报章/Na</b> 杂志/Na/4.120<br>上/Ncd/1.936 的/DE 旅游版/Na/6.951<br>还/D 停留/VA 在/P 描写/VC 美文/Nb<br>的/DE","SG"
"报纸/Na/CNA_CMN_20001116_wpr/137522",0.0808666944990315,0.0222608910996742,"报纸","CNA","2000","但/Cbb 就/D 他/Nh 了解/VK<br>,/COMMACATEGORY 文章/Na/2.531<br>中/Ng 并/D 没有/D 像/VG <b>报纸/Na</b><br>所/D 引述/VC/3.042 的/DE<br>那/Nep 个/Nf 样子/Na ,/COMMACATEGORY<br>而/Cbb 文章/Na/2.531 作者/Na","但/Cbb 就/D 他/Nh 了解/VK<br>,/COMMACATEGORY 文章/Na/2.531<br>中/Ng 并/D 没有/D 像/VG <b>报纸/Na</b><br>所/D 引述/VC/3.042 的/DE<br>那/Nep 个/Nf 样子/Na ,/COMMACATEGORY<br>而/Cbb 文章/Na/2.531 作者/Na","TW"
"报纸/Na/CNA_CMN_20001006_wpr/71049",0.0294215497330339,-0.136942844774382,"报纸","CNA","2000","八万/Neu 元/Nf 。/PERIODCATEGORY<br>歹徒/Na 在/P 作案/VA 前/Ng<br>都/D 会/D 透过/VJ/1.777 <b>报纸/Na</b><br>刊/Na/4.252 登广告/VA/5.160<br>,/COMMACATEGORY 购买/VC<br>金融/Na 机构/Na 存折/Na 、/PAUSECATEGORY<br>提款卡/Na 及/Caa","八万/Neu 元/Nf 。/PERIODCATEGORY<br>歹徒/Na 在/P 作案/VA 前/Ng<br>都/D 会/D 透过/VJ/1.777 <b>报纸/Na</b><br>刊/Na/4.252 登广告/VA/5.160<br>,/COMMACATEGORY 购买/VC<br>金融/Na 机构/Na 存折/Na 、/PAUSECATEGORY<br>提款卡/Na 及/Caa","TW"
"报纸/Na/ZBN_CMN_20030523_wpr/96592",-0.259694120666237,-0.285273031172916,"报纸","ZBN","2003","夫妇/Na 上前/VA “/PARENTHESISCATEGORY<br>教/VL 导/VC ”/PARENTHESISCATEGORY<br>两/Neu 人/Na 如何/D 用/P <b>报纸/Na</b><br>遮挡/VC/3.396 车窗/Na/2.347<br>好/VH 幽会/VA/3.620 ，/COMMACATEGORY<br>让/VL 他们/Nh 大吃一惊/VH 。/PERIODCATEGORY<br>另外/Cbb","夫妇/Na 上前/VA “/PARENTHESISCATEGORY<br>教/VL 导/VC ”/PARENTHESISCATEGORY<br>两/Neu 人/Na 如何/D 用/P <b>报纸/Na</b><br>遮挡/VC/3.396 车窗/Na/2.347<br>好/VH 幽会/VA/3.620 ，/COMMACATEGORY<br>让/VL 他们/Nh 大吃一惊/VH 。/PERIODCATEGORY<br>另外/Cbb","SG"
"报章/Na/ZBN_CMN_20001121_wpr/22435",-0.0417577459488427,-0.054630404325338,"报章","ZBN","2000","到底/D 出/VC 在/P 哪里/Ncd<br>。/PERIODCATEGORY 德国/Na<br>文字/Na/1.478 改革/VC ，/COMMACATEGORY<br>新加坡/Nc/1.239 <b>报章/Na</b><br>少有/D/3.304 提及/VE/2.339<br>，/COMMACATEGORY 大概/D/2.473<br>认为/VE 这/Nep 只是/D/1.089<br>德语/Na 世界/Nc 里/Ncd","到底/D 出/VC 在/P 哪里/Ncd<br>。/PERIODCATEGORY 德国/Na<br>文字/Na/1.478 改革/VC ，/COMMACATEGORY<br>新加坡/Nc/1.239 <b>报章/Na</b><br>少有/D/3.304 提及/VE/2.339<br>，/COMMACATEGORY 大概/D/2.473<br>认为/VE 这/Nep 只是/D/1.089<br>德语/Na 世界/Nc 里/Ncd","SG"
"报纸/Na/XIN_CMN_20030830_wpr/48195",0.00853822826917442,0.0420768088443773,"报纸","XIN","2003","标题/Na/6.573 摘选/VC/7.641<br>新华社/Nc/1.665 北京/Nc/3.067<br>8月/Nd 31日/Nd 电/Na/1.550<br>今日/Nd/4.939 北京/Nc/3.067<br>主要/D/4.303 <b>报纸/Na</b><br>要闻/Na/7.184 标题/Na/6.573<br>摘选/VC/7.641 《/PARENTHESISCATEGORY/2.303<br>人民日报/Nb/1.915 》/PARENTHESISCATEGORY/1.389<br>:/COLONCATEGORY 青岛/Nc/1.675<br>:/COLONCATEGORY 借得/VC","标题/Na/6.573 摘选/VC/7.641<br>新华社/Nc/1.665 北京/Nc/3.067<br>8月/Nd 31日/Nd 电/Na/1.550<br>今日/Nd/4.939 北京/Nc/3.067<br>主要/D/4.303 <b>报纸/Na</b><br>要闻/Na/7.184 标题/Na/6.573<br>摘选/VC/7.641 《/PARENTHESISCATEGORY/2.303<br>人民日报/Nb/1.915 》/PARENTHESISCATEGORY/1.389<br>:/COLONCATEGORY 青岛/Nc/1.675<br>:/COLONCATEGORY 借得/VC","ML"
"报章/Na/ZBN_CMN_20030707_wpr/12663",0.0952776112234223,-0.0656226461054245,"报章","ZBN","2003","，/COMMACATEGORY 很/Dfa<br>有/V_2 可能/Na 就/D 遭/P 毒手/Na/4.117<br>。/PERIODCATEGORY 在/VCP<br>英国/Nc/2.630 <b>报章/Na</b><br>的/DE 追问/Nv/3.108 下/Ng<br>，/COMMACATEGORY 他/Nh<br>透露/VE/1.324 现在/Nd 的/DE<br>情况/Na 非常/Dfa","，/COMMACATEGORY 很/Dfa<br>有/V_2 可能/Na 就/D 遭/P 毒手/Na/4.117<br>。/PERIODCATEGORY 在/VCP<br>英国/Nc/2.630 <b>报章/Na</b><br>的/DE 追问/Nv/3.108 下/Ng<br>，/COMMACATEGORY 他/Nh<br>透露/VE/1.324 现在/Nd 的/DE<br>情况/Na 非常/Dfa","SG"
"报章/Na/ZBN_CMN_20030627_wpr/75401",-0.0787708836120355,-0.018601485347785,"报章","ZBN","2003","childhoodeducation/FW<br>）/PARENTHESISCATEGORY/1.167<br>、/PAUSECATEGORY 幼儿/Na<br>教育/Na 广告/Na/3.793 ，/COMMACATEGORY<br>每/Nes 天/Nf 充斥/VH/3.267<br><b>报章/Na</b> 。/PERIODCATEGORY<br>每逢/P/2.644 学校/Nc 假期/Na<br>，/COMMACATEGORY 写作班/Nc<br>、/PAUSECATEGORY 戏剧班/Na<br>、/PAUSECATEGORY 舞蹈课/Na","childhoodeducation/FW<br>）/PARENTHESISCATEGORY/1.167<br>、/PAUSECATEGORY 幼儿/Na<br>教育/Na 广告/Na/3.793 ，/COMMACATEGORY<br>每/Nes 天/Nf 充斥/VH/3.267<br><b>报章/Na</b> 。/PERIODCATEGORY<br>每逢/P/2.644 学校/Nc 假期/Na<br>，/COMMACATEGORY 写作班/Nc<br>、/PAUSECATEGORY 戏剧班/Na<br>、/PAUSECATEGORY 舞蹈课/Na","SG"
"报纸/Na/ZBN_CMN_20001104_wpr/1658",0.360536490062129,-0.37750627213551,"报纸","ZBN","2000","。/PERIODCATEGORY 这/Nep<br>种/Nf 高/VH 门槛/Na 的/DE<br>诽谤/Nv/3.753 法律/Na 使/VL<br>许多/Dfb <b>报纸/Na</b> 往往/D<br>先/D 准备/VC 一/Neu 大/VH<br>笔/Nf 经费/Na 应付/VC 官司/Na<br>，/COMMACATEGORY","。/PERIODCATEGORY 这/Nep<br>种/Nf 高/VH 门槛/Na 的/DE<br>诽谤/Nv/3.753 法律/Na 使/VL<br>许多/Dfb <b>报纸/Na</b> 往往/D<br>先/D 准备/VC 一/Neu 大/VH<br>笔/Nf 经费/Na 应付/VC 官司/Na<br>，/COMMACATEGORY","SG"
"报纸/Na/XIN_CMN_20001112_wpr/13346",0.00906235782743633,0.00778639104155882,"报纸","XIN","2000","为题/VI 材/VH 的/DE 特别/VH<br>报道/Na/2.930 。/PERIODCATEGORY<br>最/Dfa 大/VH 的/DE 柬文/Nb/7.645<br><b>报纸/Na</b> 《/PARENTHESISCATEGORY/2.303<br>柬埔寨/Nc/1.119 之/DE/1.906<br>光/Na/1.211 报/Na/1.890<br>》/PARENTHESISCATEGORY/1.389<br>12/Neu 日/Nf 发表/Nv 社论/Na/3.166","为题/VI 材/VH 的/DE 特别/VH<br>报道/Na/2.930 。/PERIODCATEGORY<br>最/Dfa 大/VH 的/DE 柬文/Nb/7.645<br><b>报纸/Na</b> 《/PARENTHESISCATEGORY/2.303<br>柬埔寨/Nc/1.119 之/DE/1.906<br>光/Na/1.211 报/Na/1.890<br>》/PARENTHESISCATEGORY/1.389<br>12/Neu 日/Nf 发表/Nv 社论/Na/3.166","ML"
"报章/Na/ZBN_CMN_20001106_wpr/15470",0.0529690830597521,-0.380642459134601,"报章","ZBN","2000","撞/VC 而/Cbb 被/P 改写/VC<br>，/COMMACATEGORY 其/Nep<br>信誉/Na/2.902 也/D 受损/VH<br>。/PERIODCATEGORY <b>报章/Na</b><br>说/VE ，/COMMACATEGORY<br>在/VCP 新航/Nc 班机/Na 台北/Nc<br>坠毁/VH 之前/Nd 几小时/Nd ，/COMMACATEGORY","撞/VC 而/Cbb 被/P 改写/VC<br>，/COMMACATEGORY 其/Nep<br>信誉/Na/2.902 也/D 受损/VH<br>。/PERIODCATEGORY <b>报章/Na</b><br>说/VE ，/COMMACATEGORY<br>在/VCP 新航/Nc 班机/Na 台北/Nc<br>坠毁/VH 之前/Nd 几小时/Nd ，/COMMACATEGORY","SG"
"报章/Na/CNA_CMN_20001203_wpr/38196",0.114278864919946,0.0674817911620362,"报章","CNA","2000","发行/VC ,/COMMACATEGORY<br>且/Cbb 在/P 英国/Nc/2.630<br>更/Dfa 受/VJ 重视/Nv/1.137<br>,/COMMACATEGORY 被/P <b>报章/Na</b><br>视为/VG 生命/Na 和/Caa 特殊教育/Na/3.719<br>重要/VH 参考书/Na/3.706 。/PERIODCATEGORY<br>侯约翰/Nb M.Hull/FW )/PARENTHESISCATEGORY","发行/VC ,/COMMACATEGORY<br>且/Cbb 在/P 英国/Nc/2.630<br>更/Dfa 受/VJ 重视/Nv/1.137<br>,/COMMACATEGORY 被/P <b>报章/Na</b><br>视为/VG 生命/Na 和/Caa 特殊教育/Na/3.719<br>重要/VH 参考书/Na/3.706 。/PERIODCATEGORY<br>侯约翰/Nb M.Hull/FW )/PARENTHESISCATEGORY","TW"
"报纸/Na/ZBN_CMN_20001111_wpr/6778",0.0654701438949839,-0.174990561648856,"报纸","ZBN","2000","，/COMMACATEGORY 其/Nep<br>尴尬/VH 气氛/Na 不禁/VL 让/VL<br>人/Na 联想到/VE/2.441 1948年/Nd/2.770<br>芝加哥/Nc/2.318 <b>报纸/Na</b><br>闹出/VC/2.841 的/DE 乌/Na<br>龙/Nb/1.289 事件/Na 。/PERIODCATEGORY<br>1948年/Nd/2.770 美国/Na<br>总统/Na 大选/Na","，/COMMACATEGORY 其/Nep<br>尴尬/VH 气氛/Na 不禁/VL 让/VL<br>人/Na 联想到/VE/2.441 1948年/Nd/2.770<br>芝加哥/Nc/2.318 <b>报纸/Na</b><br>闹出/VC/2.841 的/DE 乌/Na<br>龙/Nb/1.289 事件/Na 。/PERIODCATEGORY<br>1948年/Nd/2.770 美国/Na<br>总统/Na 大选/Na","SG"
"报章/Na/ZBN_CMN_20001101_wpr/30176",-0.0295695223033264,0.0439536632440548,"报章","ZBN","2000","谢章友/Nb 时报/Na/3.024 期刊/Na/2.766<br>总经理/Na 郑培书/Nb 新加坡/Nc/1.239<br>报业/Na/4.457 控股/VA/3.601<br>华文报/Na/5.528 ／/FW/3.261<br><b>报章/Na</b> 服务/Na/1.039<br>集团/Na/1.510 高级/VH 执行/VC<br>副总裁/Na/4.112 周景/Nb/6.951<br>锐/VH 、/PAUSECATEGORY<br>报业/Na/4.457 控股/VA/3.601","谢章友/Nb 时报/Na/3.024 期刊/Na/2.766<br>总经理/Na 郑培书/Nb 新加坡/Nc/1.239<br>报业/Na/4.457 控股/VA/3.601<br>华文报/Na/5.528 ／/FW/3.261<br><b>报章/Na</b> 服务/Na/1.039<br>集团/Na/1.510 高级/VH 执行/VC<br>副总裁/Na/4.112 周景/Nb/6.951<br>锐/VH 、/PAUSECATEGORY<br>报业/Na/4.457 控股/VA/3.601","SG"
"报章/Na/ZBN_CMN_20030516_wpr/1170",0.0376179020292513,0.0192155157004519,"报章","ZBN","2003","没有用/VH 了/T ，/COMMACATEGORY<br>但是/Cbb 无论如何/Dk ，/COMMACATEGORY<br>我们/Nh 还是/D 要/D 感谢/VK<br><b>报章/Na</b> 在/P 新闻/Na/2.340<br>报道/Na/4.265 的/DE 工作/Nv<br>上/Ng/1.166 ，/COMMACATEGORY<br>做出/VC 不/D 小/VH","没有用/VH 了/T ，/COMMACATEGORY<br>但是/Cbb 无论如何/Dk ，/COMMACATEGORY<br>我们/Nh 还是/D 要/D 感谢/VK<br><b>报章/Na</b> 在/P 新闻/Na/2.340<br>报道/Na/4.265 的/DE 工作/Nv<br>上/Ng/1.166 ，/COMMACATEGORY<br>做出/VC 不/D 小/VH","SG"
"报纸/Na/CNA_CMN_20001206_wpr/101074",0.0127889804592832,0.0166922800186149,"报纸","CNA","2000","六日/Nd 综合/VC 报导/Na/2.601<br>)/PARENTHESISCATEGORY<br>以下/Ng 是/SHI 世界/Nc/2.703<br>各/Nes/1.750 地/Na/2.662<br>主要/VH/4.125 <b>报纸/Na</b><br>今天/Nd/1.700 的/DE 头条/Na/5.947<br>新闻/Na/3.711 标题/Na/6.573<br>:/COLONCATEGORY 华盛顿/Nb<br>邮报/Na/1.991 :/COLONCATEGORY<br>高尔/Nb","六日/Nd 综合/VC 报导/Na/2.601<br>)/PARENTHESISCATEGORY<br>以下/Ng 是/SHI 世界/Nc/2.703<br>各/Nes/1.750 地/Na/2.662<br>主要/VH/4.125 <b>报纸/Na</b><br>今天/Nd/1.700 的/DE 头条/Na/5.947<br>新闻/Na/3.711 标题/Na/6.573<br>:/COLONCATEGORY 华盛顿/Nb<br>邮报/Na/1.991 :/COLONCATEGORY<br>高尔/Nb","TW"
"报章/Na/ZBN_CMN_20001123_wpr/3240",-0.000649531260526187,0.0203736579267142,"报章","ZBN","2000","巴黎/Nc 乃至/Caa 伦敦/Nc/1.669<br>华人/Na 社区/Nc 颇/Dfa 有/V_2<br>影响力/Na/2.161 的/DE 中文/Na/3.085<br><b>报章/Na</b> 《/PARENTHESISCATEGORY/1.764<br>欧/Nc 洲/Nc 时报/Na/3.024<br>》/PARENTHESISCATEGORY/1.579<br>于/P 头版/Na/4.918 显著/VH/2.098<br>位置/Na 刊出/VE/2.997","巴黎/Nc 乃至/Caa 伦敦/Nc/1.669<br>华人/Na 社区/Nc 颇/Dfa 有/V_2<br>影响力/Na/2.161 的/DE 中文/Na/3.085<br><b>报章/Na</b> 《/PARENTHESISCATEGORY/1.764<br>欧/Nc 洲/Nc 时报/Na/3.024<br>》/PARENTHESISCATEGORY/1.579<br>于/P 头版/Na/4.918 显著/VH/2.098<br>位置/Na 刊出/VE/2.997","SG"
"报纸/Na/XIN_CMN_20030615_wpr/33898",0.0235271068048604,0.0641989126899715,"报纸","XIN","2003",",/COMMACATEGORY 近/Nes<br>百万/Neu 人/Na 沦为/VG 难民/Na<br>。/PERIODCATEGORY 今日/Nd/4.939<br>北京/Nc/3.067 主要/D/4.303<br><b>报纸/Na</b> 要闻/Na/7.184<br>标题/Na/6.573 摘选/VC/7.641<br>新华社/Nc/1.665 北京/Nc/3.067<br>6月/Nd 16日/Nd 电/Na/1.550<br>今日/Nd/4.939 北京/Nc/3.067",",/COMMACATEGORY 近/Nes<br>百万/Neu 人/Na 沦为/VG 难民/Na<br>。/PERIODCATEGORY 今日/Nd/4.939<br>北京/Nc/3.067 主要/D/4.303<br><b>报纸/Na</b> 要闻/Na/7.184<br>标题/Na/6.573 摘选/VC/7.641<br>新华社/Nc/1.665 北京/Nc/3.067<br>6月/Nd 16日/Nd 电/Na/1.550<br>今日/Nd/4.939 北京/Nc/3.067","ML"
"报章/Na/ZBN_CMN_20030906_wpr/59631",0.00859835069743728,0.246187013348967,"报章","ZBN","2003","。/PERIODCATEGORY 90/Neu<br>年/Nf 代/Na 华文报/Nb/4.791<br>集团/Na/1.510 全面/Na 电脑化/Nv/3.572<br>，/COMMACATEGORY 对/P <b>报章/Na</b><br>作业/Na 产生/VHC 巨大/VH 影响/Nv<br>。/PERIODCATEGORY 1991年/Nd<br>6月/Nd ，/COMMACATEGORY<br>随着/P 流程/Na","。/PERIODCATEGORY 90/Neu<br>年/Nf 代/Na 华文报/Nb/4.791<br>集团/Na/1.510 全面/Na 电脑化/Nv/3.572<br>，/COMMACATEGORY 对/P <b>报章/Na</b><br>作业/Na 产生/VHC 巨大/VH 影响/Nv<br>。/PERIODCATEGORY 1991年/Nd<br>6月/Nd ，/COMMACATEGORY<br>随着/P 流程/Na","SG"
"报纸/Na/CNA_CMN_20001219_wpr/168860",0.0164447151889415,0.0333304174779717,"报纸","CNA","2000","二千一百三十六亿一千万/Neu 美元/Nf<br>扩大/VC 至/Caa 三千零二十五亿三千万/Neu<br>美元/Nf 。/PERIODCATEGORY<br>891219/Neu/2.178 世界/Nc/2.703<br>主要/VH/4.125 <b>报纸/Na</b><br>头条/Na/5.947 新闻/Na/3.711<br>标题/Na/6.573 --/DASHCATEGORY/1.090<br>续/VF (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 十九日/Nd 综合/VC","二千一百三十六亿一千万/Neu 美元/Nf<br>扩大/VC 至/Caa 三千零二十五亿三千万/Neu<br>美元/Nf 。/PERIODCATEGORY<br>891219/Neu/2.178 世界/Nc/2.703<br>主要/VH/4.125 <b>报纸/Na</b><br>头条/Na/5.947 新闻/Na/3.711<br>标题/Na/6.573 --/DASHCATEGORY/1.090<br>续/VF (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 十九日/Nd 综合/VC","TW"
