"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"建筑/Na/XIN_CMN_20030927_wpr/24945",-0.154881855621473,0.151663345522078,"建筑","XIN","2003","新/VH 胜利/VH 。/PERIODCATEGORY<br>在/P 报告/Na 会/D 上/VCL ,/COMMACATEGORY<br>中国/Nc 铁道/Na/3.522 <b>建筑/Na</b><br>总公司/Nc/3.158 二十/Neu 局/Nf<br>集团/Na 青藏铁路/Na 指挥部/Nc<br>指挥/Na 长/VH 况成/VG 明/Nd","新/VH 胜利/VH 。/PERIODCATEGORY<br>在/P 报告/Na 会/D 上/VCL ,/COMMACATEGORY<br>中国/Nc 铁道/Na/3.522 <b>建筑/Na</b><br>总公司/Nc/3.158 二十/Neu 局/Nf<br>集团/Na 青藏铁路/Na 指挥部/Nc<br>指挥/Na 长/VH 况成/VG 明/Nd","ML"
"建筑/Na/XIN_CMN_20030531_wpr/46175",0.025370597942454,0.00849943017852996,"建筑","XIN","2003","人/Na 死亡/VH ,/COMMACATEGORY<br>600多/Neu/2.108 人/Na 受伤/VH<br>,/COMMACATEGORY 近/Nes<br>1200/Neu 座/Nf/3.014 <b>建筑/Na</b><br>物/Na/2.815 受损/VH/1.776<br>。/PERIODCATEGORY 21/Neu<br>日/Nf ,/COMMACATEGORY<br>阿尔及利亚/Nc 北部/Ncd 地区/Nc<br>发生/VJ","人/Na 死亡/VH ,/COMMACATEGORY<br>600多/Neu/2.108 人/Na 受伤/VH<br>,/COMMACATEGORY 近/Nes<br>1200/Neu 座/Nf/3.014 <b>建筑/Na</b><br>物/Na/2.815 受损/VH/1.776<br>。/PERIODCATEGORY 21/Neu<br>日/Nf ,/COMMACATEGORY<br>阿尔及利亚/Nc 北部/Ncd 地区/Nc<br>发生/VJ","ML"
"建筑/Na/CNA_CMN_20001102_wpr/109686",0.0814457986417259,0.199772429731941,"建筑","CNA","2000","传统/Nv/1.513 水墨/Na 的/DE<br>哲学性/Na 线条/Na/2.598 ,/COMMACATEGORY<br>勾勒出/VC/3.198 西方/VH/1.025<br>美学/Na/3.930 、/PAUSECATEGORY<br><b>建筑/Na</b> 的/DE 线条/Na/2.598<br>,/COMMACATEGORY 这/Nep<br>种/Nf 创新/Nv 的/DE 努力/Nv<br>和/Caa 尝试/Na","传统/Nv/1.513 水墨/Na 的/DE<br>哲学性/Na 线条/Na/2.598 ,/COMMACATEGORY<br>勾勒出/VC/3.198 西方/VH/1.025<br>美学/Na/3.930 、/PAUSECATEGORY<br><b>建筑/Na</b> 的/DE 线条/Na/2.598<br>,/COMMACATEGORY 这/Nep<br>种/Nf 创新/Nv 的/DE 努力/Nv<br>和/Caa 尝试/Na","TW"
"房屋/Na/CNA_CMN_20001224_wpr/32388",-0.0161028964193979,-0.0228938057122275,"房屋","CNA","2000","据/VC 的/DE 劳工/Na/1.638<br>家庭/Na ,/COMMACATEGORY<br>以及/Cbb 为/P 购买/VC/2.502<br>第一/Neu 幢/Nf/5.194 <b>房屋/Na</b><br>而/Caa 辛苦/Nv 奋斗/Nv/1.437<br>者提/Nb/5.522 供/VF/1.420<br>新机/Na 会/D 。/PERIODCATEGORY<br>我/Nh 无法/D","据/VC 的/DE 劳工/Na/1.638<br>家庭/Na ,/COMMACATEGORY<br>以及/Cbb 为/P 购买/VC/2.502<br>第一/Neu 幢/Nf/5.194 <b>房屋/Na</b><br>而/Caa 辛苦/Nv 奋斗/Nv/1.437<br>者提/Nb/5.522 供/VF/1.420<br>新机/Na 会/D 。/PERIODCATEGORY<br>我/Nh 无法/D","TW"
"建筑/Na/XIN_CMN_20030409_wpr/80785",0.219688380744191,0.292303960255152,"建筑","XIN","2003","”/PARENTHESISCATEGORY<br>鼻祖/Na 蒯祥/Nb 的/DE 故里/Nc<br>。/PERIODCATEGORY 这/Nep<br>个/Nf 自古/D/3.143 出/VC<br><b>建筑/Na</b> 工匠/Na/4.686<br>的/DE 村庄/Nc ,/COMMACATEGORY<br>现在/Nd 超/VJ 过半数/VH 的/DE<br>人家/Na 都/D","”/PARENTHESISCATEGORY<br>鼻祖/Na 蒯祥/Nb 的/DE 故里/Nc<br>。/PERIODCATEGORY 这/Nep<br>个/Nf 自古/D/3.143 出/VC<br><b>建筑/Na</b> 工匠/Na/4.686<br>的/DE 村庄/Nc ,/COMMACATEGORY<br>现在/Nd 超/VJ 过半数/VH 的/DE<br>人家/Na 都/D","ML"
"房屋/Na/ZBN_CMN_20030926_wpr/5605",0.00320513492017399,-0.0432443262594323,"房屋","ZBN","2003","北海道/Nc/2.158 东部/Ncd 地区/Nc<br>部分/Na/1.779 铁路/Na 运输/VC<br>已/D 中断/VC/1.569 ，/COMMACATEGORY<br>一些/Neqa <b>房屋/Na</b><br>被/P/1.683 损坏/VC/5.356<br>，/COMMACATEGORY 许多/Neqa/1.411<br>人/Na 离家/Na 避难/VA/2.134<br>。/PERIODCATEGORY 钏路市/Nc<br>等/Cab","北海道/Nc/2.158 东部/Ncd 地区/Nc<br>部分/Na/1.779 铁路/Na 运输/VC<br>已/D 中断/VC/1.569 ，/COMMACATEGORY<br>一些/Neqa <b>房屋/Na</b><br>被/P/1.683 损坏/VC/5.356<br>，/COMMACATEGORY 许多/Neqa/1.411<br>人/Na 离家/Na 避难/VA/2.134<br>。/PERIODCATEGORY 钏路市/Nc<br>等/Cab","SG"
"房屋/Na/CNA_CMN_20001216_wpr/29909",-0.13701728135228,-0.00382536332638807,"房屋","CNA","2000","原则/Na ,/COMMACATEGORY<br>在/P 土地/Na/2.537 方面/Na<br>是以/Cbb 公告/Na 现值/Na/4.566<br>为准/VI/1.803 ,/COMMACATEGORY<br><b>房屋/Na</b> 则/D 以/P<br>评定/Nv/3.446 标准/Na 价格/Na/2.858<br>为准/VI/1.803 ,/COMMACATEGORY<br>由于/Cbb 土地公/Nb/5.222 告现值/Na/7.824","原则/Na ,/COMMACATEGORY<br>在/P 土地/Na/2.537 方面/Na<br>是以/Cbb 公告/Na 现值/Na/4.566<br>为准/VI/1.803 ,/COMMACATEGORY<br><b>房屋/Na</b> 则/D 以/P<br>评定/Nv/3.446 标准/Na 价格/Na/2.858<br>为准/VI/1.803 ,/COMMACATEGORY<br>由于/Cbb 土地公/Nb/5.222 告现值/Na/7.824","TW"
"房子/Na/XIN_CMN_20030710_wpr/53464",0.151712798937973,-0.0524922662580326,"房子","XIN","2003","步道/Na 、/PAUSECATEGORY<br>广场/Nc 。/PERIODCATEGORY<br>我们/Nh 今天/Nd 看到/VC/1.442<br>的/DE 这些/Neqa 破旧/VH/4.880<br><b>房子/Na</b> ,/COMMACATEGORY<br>将/D 被/P/1.071 一栋栋/Neqa/6.571<br>现代化/VHC 的/DE 大楼/Na 所/D<br>取代/VC 。/PERIODCATEGORY","步道/Na 、/PAUSECATEGORY<br>广场/Nc 。/PERIODCATEGORY<br>我们/Nh 今天/Nd 看到/VC/1.442<br>的/DE 这些/Neqa 破旧/VH/4.880<br><b>房子/Na</b> ,/COMMACATEGORY<br>将/D 被/P/1.071 一栋栋/Neqa/6.571<br>现代化/VHC 的/DE 大楼/Na 所/D<br>取代/VC 。/PERIODCATEGORY","ML"
"房屋/Na/ZBN_CMN_20030716_wpr/40111",-0.155773382727748,-0.0113925836694555,"房屋","ZBN","2003","GlobalMarkets/FW )/PARENTHESISCATEGORY<br>在/P 一/Neu 份/Nf 报告/Na<br>中/Ng 指出/VE ，/COMMACATEGORY<br>负资产/Na/6.166 <b>房屋/Na</b><br>数量/Na 上升/VA/1.219 将/P<br>影响/Nv 购买/VC/2.502 新/VH<br>屋者/Na 的/DE 情绪/Na ，/COMMACATEGORY","GlobalMarkets/FW )/PARENTHESISCATEGORY<br>在/P 一/Neu 份/Nf 报告/Na<br>中/Ng 指出/VE ，/COMMACATEGORY<br>负资产/Na/6.166 <b>房屋/Na</b><br>数量/Na 上升/VA/1.219 将/P<br>影响/Nv 购买/VC/2.502 新/VH<br>屋者/Na 的/DE 情绪/Na ，/COMMACATEGORY","SG"
"房屋/Na/CNA_CMN_20010105_wpr/152449",-0.0469044988554761,-0.0182002700324523,"房屋","CNA","2001","认定/Nv 属全/Na 倒/D/2.678<br>、/PAUSECATEGORY 半/Neqa/1.130<br>倒/VC/3.699 者/Na ,/COMMACATEGORY<br>其/Nep 原有/Nv/2.419 <b>房屋/Na</b><br>贷款/Na/4.717 之/DE 债/Na/1.498<br>权/Na 债务/Na 清理/VC/2.292<br>、/PAUSECATEGORY 还本付息/VA<br>条件/Na ,/COMMACATEGORY","认定/Nv 属全/Na 倒/D/2.678<br>、/PAUSECATEGORY 半/Neqa/1.130<br>倒/VC/3.699 者/Na ,/COMMACATEGORY<br>其/Nep 原有/Nv/2.419 <b>房屋/Na</b><br>贷款/Na/4.717 之/DE 债/Na/1.498<br>权/Na 债务/Na 清理/VC/2.292<br>、/PAUSECATEGORY 还本付息/VA<br>条件/Na ,/COMMACATEGORY","TW"
"建筑/Na/CNA_CMN_20001218_wpr/109051",-0.00138907580905556,-0.0121763428405572,"建筑","CNA","2000","活/VH 机能/Na 佳/VH/1.553<br>。/PERIODCATEGORY 建设局/Nc/3.056<br>指出/VE ,/COMMACATEGORY<br>五股/Nc/3.121 劳工/Na/1.021<br>住宅/Na/3.002 <b>建筑/Na</b><br>为/VG 中庭式/Na/7.326 电梯/Na/1.424<br>大楼/Na/2.008 ,/COMMACATEGORY<br>并/Cbb 备有/VJ 地下/Na/2.561<br>停车场/Nc 、/PAUSECATEGORY","活/VH 机能/Na 佳/VH/1.553<br>。/PERIODCATEGORY 建设局/Nc/3.056<br>指出/VE ,/COMMACATEGORY<br>五股/Nc/3.121 劳工/Na/1.021<br>住宅/Na/3.002 <b>建筑/Na</b><br>为/VG 中庭式/Na/7.326 电梯/Na/1.424<br>大楼/Na/2.008 ,/COMMACATEGORY<br>并/Cbb 备有/VJ 地下/Na/2.561<br>停车场/Nc 、/PAUSECATEGORY","TW"
"房屋/Na/ZBN_CMN_20030902_wpr/31381",-0.159399781016145,-0.0285099286433974,"房屋","ZBN","2003","各行各业/Na 。/PERIODCATEGORY<br>新加坡/Nc 超过/VJ 九成/Neqa<br>的/DE 家庭/Na 拥有/Nv/1.272<br>自己/VH 的/DE <b>房屋/Na</b><br>，/COMMACATEGORY 调低/VC/1.474<br>雇主/Na/1.701 公积金/Na/3.419<br>缴交率/Na/2.677 ，/COMMACATEGORY<br>首先/D 伤害到/VC 的/DE 是以/Cbb","各行各业/Na 。/PERIODCATEGORY<br>新加坡/Nc 超过/VJ 九成/Neqa<br>的/DE 家庭/Na 拥有/Nv/1.272<br>自己/VH 的/DE <b>房屋/Na</b><br>，/COMMACATEGORY 调低/VC/1.474<br>雇主/Na/1.701 公积金/Na/3.419<br>缴交率/Na/2.677 ，/COMMACATEGORY<br>首先/D 伤害到/VC 的/DE 是以/Cbb","SG"
"房子/Na/CNA_CMN_20030722_wpr/4954",0.0608235683860294,-0.0523637734798538,"房子","CNA","2003","出身/VJ 的/DE 市长/Na 说/VE<br>，/COMMACATEGORY 「/PARENTHESISCATEGORY<br>住/VCL/4.132 得/DE/1.393<br>起/VC/1.297 的/DE <b>房子/Na</b><br>，/COMMACATEGORY 对/P 纽约市/Nc/2.250<br>的/DE 长期/Na 经济/Na 繁荣/Nv<br>非常/Dfa 重要/VH 」/PARENTHESISCATEGORY","出身/VJ 的/DE 市长/Na 说/VE<br>，/COMMACATEGORY 「/PARENTHESISCATEGORY<br>住/VCL/4.132 得/DE/1.393<br>起/VC/1.297 的/DE <b>房子/Na</b><br>，/COMMACATEGORY 对/P 纽约市/Nc/2.250<br>的/DE 长期/Na 经济/Na 繁荣/Nv<br>非常/Dfa 重要/VH 」/PARENTHESISCATEGORY","TW"
"建筑物/Na/XIN_CMN_20030729_wpr/72832",-0.156612593429342,0.190432123715883,"建筑物","XIN","2003","巧夺天工/VH 。/PERIODCATEGORY<br>据实/D 地/DE 测量/Nv/3.454<br>,/COMMACATEGORY 这/Nep<br>一/Neu 附石成轩/Nb/8.572 的/DE<br><b>建筑物/Na</b> 高/VH/1.557<br>15/Neu 米/Nf 、/PAUSECATEGORY<br>长/VH 2.7/Neu 米/Nf 、/PAUSECATEGORY<br>宽/VH 1.5/Neu","巧夺天工/VH 。/PERIODCATEGORY<br>据实/D 地/DE 测量/Nv/3.454<br>,/COMMACATEGORY 这/Nep<br>一/Neu 附石成轩/Nb/8.572 的/DE<br><b>建筑物/Na</b> 高/VH/1.557<br>15/Neu 米/Nf 、/PAUSECATEGORY<br>长/VH 2.7/Neu 米/Nf 、/PAUSECATEGORY<br>宽/VH 1.5/Neu","ML"
"建筑物/Na/ZBN_CMN_20001116_wpr/24605",0.00904353697626803,-0.00375611320456452,"建筑物","ZBN","2000","内/Ncd/2.281 ，/COMMACATEGORY<br>以免/Cbb/2.042 影响/Nv 建筑物/Na/4.697<br>的/DE 外观/Na/4.434 。/PERIODCATEGORY<br>由于/Cbb 所有/Nv/1.765 <b>建筑物/Na</b><br>都/D 是/SHI 木制/A/4.429<br>的/DE ，/COMMACATEGORY<br>所以/Na 防火/VH/3.606 设施/Na/2.174<br>是/SHI 另外/Nes/2.007","内/Ncd/2.281 ，/COMMACATEGORY<br>以免/Cbb/2.042 影响/Nv 建筑物/Na/4.697<br>的/DE 外观/Na/4.434 。/PERIODCATEGORY<br>由于/Cbb 所有/Nv/1.765 <b>建筑物/Na</b><br>都/D 是/SHI 木制/A/4.429<br>的/DE ，/COMMACATEGORY<br>所以/Na 防火/VH/3.606 设施/Na/2.174<br>是/SHI 另外/Nes/2.007","SG"
"大厦/Na/ZBN_CMN_20030514_wpr/32058",0.0631535438926835,-0.00859592916233519,"大厦","ZBN","2003","受/VJ 欢迎/Nv 程度/Na 。/PERIODCATEGORY<br>靠近/VC/2.684 裕廊/Nb/2.461<br>东/Ncd 地铁站/Nc/4.174 的/DE<br>IMM/FW/7.030 <b>大厦/Na</b><br>，/COMMACATEGORY 总/A/1.059<br>楼面/Na/4.227 达/VJ 142万6518/Neu<br>平方/Na/2.375 英尺/Nf/3.149<br>，/COMMACATEGORY 目前/Nd<br>的/DE","受/VJ 欢迎/Nv 程度/Na 。/PERIODCATEGORY<br>靠近/VC/2.684 裕廊/Nb/2.461<br>东/Ncd 地铁站/Nc/4.174 的/DE<br>IMM/FW/7.030 <b>大厦/Na</b><br>，/COMMACATEGORY 总/A/1.059<br>楼面/Na/4.227 达/VJ 142万6518/Neu<br>平方/Na/2.375 英尺/Nf/3.149<br>，/COMMACATEGORY 目前/Nd<br>的/DE","SG"
"建筑/Na/ZBN_CMN_20001108_wpr/24146",-0.0901185931662543,0.139974540645967,"建筑","ZBN","2000","层/Na/1.639 。/PERIODCATEGORY<br>在/P 这/Nep 次/Nf 换/VC 届/Nf<br>中/Ng ，/COMMACATEGORY<br>中国/Nc <b>建筑/Na</b> （/PARENTHESISCATEGORY<br>南洋/Nc ）/PARENTHESISCATEGORY<br>发展/Na 有限公司/Nc/1.599 总经理/Na<br>陈国/Nb 才/Da 被/P 推/VC","层/Na/1.639 。/PERIODCATEGORY<br>在/P 这/Nep 次/Nf 换/VC 届/Nf<br>中/Ng ，/COMMACATEGORY<br>中国/Nc <b>建筑/Na</b> （/PARENTHESISCATEGORY<br>南洋/Nc ）/PARENTHESISCATEGORY<br>发展/Na 有限公司/Nc/1.599 总经理/Na<br>陈国/Nb 才/Da 被/P 推/VC","SG"
"建筑/Na/XIN_CMN_20010110_wpr/12232",-0.00439160527896364,0.0354571098861383,"建筑","XIN","2001","。/PERIODCATEGORY 这些/Neqa<br>获奖/VH 建筑/Na/3.457 多/VH<br>采用/Nv/1.963 高科技/Na/1.197<br>手段/Na ,/COMMACATEGORY<br>注重/VJ/1.322 <b>建筑/Na</b><br>的/DE 节/Na/1.744 能/D 与/P<br>环保/Na/1.613 。/PERIODCATEGORY<br>北京/Nc 海淀/Nb 社区/Nc 中心/Nc","。/PERIODCATEGORY 这些/Neqa<br>获奖/VH 建筑/Na/3.457 多/VH<br>采用/Nv/1.963 高科技/Na/1.197<br>手段/Na ,/COMMACATEGORY<br>注重/VJ/1.322 <b>建筑/Na</b><br>的/DE 节/Na/1.744 能/D 与/P<br>环保/Na/1.613 。/PERIODCATEGORY<br>北京/Nc 海淀/Nb 社区/Nc 中心/Nc","ML"
"房屋/Na/XIN_CMN_20030610_wpr/49652",-0.125865910110843,-0.0775412426330494,"房屋","XIN","2003","按揭房/Nc 一/Neu 套/Nf ,/COMMACATEGORY<br>并/Cbb 接/VC 受/P 他人/Nh<br>出资/VC/1.222 装修/Nv/4.113<br><b>房屋/Na</b> 。/PERIODCATEGORY<br>宣判/Nv/2.551 后/Ng ,/COMMACATEGORY<br>姚康乐/Nb 当庭/D 表示/VE 将/D<br>上诉/VC 。/PERIODCATEGORY","按揭房/Nc 一/Neu 套/Nf ,/COMMACATEGORY<br>并/Cbb 接/VC 受/P 他人/Nh<br>出资/VC/1.222 装修/Nv/4.113<br><b>房屋/Na</b> 。/PERIODCATEGORY<br>宣判/Nv/2.551 后/Ng ,/COMMACATEGORY<br>姚康乐/Nb 当庭/D 表示/VE 将/D<br>上诉/VC 。/PERIODCATEGORY","ML"
"建筑物/Na/CNA_CMN_20001017_wpr/36966",0.0352818819462075,-0.0160193113187607,"建筑物","CNA","2000","前/Ng 自行/D 拆除/VC/4.146<br>;/SEMICOLONCATEGORY 这/Nep<br>栋/Nf/5.432 近/Da/1.082<br>四十多/Neu/3.023 年/Nf 的/DE<br><b>建筑物/Na</b> 从此/D/2.115<br>走入/VCL/2.513 历/Nes/5.800<br>史/Nb/3.162 。/PERIODCATEGORY<br>东/Ncd 皇旅行社/Nc 位于/VCL<br>关仔岭/Nc 岭顶/Nc","前/Ng 自行/D 拆除/VC/4.146<br>;/SEMICOLONCATEGORY 这/Nep<br>栋/Nf/5.432 近/Da/1.082<br>四十多/Neu/3.023 年/Nf 的/DE<br><b>建筑物/Na</b> 从此/D/2.115<br>走入/VCL/2.513 历/Nes/5.800<br>史/Nb/3.162 。/PERIODCATEGORY<br>东/Ncd 皇旅行社/Nc 位于/VCL<br>关仔岭/Nc 岭顶/Nc","TW"
"建筑/Na/CNA_CMN_20001005_wpr/56059",-0.06953541450543,0.014234504308869,"建筑","CNA","2000","兴建/VC/1.782 迪士尼/Nb 乐园/Na/1.510<br>,/COMMACATEGORY 港府/Nc<br>除了/P 将/P 负担/Na 一百多亿/Neu/4.030<br>港元/Nf <b>建筑/Na</b> 费/VJ/2.391<br>外/Ncd ,/COMMACATEGORY<br>还/D 以/P 优惠价/Na 批出/VC<br>一/Neu 块/Nf 地皮/Na","兴建/VC/1.782 迪士尼/Nb 乐园/Na/1.510<br>,/COMMACATEGORY 港府/Nc<br>除了/P 将/P 负担/Na 一百多亿/Neu/4.030<br>港元/Nf <b>建筑/Na</b> 费/VJ/2.391<br>外/Ncd ,/COMMACATEGORY<br>还/D 以/P 优惠价/Na 批出/VC<br>一/Neu 块/Nf 地皮/Na","TW"
"建物/Na/CNA_CMN_20001130_wpr/134183",-0.0302458346143102,-0.00490409370858019,"建物","CNA","2000","内/Ncd/2.017 涉嫌/VK 经营/VC<br>色情/Na 行业/Na 的/DE 营业/Nv/2.991<br>场所/Na/2.337 负责人/Na/1.466<br>及/Caa/1.723 <b>建物/Na</b><br>所有权人/Na/6.305 发送/Nv/4.481<br>说帖/Na/5.369 ,/COMMACATEGORY<br>告知/VE 其/Nep 已/D 违反/VJ<br>法令/Na ,/COMMACATEGORY","内/Ncd/2.017 涉嫌/VK 经营/VC<br>色情/Na 行业/Na 的/DE 营业/Nv/2.991<br>场所/Na/2.337 负责人/Na/1.466<br>及/Caa/1.723 <b>建物/Na</b><br>所有权人/Na/6.305 发送/Nv/4.481<br>说帖/Na/5.369 ,/COMMACATEGORY<br>告知/VE 其/Nep 已/D 违反/VJ<br>法令/Na ,/COMMACATEGORY","TW"
"建筑/Na/CNA_CMN_20001230_wpr/95800",-0.0459154871761825,0.0235700450943632,"建筑","CNA","2000","的/DE 申请/Nv/1.113 ,/COMMACATEGORY<br>应该/D 要/D 有/V_2 单一/VH/1.538<br>窗口/Nc/1.636 ,/COMMACATEGORY<br>将/P <b>建筑/Na</b> 管理/Na<br>、/PAUSECATEGORY 登记/Nv/1.651<br>等/Cab/1.004 林林总总/VH 的/DE<br>项目/Na/1.181 都/D 整合/VC<br>起来/Di","的/DE 申请/Nv/1.113 ,/COMMACATEGORY<br>应该/D 要/D 有/V_2 单一/VH/1.538<br>窗口/Nc/1.636 ,/COMMACATEGORY<br>将/P <b>建筑/Na</b> 管理/Na<br>、/PAUSECATEGORY 登记/Nv/1.651<br>等/Cab/1.004 林林总总/VH 的/DE<br>项目/Na/1.181 都/D 整合/VC<br>起来/Di","TW"
"大厦/Na/ZBN_CMN_20030806_wpr/49307",0.0243519575720449,0.024347021842133,"大厦","ZBN","2003","将/D 于/P 8月/Nd 23日/Nd<br>（/PARENTHESISCATEGORY/1.670<br>星期六/Nd ）/PARENTHESISCATEGORY/1.818<br>，/COMMACATEGORY 在/VCP/1.222<br>政府/Nc/2.500 <b>大厦/Na</b><br>前/Ng/1.866 大/VH 草场/Nc/5.393<br>隆重/VH/3.800 举行/VC/1.406<br>。/PERIODCATEGORY 欲/VK<br>知/VK ZPOP/FW 演唱会/Na","将/D 于/P 8月/Nd 23日/Nd<br>（/PARENTHESISCATEGORY/1.670<br>星期六/Nd ）/PARENTHESISCATEGORY/1.818<br>，/COMMACATEGORY 在/VCP/1.222<br>政府/Nc/2.500 <b>大厦/Na</b><br>前/Ng/1.866 大/VH 草场/Nc/5.393<br>隆重/VH/3.800 举行/VC/1.406<br>。/PERIODCATEGORY 欲/VK<br>知/VK ZPOP/FW 演唱会/Na","SG"
"大厦/Na/CNA_CMN_20001104_wpr/22962",-0.161946638524088,0.144861486034777,"大厦","CNA","2000",",/COMMACATEGORY 期间/Na<br>将/D 参观/VC/2.097 香港/Nc<br>联合/VC 交易/Na 所/D 、/PAUSECATEGORY<br>中银/Nc/5.109 <b>大厦/Na</b><br>和/Caa 青马大桥/Nc/5.916 等/Cab<br>,/COMMACATEGORY 并/Cbb<br>会晤/VC 香港/Nc 特别/VH 行政区/Na<br>政/Na",",/COMMACATEGORY 期间/Na<br>将/D 参观/VC/2.097 香港/Nc<br>联合/VC 交易/Na 所/D 、/PAUSECATEGORY<br>中银/Nc/5.109 <b>大厦/Na</b><br>和/Caa 青马大桥/Nc/5.916 等/Cab<br>,/COMMACATEGORY 并/Cbb<br>会晤/VC 香港/Nc 特别/VH 行政区/Na<br>政/Na","TW"
"建筑/Na/XIN_CMN_20010117_wpr/94173",-0.124338431947042,0.12885930672238,"建筑","XIN","2001","的/DE 协/VH 议/VE 书/Na 。/PERIODCATEGORY<br>与此同时/Caa ,/COMMACATEGORY<br>自治区/Nc 有/V_2 形/Na/2.806<br><b>建筑/Na</b> 市场/Nc 不断/VH<br>完善/VH 和/Caa 规范/Na/1.603<br>,/COMMACATEGORY 管/VE<br>理/VJ 体制/Na 进一步/D","的/DE 协/VH 议/VE 书/Na 。/PERIODCATEGORY<br>与此同时/Caa ,/COMMACATEGORY<br>自治区/Nc 有/V_2 形/Na/2.806<br><b>建筑/Na</b> 市场/Nc 不断/VH<br>完善/VH 和/Caa 规范/Na/1.603<br>,/COMMACATEGORY 管/VE<br>理/VJ 体制/Na 进一步/D","ML"
"大厦/Na/XIN_CMN_20001204_wpr/8276",-0.03097271492498,0.00553027546503781,"大厦","XIN","2000","100/Neu 个/Nf 家庭/Na 有/V_2<br>110/Neu 部/Nf 电话/Na/1.787<br>,/COMMACATEGORY 全部/Neqa<br>商业/Na/3.208 <b>大厦/Na</b><br>都/D 有/V_2 宽频/Na/1.966<br>网络/Na 覆盖/VC ,/COMMACATEGORY<br>九成/Neqa 住宅/Na/3.090 楼宇/Na/3.208<br>已/D","100/Neu 个/Nf 家庭/Na 有/V_2<br>110/Neu 部/Nf 电话/Na/1.787<br>,/COMMACATEGORY 全部/Neqa<br>商业/Na/3.208 <b>大厦/Na</b><br>都/D 有/V_2 宽频/Na/1.966<br>网络/Na 覆盖/VC ,/COMMACATEGORY<br>九成/Neqa 住宅/Na/3.090 楼宇/Na/3.208<br>已/D","ML"
"房子/Na/CNA_CMN_20001202_wpr/44657",0.103681073021624,-0.0916964585240905,"房子","CNA","2000","启用/VC 仪式/Na ,/COMMACATEGORY<br>他/Nh 以/P 「/PARENTHESISCATEGORY<br>住/VCL/4.132 什么/Nep 样/Nf<br>的/DE <b>房子/Na</b> ,/COMMACATEGORY<br>就/D/1.011 应/D 有/V_2 什么/Nep<br>样/Nf 的/DE 表现/Na 」/PARENTHESISCATEGORY<br>期勉/VK","启用/VC 仪式/Na ,/COMMACATEGORY<br>他/Nh 以/P 「/PARENTHESISCATEGORY<br>住/VCL/4.132 什么/Nep 样/Nf<br>的/DE <b>房子/Na</b> ,/COMMACATEGORY<br>就/D/1.011 应/D 有/V_2 什么/Nep<br>样/Nf 的/DE 表现/Na 」/PARENTHESISCATEGORY<br>期勉/VK","TW"
"房屋/Na/CNA_CMN_20010119_wpr/49961",-0.0358490733511884,-0.0324783796875559,"房屋","CNA","2001",":/COLONCATEGORY (/PARENTHESISCATEGORY<br>一/Neu )/PARENTHESISCATEGORY<br>震灾/Na/2.069 前/Ng 实际/VH<br>居住/VA/3.101 之/DE 自有/Nv/3.788<br><b>房屋/Na</b> 经/P 认定为/VG/3.747<br>全倒/VC/6.176 、/PAUSECATEGORY<br>半/Neqa/1.130 倒/D/2.678<br>,/COMMACATEGORY 并/Cbb<br>核发/VC/3.333 租金/Na/4.166",":/COLONCATEGORY (/PARENTHESISCATEGORY<br>一/Neu )/PARENTHESISCATEGORY<br>震灾/Na/2.069 前/Ng 实际/VH<br>居住/VA/3.101 之/DE 自有/Nv/3.788<br><b>房屋/Na</b> 经/P 认定为/VG/3.747<br>全倒/VC/6.176 、/PAUSECATEGORY<br>半/Neqa/1.130 倒/D/2.678<br>,/COMMACATEGORY 并/Cbb<br>核发/VC/3.333 租金/Na/4.166","TW"
"建物/Na/CNA_CMN_20001004_wpr/47653",-0.0932189911960856,-0.0252778722668838,"建物","CNA","2000","教育局/Nc/3.320 重新/D 编列/VC<br>预算/Na/2.140 ,/COMMACATEGORY<br>彻底/VH 体检/Na/3.965 立/VC/2.621<br>农国小/Nc/8.790 其他/Neqa/1.297<br><b>建物/Na</b> 的/DE 安全性/Na/4.213<br>。/PERIODCATEGORY 台北/Nc<br>市议会/Nc 教育/Na 委员会/Nc 召集人/Na<br>李建昌/Nb 、/PAUSECATEGORY","教育局/Nc/3.320 重新/D 编列/VC<br>预算/Na/2.140 ,/COMMACATEGORY<br>彻底/VH 体检/Na/3.965 立/VC/2.621<br>农国小/Nc/8.790 其他/Neqa/1.297<br><b>建物/Na</b> 的/DE 安全性/Na/4.213<br>。/PERIODCATEGORY 台北/Nc<br>市议会/Nc 教育/Na 委员会/Nc 召集人/Na<br>李建昌/Nb 、/PAUSECATEGORY","TW"
