"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"形势/Na/CNA_CMN_20030501_wpr/6521",0.0224812265661613,-0.000779664868249758,"形势","CNA","2003","）/PARENTHESISCATEGORY<br>美国/Nc 国务院/Nc 今天/Nd 公佈/VE<br>「/PARENTHESISCATEGORY<br>二○○二年/Nd/2.829 全球/Nc/1.303<br>恐怖/VH 主义/Na/1.447 <b>形势/Na</b><br>报告/Na/1.699 」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 并/Cbb<br>确/D 定/VC 了/Di 美国/Na 反恐怖/Na/2.841<br>主义/Na/1.447","）/PARENTHESISCATEGORY<br>美国/Nc 国务院/Nc 今天/Nd 公佈/VE<br>「/PARENTHESISCATEGORY<br>二○○二年/Nd/2.829 全球/Nc/1.303<br>恐怖/VH 主义/Na/1.447 <b>形势/Na</b><br>报告/Na/1.699 」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 并/Cbb<br>确/D 定/VC 了/Di 美国/Na 反恐怖/Na/2.841<br>主义/Na/1.447","TW"
"形势/Na/XIN_CMN_20030808_wpr/682",-0.0025900853093467,0.00555796344102058,"形势","XIN","2003","桑切斯/Nc 的/T 讲话/VA 表明/VE/1.557<br>,/COMMACATEGORY 美国/Nc<br>方面/Na 对/P 伊拉克/Nc/1.613<br>军事/Na/1.119 <b>形势/Na</b><br>的/DE 评估/Nv/2.697 正在/D<br>发生/Nv 变化/Na/3.784 。/PERIODCATEGORY<br>美军/Na 今年/Nd 4月/Nd 9日/Nd","桑切斯/Nc 的/T 讲话/VA 表明/VE/1.557<br>,/COMMACATEGORY 美国/Nc<br>方面/Na 对/P 伊拉克/Nc/1.613<br>军事/Na/1.119 <b>形势/Na</b><br>的/DE 评估/Nv/2.697 正在/D<br>发生/Nv 变化/Na/3.784 。/PERIODCATEGORY<br>美军/Na 今年/Nd 4月/Nd 9日/Nd","ML"
"情况/Na/XIN_CMN_20030630_wpr/3442",0.085035951911192,-0.0272992690906763,"情况","XIN","2003","农村/Nc 和/Caa 城市/Na 外来/A/1.374<br>人口/Na 中/Ng 未/D 成年人/Na/1.100<br>受/P 教育/VC <b>情况/Na</b><br>、/PAUSECATEGORY 存在/VA<br>的/DE 主要/VH 问题/Na 及/Caa<br>对策/Na 。/PERIODCATEGORY<br>何椿霖/Nb 说/VE","农村/Nc 和/Caa 城市/Na 外来/A/1.374<br>人口/Na 中/Ng 未/D 成年人/Na/1.100<br>受/P 教育/VC <b>情况/Na</b><br>、/PAUSECATEGORY 存在/VA<br>的/DE 主要/VH 问题/Na 及/Caa<br>对策/Na 。/PERIODCATEGORY<br>何椿霖/Nb 说/VE","ML"
"情况/Na/ZBN_CMN_20001219_wpr/15173",-0.0545280827239169,0.00532696079434692,"情况","ZBN","2000","生活/Na ，/COMMACATEGORY<br>而/Cbb 李福应/Nb 在/P 明知/VK<br>他人/Nh 有/V_2 配偶/Na/1.403<br>的/DE <b>情况/Na</b> 下/Ng/3.677<br>与/P 他人/Nh 公开/VHC 以/P<br>夫妻/Na 名义/Na 共同/D 生活/VH<br>，/COMMACATEGORY","生活/Na ，/COMMACATEGORY<br>而/Cbb 李福应/Nb 在/P 明知/VK<br>他人/Nh 有/V_2 配偶/Na/1.403<br>的/DE <b>情况/Na</b> 下/Ng/3.677<br>与/P 他人/Nh 公开/VHC 以/P<br>夫妻/Na 名义/Na 共同/D 生活/VH<br>，/COMMACATEGORY","SG"
"情形/Na/CNA_CMN_20001009_wpr/41927",0.0562235980768797,-0.0379445699100804,"情形","CNA","2000","以/P 维持/VJ 区域/Na 汇率/Na<br>的/DE 稳定/Nv 。/PERIODCATEGORY<br>对/P 资金/Na/1.583 外流/Nv/5.090<br><b>情形/Na</b> ,/COMMACATEGORY<br>彭淮南/Nb/3.418 表示/VE ,/COMMACATEGORY<br>站/VA 在/P 央行/Nc/2.052<br>立场/Na ,/COMMACATEGORY<br>他/Nh","以/P 维持/VJ 区域/Na 汇率/Na<br>的/DE 稳定/Nv 。/PERIODCATEGORY<br>对/P 资金/Na/1.583 外流/Nv/5.090<br><b>情形/Na</b> ,/COMMACATEGORY<br>彭淮南/Nb/3.418 表示/VE ,/COMMACATEGORY<br>站/VA 在/P 央行/Nc/2.052<br>立场/Na ,/COMMACATEGORY<br>他/Nh","TW"
"状态/Na/XIN_CMN_20001130_wpr/79532",-0.0355200214887243,-0.0258172530846829,"状态","XIN","2000","人烟/Na ,/COMMACATEGORY<br>野生/A/1.830 动物/Na 和/Caa<br>高寒/VH/3.909 草甸/Na/3.887<br>生长/VH/1.826 处于/VJ/5.730<br>自然/Na/1.830 <b>状态/Na</b><br>,/COMMACATEGORY 河边/Na/3.396<br>、/PAUSECATEGORY 湖畔/Nc/2.140<br>、/PAUSECATEGORY 草/Na<br>丛/Nf 中/Ng 到处/D 都/D","人烟/Na ,/COMMACATEGORY<br>野生/A/1.830 动物/Na 和/Caa<br>高寒/VH/3.909 草甸/Na/3.887<br>生长/VH/1.826 处于/VJ/5.730<br>自然/Na/1.830 <b>状态/Na</b><br>,/COMMACATEGORY 河边/Na/3.396<br>、/PAUSECATEGORY 湖畔/Nc/2.140<br>、/PAUSECATEGORY 草/Na<br>丛/Nf 中/Ng 到处/D 都/D","ML"
"情况/Na/CNA_CMN_20001123_wpr/150726",-0.0617302666388781,0.0390464123015764,"情况","CNA","2000",",/COMMACATEGORY 从来/D<br>没有/VJ/1.146 人/Na 探讨家/Nc<br>庭/Nc 遭遇/Na/1.015 职灾/Na<br>后/Ng 的/DE <b>情况/Na</b><br>?/QUESTIONCATEGORY 因此/Cbb<br>,/COMMACATEGORY 透过/P<br>这/Nep 次/Nf 的/DE 访谈/Na<br>过程/Na ,/COMMACATEGORY",",/COMMACATEGORY 从来/D<br>没有/VJ/1.146 人/Na 探讨家/Nc<br>庭/Nc 遭遇/Na/1.015 职灾/Na<br>后/Ng 的/DE <b>情况/Na</b><br>?/QUESTIONCATEGORY 因此/Cbb<br>,/COMMACATEGORY 透过/P<br>这/Nep 次/Nf 的/DE 访谈/Na<br>过程/Na ,/COMMACATEGORY","TW"
"形势/Na/XIN_CMN_20030502_wpr/14155",0.00948528457594122,0.00523300144107294,"形势","XIN","2003","治疗网/Na 。/PERIODCATEGORY<br>呼和浩特市/Nc/2.056 在/P 分析/Na/2.672<br>当前/Nd/4.458 非典型/Na/1.131<br>肺炎/Na/1.382 防治/VC/2.272<br>工作/Na/1.204 <b>形势/Na</b><br>的/DE 基础/VH 上/Ng ,/COMMACATEGORY<br>坚持/VK 分/VC 类/Nf 指导/VC<br>,/COMMACATEGORY 防止/VE","治疗网/Na 。/PERIODCATEGORY<br>呼和浩特市/Nc/2.056 在/P 分析/Na/2.672<br>当前/Nd/4.458 非典型/Na/1.131<br>肺炎/Na/1.382 防治/VC/2.272<br>工作/Na/1.204 <b>形势/Na</b><br>的/DE 基础/VH 上/Ng ,/COMMACATEGORY<br>坚持/VK 分/VC 类/Nf 指导/VC<br>,/COMMACATEGORY 防止/VE","ML"
"情况/Na/XIN_CMN_20001219_wpr/66798",0.59415478535428,0.0125791687288756,"情况","XIN","2000","临/VCL 着/Di 贫困面/Na 较/Dfa<br>大/VH 、/PAUSECATEGORY<br>返贫率/Na/4.150 较/Dfa 高等/A<br>新/VH <b>情况/Na</b> 、/PAUSECATEGORY<br>新/VH 问题/Na ,/COMMACATEGORY<br>扶贫/VA 攻/VC 坚/VH 任务/Na<br>还/D 十分/Dfa","临/VCL 着/Di 贫困面/Na 较/Dfa<br>大/VH 、/PAUSECATEGORY<br>返贫率/Na/4.150 较/Dfa 高等/A<br>新/VH <b>情况/Na</b> 、/PAUSECATEGORY<br>新/VH 问题/Na ,/COMMACATEGORY<br>扶贫/VA 攻/VC 坚/VH 任务/Na<br>还/D 十分/Dfa","ML"
"情况/Na/CNA_CMN_20010116_wpr/5093",-0.0186403883452859,-0.1149614858591,"情况","CNA","2001","分析师/Na 预估/VE 的/DE 获利表/Na<br>现/Nd ,/COMMACATEGORY<br>直到/P 今年/Nd 第一/Neu 季/Nd<br><b>情况/Na</b> 都/D 难/VH<br>能/D 好转/VH/3.322 。/PERIODCATEGORY<br>美林/Nb 证券/Na 在/P 最/Dfa<br>新/VH","分析师/Na 预估/VE 的/DE 获利表/Na<br>现/Nd ,/COMMACATEGORY<br>直到/P 今年/Nd 第一/Neu 季/Nd<br><b>情况/Na</b> 都/D 难/VH<br>能/D 好转/VH/3.322 。/PERIODCATEGORY<br>美林/Nb 证券/Na 在/P 最/Dfa<br>新/VH","TW"
"形势/Na/XIN_CMN_20030523_wpr/47489",-0.0135660229923141,-0.00695414117810473,"形势","XIN","2003","解决/Nv 朝核/Na 问/VE 题/Nf<br>方面/Na ,/COMMACATEGORY<br>中方/Na 认为/VE 在/P 当前/Nd/4.458<br><b>形势/Na</b> 下/Ng/2.934<br>首先/D/1.067 应/D 推动/VC<br>中朝美/Nb 北京/Nc 会谈/VA 继续/VA/1.006<br>进/VCL 行/VA","解决/Nv 朝核/Na 问/VE 题/Nf<br>方面/Na ,/COMMACATEGORY<br>中方/Na 认为/VE 在/P 当前/Nd/4.458<br><b>形势/Na</b> 下/Ng/2.934<br>首先/D/1.067 应/D 推动/VC<br>中朝美/Nb 北京/Nc 会谈/VA 继续/VA/1.006<br>进/VCL 行/VA","ML"
"情势/Na/CNA_CMN_20030913_wpr/1148",0.0144722467024134,-0.000586695308951748,"情势","CNA","2003","特区/Nc 表达/VC/1.103 关切/Nv/2.708<br>，/COMMACATEGORY 表示/VE<br>将/D 加强/VC 对/P 港/Nc 澳/Nc<br><b>情势/Na</b> 发展/Na/2.055<br>的/DE 观察/Nv/1.994 ，/COMMACATEGORY<br>特别/VH 是/SHI 基本法/Na 中/Ng<br>有关/P 法治/Na","特区/Nc 表达/VC/1.103 关切/Nv/2.708<br>，/COMMACATEGORY 表示/VE<br>将/D 加强/VC 对/P 港/Nc 澳/Nc<br><b>情势/Na</b> 发展/Na/2.055<br>的/DE 观察/Nv/1.994 ，/COMMACATEGORY<br>特别/VH 是/SHI 基本法/Na 中/Ng<br>有关/P 法治/Na","TW"
"情况/Na/CNA_CMN_20001226_wpr/140021",-0.051548200025202,0.0181906669925008,"情况","CNA","2000","王良/Nb 才/Da 说/VE ,/COMMACATEGORY<br>从/P 现在/Nd 两岸/Nc 整体/Na/1.111<br>经济/Na 发展/Na <b>情况/Na</b><br>来/D 看/VC/2.018 ,/COMMACATEGORY<br>促/VF 进/VCL 大/VH 三通/Na<br>才能/Na 使/VL 两岸/Nc","王良/Nb 才/Da 说/VE ,/COMMACATEGORY<br>从/P 现在/Nd 两岸/Nc 整体/Na/1.111<br>经济/Na 发展/Na <b>情况/Na</b><br>来/D 看/VC/2.018 ,/COMMACATEGORY<br>促/VF 进/VCL 大/VH 三通/Na<br>才能/Na 使/VL 两岸/Nc","TW"
"情况/Na/XIN_CMN_20001021_wpr/9372",-0.0355236508820367,-0.00352807122515238,"情况","XIN","2000","势/Na 紧张/VH/1.045 和/Caa<br>阿拉伯/Nc 民族/Na 面临/VK 一/Neu<br>系列/Na 挑战/Nv 的/DE <b>情况/Na</b><br>下/Ng/3.677 召开/VC/1.218<br>的/DE ,/COMMACATEGORY<br>它/Nh 是/SHI 阿拉伯/Nc 民族/Na<br>的/DE 一/Neu","势/Na 紧张/VH/1.045 和/Caa<br>阿拉伯/Nc 民族/Na 面临/VK 一/Neu<br>系列/Na 挑战/Nv 的/DE <b>情况/Na</b><br>下/Ng/3.677 召开/VC/1.218<br>的/DE ,/COMMACATEGORY<br>它/Nh 是/SHI 阿拉伯/Nc 民族/Na<br>的/DE 一/Neu","ML"
"情况/Na/ZBN_CMN_20001207_wpr/38988",-0.0668845005403627,-0.00638610667354094,"情况","ZBN","2000","一/Neu 场/Nf 单打赛/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>科尔道/Nb 是/SHI 在/P 先盛后衰/VH/3.052<br>的/DE <b>情况/Na</b> 下/Ng/3.677<br>，/COMMACATEGORY 以/P 6/Neu<br>比/P 4/Neu 、/PAUSECATEGORY<br>3/Neu 比/P 6/Neu","一/Neu 场/Nf 单打赛/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>科尔道/Nb 是/SHI 在/P 先盛后衰/VH/3.052<br>的/DE <b>情况/Na</b> 下/Ng/3.677<br>，/COMMACATEGORY 以/P 6/Neu<br>比/P 4/Neu 、/PAUSECATEGORY<br>3/Neu 比/P 6/Neu","SG"
"情形/Na/CNA_CMN_20001222_wpr/93081",-0.0995256718122306,0.228781555609977,"情形","CNA","2000","葡萄牙/Nc 失业率/Na 不/D 高/VH<br>,/COMMACATEGORY 仍/D 处于/VJ<br>充分/VH 就业/VA 的/DE <b>情形/Na</b><br>,/COMMACATEGORY 所以/Na<br>对外/Na 来/D 投资/VC 项目/Na<br>仍/D 有/V_2 选择性/Na/1.774<br>。/PERIODCATEGORY","葡萄牙/Nc 失业率/Na 不/D 高/VH<br>,/COMMACATEGORY 仍/D 处于/VJ<br>充分/VH 就业/VA 的/DE <b>情形/Na</b><br>,/COMMACATEGORY 所以/Na<br>对外/Na 来/D 投资/VC 项目/Na<br>仍/D 有/V_2 选择性/Na/1.774<br>。/PERIODCATEGORY","TW"
"情况/Na/XIN_CMN_20001003_wpr/49373",0.0419563836201566,0.00664039278963077,"情况","XIN","2000","靠天吃饭/VA/3.185 ”/PARENTHESISCATEGORY<br>的/DE 境地/Na 。/PERIODCATEGORY<br>针对/P/1.252 县/Nc 里/Ncd<br>的/DE 实际/Nv/3.077 <b>情况/Na</b><br>和/Caa 市场/Nc 需要/Na ,/COMMACATEGORY<br>这/Nep 个/Nf 县/Nc 把/P 发展/Na<br>甜瓜/Na","靠天吃饭/VA/3.185 ”/PARENTHESISCATEGORY<br>的/DE 境地/Na 。/PERIODCATEGORY<br>针对/P/1.252 县/Nc 里/Ncd<br>的/DE 实际/Nv/3.077 <b>情况/Na</b><br>和/Caa 市场/Nc 需要/Na ,/COMMACATEGORY<br>这/Nep 个/Nf 县/Nc 把/P 发展/Na<br>甜瓜/Na","ML"
"情况/Na/XIN_CMN_20030912_wpr/18643",0.183718865400781,0.0195842428827007,"情况","XIN","2003","还/D 介绍/VC/2.169 了/Di<br>全国/Nc 人大/Nc 加强/VC 民主/Na<br>法制/Na 建设/Na 的/DE <b>情况/Na</b><br>。/PERIODCATEGORY 他/Nh<br>强调/VE ,/COMMACATEGORY<br>中国/Nc 全国/Nc 人大/Nc 愿/VK<br>继续/VA 加强/VC","还/D 介绍/VC/2.169 了/Di<br>全国/Nc 人大/Nc 加强/VC 民主/Na<br>法制/Na 建设/Na 的/DE <b>情况/Na</b><br>。/PERIODCATEGORY 他/Nh<br>强调/VE ,/COMMACATEGORY<br>中国/Nc 全国/Nc 人大/Nc 愿/VK<br>继续/VA 加强/VC","ML"
"状态/Na/XIN_CMN_20030731_wpr/895",-0.0266680433948799,-0.0583642075051621,"状态","XIN","2003","心切/VH 反害/Na 主/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>法国/Na 制造业/Na/2.535 陷入/VCL/4.673<br>停滞/Nv/6.300 <b>状态/Na</b><br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>法国/Na 成功/VH 拆除/VC 一/Neu<br>枚/Nf 二/Neu 战时/Nd/2.773","心切/VH 反害/Na 主/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>法国/Na 制造业/Na/2.535 陷入/VCL/4.673<br>停滞/Nv/6.300 <b>状态/Na</b><br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>法国/Na 成功/VH 拆除/VC 一/Neu<br>枚/Nf 二/Neu 战时/Nd/2.773","ML"
"情况/Na/ZBN_CMN_20030704_wpr/80854",-0.0464414332957344,0.00721403740458448,"情况","ZBN","2003","清楚/Nv 知道/Nv/1.363 可/D<br>变动/VHC 部分/Na 是/SHI 多少/Neqa<br>、/PAUSECATEGORY 在/P 什么/Nep<br><b>情况/Na</b> 下/Ng/3.677<br>会/D 减/VJ 、/PAUSECATEGORY<br>几时/D/1.295 会/D 恢复/VHC<br>等/Cab 。/PERIODCATEGORY<br>高/VH","清楚/Nv 知道/Nv/1.363 可/D<br>变动/VHC 部分/Na 是/SHI 多少/Neqa<br>、/PAUSECATEGORY 在/P 什么/Nep<br><b>情况/Na</b> 下/Ng/3.677<br>会/D 减/VJ 、/PAUSECATEGORY<br>几时/D/1.295 会/D 恢复/VHC<br>等/Cab 。/PERIODCATEGORY<br>高/VH","SG"
"态势/Na/CNA_CMN_20001102_wpr/104467",0.0485592711510606,-0.0222682339196481,"态势","CNA","2000","。/PERIODCATEGORY 针对/P<br>明天/Nd 立法院/Nc 院会/Nc 可能/Na<br>面临/Nv/2.206 罢免案/Na/1.981<br>的/DE 表决/Nv/3.050 <b>态势/Na</b><br>,/COMMACATEGORY 许添财/Nb/3.176<br>指出/VE ,/COMMACATEGORY<br>民进党团/Na/2.752 将/P 强制/Nv<br>动员/Nv ,/COMMACATEGORY<br>全体/Na","。/PERIODCATEGORY 针对/P<br>明天/Nd 立法院/Nc 院会/Nc 可能/Na<br>面临/Nv/2.206 罢免案/Na/1.981<br>的/DE 表决/Nv/3.050 <b>态势/Na</b><br>,/COMMACATEGORY 许添财/Nb/3.176<br>指出/VE ,/COMMACATEGORY<br>民进党团/Na/2.752 将/P 强制/Nv<br>动员/Nv ,/COMMACATEGORY<br>全体/Na","TW"
"情况/Na/ZBN_CMN_20001111_wpr/14879",-0.0395945125656485,0.0382519681425901,"情况","ZBN","2000","而/Caa 拥有/Nv 优良/VH 操控/VC/1.134<br>，/COMMACATEGORY 可/D 在/P<br>各/Nes 种/Nf/1.796 路面/Nc/1.044<br><b>情况/Na</b> 行驶/VA （/PARENTHESISCATEGORY<br>包括/VK 山路/Na/1.100 ，/COMMACATEGORY<br>泥/Na 路/Na ）/PARENTHESISCATEGORY<br>的/DE SAV(SportctivityVehicles/FW","而/Caa 拥有/Nv 优良/VH 操控/VC/1.134<br>，/COMMACATEGORY 可/D 在/P<br>各/Nes 种/Nf/1.796 路面/Nc/1.044<br><b>情况/Na</b> 行驶/VA （/PARENTHESISCATEGORY<br>包括/VK 山路/Na/1.100 ，/COMMACATEGORY<br>泥/Na 路/Na ）/PARENTHESISCATEGORY<br>的/DE SAV(SportctivityVehicles/FW","SG"
"情况/Na/ZBN_CMN_20001204_wpr/34760",0.0975496392423534,-0.137000561127379,"情况","ZBN","2000","，/COMMACATEGORY 先得坊/Nc<br>产业/Na 在/P 义顺区/Nc 的/DE<br>“/PARENTHESISCATEGORY<br>独家/Nc 垄断/VC/1.257 ”/PARENTHESISCATEGORY<br><b>情况/Na</b> 并/D 不/D<br>令/VL 人/Na 羡慕/VJ 。/PERIODCATEGORY<br>他/Nh 反而/Cbb 认为/VE 先得坊/Nc","，/COMMACATEGORY 先得坊/Nc<br>产业/Na 在/P 义顺区/Nc 的/DE<br>“/PARENTHESISCATEGORY<br>独家/Nc 垄断/VC/1.257 ”/PARENTHESISCATEGORY<br><b>情况/Na</b> 并/D 不/D<br>令/VL 人/Na 羡慕/VJ 。/PERIODCATEGORY<br>他/Nh 反而/Cbb 认为/VE 先得坊/Nc","SG"
"状态/Na/CNA_CMN_20001025_wpr/10863",0.0515029876388322,0.030440460464783,"状态","CNA","2000","带来/VC 的/DE 豪雨/Na 。/PERIODCATEGORY<br>891025/Neu 象牙海岸/Nc/3.134<br>军事/Na/1.305 政府/Na 宣佈/Nv/3.049<br>紧急/Nv/4.995 <b>状态/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 象牙海岸/Nc/3.134<br>阿必/VH/5.342 尚/D 二十四/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>象牙海岸/Nc/3.134","带来/VC 的/DE 豪雨/Na 。/PERIODCATEGORY<br>891025/Neu 象牙海岸/Nc/3.134<br>军事/Na/1.305 政府/Na 宣佈/Nv/3.049<br>紧急/Nv/4.995 <b>状态/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 象牙海岸/Nc/3.134<br>阿必/VH/5.342 尚/D 二十四/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>象牙海岸/Nc/3.134","TW"
"情况/Na/XIN_CMN_20010102_wpr/12838",-0.0359399544276488,0.104027303001138,"情况","XIN","2001","中/Ng 的/DE 国际/Nc 比赛/Na<br>任务/Na 的/DE 球员/Na ,/COMMACATEGORY<br>可/D 视/P/2.794 <b>情况/Na</b><br>变/VG 更/Dfa 考试/Na 时间/Na<br>或/Caa 予以/D 免试/VA 。/PERIODCATEGORY<br>梅里雪山/Nb 勇士/Na","中/Ng 的/DE 国际/Nc 比赛/Na<br>任务/Na 的/DE 球员/Na ,/COMMACATEGORY<br>可/D 视/P/2.794 <b>情况/Na</b><br>变/VG 更/Dfa 考试/Na 时间/Na<br>或/Caa 予以/D 免试/VA 。/PERIODCATEGORY<br>梅里雪山/Nb 勇士/Na","ML"
"情况/Na/ZBN_CMN_20030721_wpr/45188",0.0329811748093291,0.0130191034725697,"情况","ZBN","2003","设定/VC 一/Neu 个/Nf 日期/Na<br>是/SHI 不/D 明智/VH 和/Caa<br>不顾/VJ 实际/VH/2.701 <b>情况/Na</b><br>的/DE 做法/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>谈到/VE 银行/Nc 合并/Nv ，/COMMACATEGORY<br>马哈迪/Nb 表明/VE/1.083","设定/VC 一/Neu 个/Nf 日期/Na<br>是/SHI 不/D 明智/VH 和/Caa<br>不顾/VJ 实际/VH/2.701 <b>情况/Na</b><br>的/DE 做法/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>谈到/VE 银行/Nc 合并/Nv ，/COMMACATEGORY<br>马哈迪/Nb 表明/VE/1.083","SG"
"态势/Na/XIN_CMN_20030916_wpr/77596",-0.110585155077791,-0.0461933865786261,"态势","XIN","2003","日益/D 凸现/VH 城际/Nc 间/Ng<br>你/Nh 追/VC 我/Nh 赶/VC/1.996<br>的/DE 竞合/Na/6.253 <b>态势/Na</b><br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>后花园/Nc/4.691 ”/PARENTHESISCATEGORY<br>的/DE 概念/Na 逐渐/D/1.383<br>淡出/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","日益/D 凸现/VH 城际/Nc 间/Ng<br>你/Nh 追/VC 我/Nh 赶/VC/1.996<br>的/DE 竞合/Na/6.253 <b>态势/Na</b><br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>后花园/Nc/4.691 ”/PARENTHESISCATEGORY<br>的/DE 概念/Na 逐渐/D/1.383<br>淡出/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","ML"
"情况/Na/ZBN_CMN_20030816_wpr/38892",-0.0429480660436818,0.00245732734738652,"情况","ZBN","2003","而/Cbb 无法/D 输送/VC 到/P<br>纽约市/Nc ……/ETCCATEGORY<br>在/P 目前/Nd/1.321 的/DE<br>经济/Na <b>情况/Na</b> 下/Ng/3.677<br>，/COMMACATEGORY 很/Dfa<br>难/VH 获得/VJ 资金/Na 铺设/VC<br>主要/VH 电缆/Na ，/COMMACATEGORY","而/Cbb 无法/D 输送/VC 到/P<br>纽约市/Nc ……/ETCCATEGORY<br>在/P 目前/Nd/1.321 的/DE<br>经济/Na <b>情况/Na</b> 下/Ng/3.677<br>，/COMMACATEGORY 很/Dfa<br>难/VH 获得/VJ 资金/Na 铺设/VC<br>主要/VH 电缆/Na ，/COMMACATEGORY","SG"
"形势/Na/XIN_CMN_20030422_wpr/1082",0.0328561062196993,0.0117860254693058,"形势","XIN","2003","总/D 监察/VC 长/VH 开会/Nv<br>,/COMMACATEGORY 对/P 国/Nc<br>家/Nc 的/DE 安全/Na/2.749<br><b>形势/Na</b> 进行/VC 了/Di<br>评估/VE/2.343 。/PERIODCATEGORY<br>库马拉通/Nb/3.781 加/VC 夫人/Na<br>对/P 猛虎/Na 组织/Na","总/D 监察/VC 长/VH 开会/Nv<br>,/COMMACATEGORY 对/P 国/Nc<br>家/Nc 的/DE 安全/Na/2.749<br><b>形势/Na</b> 进行/VC 了/Di<br>评估/VE/2.343 。/PERIODCATEGORY<br>库马拉通/Nb/3.781 加/VC 夫人/Na<br>对/P 猛虎/Na 组织/Na","ML"
"形势/Na/XIN_CMN_20010117_wpr/36694",-0.0221194624863381,0.000757953329574931,"形势","XIN","2001","”/PARENTHESISCATEGORY<br>是/SHI 电力/Na/1.664 行业/Na<br>的/DE 一贯/A 宗旨/Na 。/PERIODCATEGORY<br>在/P 新/VH/2.455 <b>形势/Na</b><br>下/Ng/2.934 ,/COMMACATEGORY<br>国家/Na 电力/Na/1.664 公司/Nc<br>不仅/Cbb 要/D 保证/Na 客户/Na<br>有/V_2","”/PARENTHESISCATEGORY<br>是/SHI 电力/Na/1.664 行业/Na<br>的/DE 一贯/A 宗旨/Na 。/PERIODCATEGORY<br>在/P 新/VH/2.455 <b>形势/Na</b><br>下/Ng/2.934 ,/COMMACATEGORY<br>国家/Na 电力/Na/1.664 公司/Nc<br>不仅/Cbb 要/D 保证/Na 客户/Na<br>有/V_2","ML"
"情形/Na/ZBN_CMN_20010104_wpr/23848",0.00893679363374829,0.0209772291702391,"情形","ZBN","2001","时间/Na ，/COMMACATEGORY<br>来/D 观察/VE/2.290 和/Caa<br>评估/Nv/1.996 小/VH 三通/Na/1.810<br>的/DE 作业/Na/2.569 <b>情形/Na</b><br>为由/VI ，/COMMACATEGORY<br>在/P 短期/Na 内/Ncd 不/D 开/VC<br>放大/VC/2.040 三通/Na/1.810<br>；/SEMICOLONCATEGORY","时间/Na ，/COMMACATEGORY<br>来/D 观察/VE/2.290 和/Caa<br>评估/Nv/1.996 小/VH 三通/Na/1.810<br>的/DE 作业/Na/2.569 <b>情形/Na</b><br>为由/VI ，/COMMACATEGORY<br>在/P 短期/Na 内/Ncd 不/D 开/VC<br>放大/VC/2.040 三通/Na/1.810<br>；/SEMICOLONCATEGORY","SG"
"形势/Na/XIN_CMN_20001012_wpr/84060",-0.0109728176600863,0.0042220251058829,"形势","XIN","2000","。/PERIODCATEGORY 南军/Nb<br>高级/VH 将领/Na 指出/VE ,/COMMACATEGORY<br>目前/Nd/1.554 国内/Nc/2.364<br>的/DE 安全/Na/2.749 <b>形势/Na</b><br>十分/Dfa/2.830 复杂/VH/3.701<br>,/COMMACATEGORY 必须/VH<br>采取/VC 紧急/VH 措施/Na 调整/VC/1.062<br>警察/Na 部队/Na","。/PERIODCATEGORY 南军/Nb<br>高级/VH 将领/Na 指出/VE ,/COMMACATEGORY<br>目前/Nd/1.554 国内/Nc/2.364<br>的/DE 安全/Na/2.749 <b>形势/Na</b><br>十分/Dfa/2.830 复杂/VH/3.701<br>,/COMMACATEGORY 必须/VH<br>采取/VC 紧急/VH 措施/Na 调整/VC/1.062<br>警察/Na 部队/Na","ML"
