"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"赛事/Na/XIN_CMN_20030729_wpr/60457",-0.0579402857514356,-0.031501844490847,"赛事","XIN","2003","划艇/Na 、/PAUSECATEGORY<br>自行车/Na/2.813 、/PAUSECATEGORY<br>沙滩排球/Na/5.125 和/P 赛艇/Na/4.244<br>。/PERIODCATEGORY 这/Nep/1.623<br>些/Nf <b>赛事/Na</b> 都/D<br>将/P 各/Nes 自在/VH/1.857<br>奥运会/Na/2.072 期间/Na 的/DE<br>比赛/Na/1.955 场馆/Nc/2.634<br>内/Ncd","划艇/Na 、/PAUSECATEGORY<br>自行车/Na/2.813 、/PAUSECATEGORY<br>沙滩排球/Na/5.125 和/P 赛艇/Na/4.244<br>。/PERIODCATEGORY 这/Nep/1.623<br>些/Nf <b>赛事/Na</b> 都/D<br>将/P 各/Nes 自在/VH/1.857<br>奥运会/Na/2.072 期间/Na 的/DE<br>比赛/Na/1.955 场馆/Nc/2.634<br>内/Ncd","ML"
"竞争/Na/CNA_CMN_20001111_wpr/83089",0.0972070009817828,0.0537192219123606,"竞争","CNA","2000","步行街/Na ,/COMMACATEGORY<br>前/Nes 四/Neu 种/Nf 型态/Na/1.789<br>,/COMMACATEGORY 目前/Nd<br>在/P 大陆/Nc <b>竞争/Na</b><br>都/D 相当/Dfa/1.522 激烈/VH/5.777<br>,/COMMACATEGORY 而且/Cbb<br>也/D 都/D 或多或少/D 面临/VK/2.431<br>了/Di","步行街/Na ,/COMMACATEGORY<br>前/Nes 四/Neu 种/Nf 型态/Na/1.789<br>,/COMMACATEGORY 目前/Nd<br>在/P 大陆/Nc <b>竞争/Na</b><br>都/D 相当/Dfa/1.522 激烈/VH/5.777<br>,/COMMACATEGORY 而且/Cbb<br>也/D 都/D 或多或少/D 面临/VK/2.431<br>了/Di","TW"
"比赛/Na/ZBN_CMN_20030915_wpr/6469",0.00890895515731314,0.0040191542324366,"比赛","ZBN","2003","结果/Na/1.405 赛/VJ/2.225<br>前/Nes/1.405 验血/Nv 被/P<br>发现/Na 含有/VJ 咖啡因/Na 成份/Na<br>退出/VCL/2.660 <b>比赛/Na</b><br>。/PERIODCATEGORY 身为/VG<br>练马师/Na 的/DE 陆镇丰/Nb 难辞其咎/VA<br>，/COMMACATEGORY 在/P 马总/Nb<br>第203/Neu","结果/Na/1.405 赛/VJ/2.225<br>前/Nes/1.405 验血/Nv 被/P<br>发现/Na 含有/VJ 咖啡因/Na 成份/Na<br>退出/VCL/2.660 <b>比赛/Na</b><br>。/PERIODCATEGORY 身为/VG<br>练马师/Na 的/DE 陆镇丰/Nb 难辞其咎/VA<br>，/COMMACATEGORY 在/P 马总/Nb<br>第203/Neu","SG"
"竞赛/Na/CNA_CMN_20001017_wpr/136072",0.0583604835044956,-0.0946669558409655,"竞赛","CNA","2000","十分/Dfa 重视/VJ 学生/Na/1.441<br>在/P 班级/Na 干部/Na 及/Caa<br>各/Nes 级/Na/1.708 公开/Nv/1.147<br><b>竞赛/Na</b> 的/DE 表现/Na<br>。/PERIODCATEGORY 因此/Cbb<br>,/COMMACATEGORY 具/VJ<br>多方/A 才能/Na 的/DE 学生/Na/1.441","十分/Dfa 重视/VJ 学生/Na/1.441<br>在/P 班级/Na 干部/Na 及/Caa<br>各/Nes 级/Na/1.708 公开/Nv/1.147<br><b>竞赛/Na</b> 的/DE 表现/Na<br>。/PERIODCATEGORY 因此/Cbb<br>,/COMMACATEGORY 具/VJ<br>多方/A 才能/Na 的/DE 学生/Na/1.441","TW"
"竞争/Na/CNA_CMN_20010131_wpr/132361",0.110361374502399,-0.100721479979432,"竞争","CNA","2001",",/COMMACATEGORY 将/D 不利/VK/1.311<br>香港/Nc 与/Caa 亚洲/Nc 其他/Neqa/1.027<br>国家/Na 和/Caa 地区/Nc <b>竞争/Na</b><br>。/PERIODCATEGORY 香港/Nc<br>电脑/Na 学会/VC/1.394 近日/Nd<br>访问/VC 了/Di 五百二十五/Neu<br>人/Na ,/COMMACATEGORY",",/COMMACATEGORY 将/D 不利/VK/1.311<br>香港/Nc 与/Caa 亚洲/Nc 其他/Neqa/1.027<br>国家/Na 和/Caa 地区/Nc <b>竞争/Na</b><br>。/PERIODCATEGORY 香港/Nc<br>电脑/Na 学会/VC/1.394 近日/Nd<br>访问/VC 了/Di 五百二十五/Neu<br>人/Na ,/COMMACATEGORY","TW"
"比赛/Na/XIN_CMN_20030908_wpr/33450",-0.327629617572232,-0.0921075121748224,"比赛","XIN","2003","水平/Na 。/PERIODCATEGORY<br>一/Neu 位/Nf 名叫/VG 彼得/Nb<br>的/DE 外国人/Na 看到/VC 毽球/Na/3.341<br><b>比赛/Na</b> 后/Ng 很/Dfa<br>感兴趣/VI ,/COMMACATEGORY<br>遂/D 将/P 其/Nep 推广到/VCL<br>欧洲/Nc 。/PERIODCATEGORY","水平/Na 。/PERIODCATEGORY<br>一/Neu 位/Nf 名叫/VG 彼得/Nb<br>的/DE 外国人/Na 看到/VC 毽球/Na/3.341<br><b>比赛/Na</b> 后/Ng 很/Dfa<br>感兴趣/VI ,/COMMACATEGORY<br>遂/D 将/P 其/Nep 推广到/VCL<br>欧洲/Nc 。/PERIODCATEGORY","ML"
"竞争/Na/ZBN_CMN_20010108_wpr/6526",0.209759787053729,0.163722817114228,"竞争","ZBN","2001","黑人/Na ）/PARENTHESISCATEGORY<br>选手/Na ，/COMMACATEGORY<br>跟/P 其他/Neqa/1.027 国家/Na<br>的/DE 黑人/Na 选手/Na <b>竞争/Na</b><br>，/COMMACATEGORY 南方人/Na/3.396<br>可能/D 不/D 喜欢/Nv 黑人/Na<br>，/COMMACATEGORY 但/Cbb<br>却/D 会/D","黑人/Na ）/PARENTHESISCATEGORY<br>选手/Na ，/COMMACATEGORY<br>跟/P 其他/Neqa/1.027 国家/Na<br>的/DE 黑人/Na 选手/Na <b>竞争/Na</b><br>，/COMMACATEGORY 南方人/Na/3.396<br>可能/D 不/D 喜欢/Nv 黑人/Na<br>，/COMMACATEGORY 但/Cbb<br>却/D 会/D","SG"
"比赛/Na/XIN_CMN_20001216_wpr/1605",-0.0242948959469839,-0.0255220020583244,"比赛","XIN","2000","有/V_2 特点/Na 。/PERIODCATEGORY<br>李富荣/Nb/1.635 强调/VE ,/COMMACATEGORY<br>申办/Nv 奥运/Nb/1.498 如同/P<br>运动员/Na/2.205 <b>比赛/Na</b><br>一样/VH ,/COMMACATEGORY<br>在/P 选举/VC 过程/Na 中/Ng/2.175<br>,/COMMACATEGORY 存在/VJ<br>着/Di 很多/VH","有/V_2 特点/Na 。/PERIODCATEGORY<br>李富荣/Nb/1.635 强调/VE ,/COMMACATEGORY<br>申办/Nv 奥运/Nb/1.498 如同/P<br>运动员/Na/2.205 <b>比赛/Na</b><br>一样/VH ,/COMMACATEGORY<br>在/P 选举/VC 过程/Na 中/Ng/2.175<br>,/COMMACATEGORY 存在/VJ<br>着/Di 很多/VH","ML"
"比赛/Na/CNA_CMN_20010117_wpr/148511",-0.0424377925250844,0.0556976109330814,"比赛","CNA","2001","大胜/VC 宜兰/Nc 南澳/Nc 国中/Na<br>。/PERIODCATEGORY 十九岁组/Nc<br>今天/Nd 有/V_2 三/Neu 场/Nf/3.672<br><b>比赛/Na</b> ,/COMMACATEGORY<br>中山/Nc 工商/A 以/P 四/Neu<br>比/P 三/Neu 击败/VC/1.756<br>高雄市/Nc 中正高工/Nc/3.970","大胜/VC 宜兰/Nc 南澳/Nc 国中/Na<br>。/PERIODCATEGORY 十九岁组/Nc<br>今天/Nd 有/V_2 三/Neu 场/Nf/3.672<br><b>比赛/Na</b> ,/COMMACATEGORY<br>中山/Nc 工商/A 以/P 四/Neu<br>比/P 三/Neu 击败/VC/1.756<br>高雄市/Nc 中正高工/Nc/3.970","TW"
"比赛/Na/XIN_CMN_20030911_wpr/33177",0.0120107859825936,-0.0252356998633779,"比赛","XIN","2003","3/Neu 次/Nf/1.348 试举/VC/1.349<br>均/D 遭/P 失败/VH 。/PERIODCATEGORY<br>接下来/D/2.329 的/DE 挺举/Nv/3.788<br><b>比赛/Na</b> ,/COMMACATEGORY<br>石智勇/Nb/3.747 第一/Neu/1.515<br>次/Nf/1.348 试举/VC/1.349<br>就/D 成功/VH 举起/VC 170/Neu<br>公斤/Nf/1.834","3/Neu 次/Nf/1.348 试举/VC/1.349<br>均/D 遭/P 失败/VH 。/PERIODCATEGORY<br>接下来/D/2.329 的/DE 挺举/Nv/3.788<br><b>比赛/Na</b> ,/COMMACATEGORY<br>石智勇/Nb/3.747 第一/Neu/1.515<br>次/Nf/1.348 试举/VC/1.349<br>就/D 成功/VH 举起/VC 170/Neu<br>公斤/Nf/1.834","ML"
"比赛/Na/XIN_CMN_20030908_wpr/29072",0.0248083550908956,0.0403522934215226,"比赛","XIN","2003","“/PARENTHESISCATEGORY<br>死亡/Nv 威胁/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 但/Cbb<br>这/Nep/1.046 种/Nf 恐吓/Nv<br>在/P <b>比赛/Na</b> 中/Ng/2.175<br>很/Dfa 常见/VH ,/COMMACATEGORY<br>没/VJ 必要/Na 大惊小怪/VH 。/PERIODCATEGORY<br>贝克汉姆/Nb/1.199 在/P","“/PARENTHESISCATEGORY<br>死亡/Nv 威胁/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 但/Cbb<br>这/Nep/1.046 种/Nf 恐吓/Nv<br>在/P <b>比赛/Na</b> 中/Ng/2.175<br>很/Dfa 常见/VH ,/COMMACATEGORY<br>没/VJ 必要/Na 大惊小怪/VH 。/PERIODCATEGORY<br>贝克汉姆/Nb/1.199 在/P","ML"
"比赛/Na/XIN_CMN_20001031_wpr/19647",-0.0168722345008813,-0.0189778001125638,"比赛","XIN","2000","选手/Na/2.492 必须/VH 参加/VC/2.613<br>并/D 完成/VC 所有/VC 三/Neu<br>个/Nf 项目/Na/2.005 的/DE<br><b>比赛/Na</b> ,/COMMACATEGORY<br>而且/Caa 三/Neu 项/Nf/1.570<br>成绩/Na/2.175 必须/VH 达到/VJ<br>民兵/Na 军事/Na 三/Neu","选手/Na/2.492 必须/VH 参加/VC/2.613<br>并/D 完成/VC 所有/VC 三/Neu<br>个/Nf 项目/Na/2.005 的/DE<br><b>比赛/Na</b> ,/COMMACATEGORY<br>而且/Caa 三/Neu 项/Nf/1.570<br>成绩/Na/2.175 必须/VH 达到/VJ<br>民兵/Na 军事/Na 三/Neu","ML"
"比赛/Na/XIN_CMN_20001024_wpr/12660",-0.0216671874666213,0.0295699652454755,"比赛","XIN","2000","的/DE 申花队/Na/1.810 在/P<br>比赛/Na/1.572 中/Ng/2.175<br>出尽/VJ/2.288 风头/Na/1.674<br>,/COMMACATEGORY 7/Neu<br>场/Nf/3.672 <b>比赛/Na</b><br>共攻/VC/5.356 进/VCL 25/Neu<br>个/Nf 球/Na/1.590 。/PERIODCATEGORY<br>浦东队/Na 、/PAUSECATEGORY<br>国力队/Na/1.906 、/PAUSECATEGORY","的/DE 申花队/Na/1.810 在/P<br>比赛/Na/1.572 中/Ng/2.175<br>出尽/VJ/2.288 风头/Na/1.674<br>,/COMMACATEGORY 7/Neu<br>场/Nf/3.672 <b>比赛/Na</b><br>共攻/VC/5.356 进/VCL 25/Neu<br>个/Nf 球/Na/1.590 。/PERIODCATEGORY<br>浦东队/Na 、/PAUSECATEGORY<br>国力队/Na/1.906 、/PAUSECATEGORY","ML"
"比赛/Na/ZBN_CMN_20030401_wpr/17282",-0.0774537424097002,0.0220760588863806,"比赛","ZBN","2003","韩日/Nb 世界杯/Nb/2.721 半/Neqa/1.289<br>决赛队/Na 土耳其/Nc ，/COMMACATEGORY<br>其/Nep 足协/Nc/1.224 已经/D<br>为/VG <b>比赛/Na</b> 开出/VC<br>了/Di 50万/Neu 英镑/Nf （/PARENTHESISCATEGORY<br>约/Da 125万/Neu 新/VH 元/Nf<br>）/PARENTHESISCATEGORY","韩日/Nb 世界杯/Nb/2.721 半/Neqa/1.289<br>决赛队/Na 土耳其/Nc ，/COMMACATEGORY<br>其/Nep 足协/Nc/1.224 已经/D<br>为/VG <b>比赛/Na</b> 开出/VC<br>了/Di 50万/Neu 英镑/Nf （/PARENTHESISCATEGORY<br>约/Da 125万/Neu 新/VH 元/Nf<br>）/PARENTHESISCATEGORY","SG"
"比赛/Na/CNA_CMN_20001231_wpr/75913",-0.0214864866319382,0.052091969648124,"比赛","CNA","2000","认为/VE 以/P 今天/Nd 的/DE<br>身体/Na 情况/Na 而言/Nd ,/COMMACATEGORY<br>这/Nep/1.046 场/Nf/3.672<br><b>比赛/Na</b> 最/Dfa 重要/VH<br>的/DE 意义/Na 是/SHI 战胜/VC/1.571<br>自己体/Na 能/D 的/DE 挑战/Nv","认为/VE 以/P 今天/Nd 的/DE<br>身体/Na 情况/Na 而言/Nd ,/COMMACATEGORY<br>这/Nep/1.046 场/Nf/3.672<br><b>比赛/Na</b> 最/Dfa 重要/VH<br>的/DE 意义/Na 是/SHI 战胜/VC/1.571<br>自己体/Na 能/D 的/DE 挑战/Nv","TW"
"赛事/Na/CNA_CMN_20010107_wpr/29615",-0.0991142573619083,0.0370021334514596,"赛事","CNA","2001","准决赛/Na 。/PERIODCATEGORY<br>在/VCP 美国/Nc 联会/Na (/PARENTHESISCATEGORY<br>AFC/FW/7.197 )/PARENTHESISCATEGORY<br>今天/Nd 的/DE <b>赛事/Na</b><br>中/Ng/1.379 ,/COMMACATEGORY<br>开赛/Nv/2.615 后/Ng 才/Da<br>三/Neu 分/VC 二/Neu 十四/Neu<br>秒/Nf","准决赛/Na 。/PERIODCATEGORY<br>在/VCP 美国/Nc 联会/Na (/PARENTHESISCATEGORY<br>AFC/FW/7.197 )/PARENTHESISCATEGORY<br>今天/Nd 的/DE <b>赛事/Na</b><br>中/Ng/1.379 ,/COMMACATEGORY<br>开赛/Nv/2.615 后/Ng 才/Da<br>三/Neu 分/VC 二/Neu 十四/Neu<br>秒/Nf","TW"
"比赛/Na/XIN_CMN_20001020_wpr/5566",-0.0176362560451524,0.00545249690101701,"比赛","XIN","2000","这/Nep/1.046 是/SHI 本次/Nh/3.712<br>冠军赛/Na/2.032 用/VC 时/Ng<br>最少/VH/1.124 的/DE 一/Neu<br>场/Nf/3.672 <b>比赛/Na</b><br>。/PERIODCATEGORY 为/VG<br>北京队/Na/2.580 获得/VJ/1.438<br>另外/Nes/2.179 两/Neu/1.076<br>枚/Nf/1.062 金牌/Na/1.670<br>的/DE 是/SHI","这/Nep/1.046 是/SHI 本次/Nh/3.712<br>冠军赛/Na/2.032 用/VC 时/Ng<br>最少/VH/1.124 的/DE 一/Neu<br>场/Nf/3.672 <b>比赛/Na</b><br>。/PERIODCATEGORY 为/VG<br>北京队/Na/2.580 获得/VJ/1.438<br>另外/Nes/2.179 两/Neu/1.076<br>枚/Nf/1.062 金牌/Na/1.670<br>的/DE 是/SHI","ML"
"比赛/Na/XIN_CMN_20030510_wpr/37316",-0.00970773037911757,0.0419569042724316,"比赛","XIN","2003","可靠/VH ,/COMMACATEGORY<br>从/P 他/Nh 在/P 曼联/Nb/1.898<br>队/Na/2.100 与/Caa 皇/b/1.266<br>马队/Na/2.328 <b>比赛/Na</b><br>中/Ng/2.175 的/DE 表现/Na/1.461<br>就/D 可/D 见/VE 一/Neu 斑/Na<br>,/COMMACATEGORY 很/Dfa","可靠/VH ,/COMMACATEGORY<br>从/P 他/Nh 在/P 曼联/Nb/1.898<br>队/Na/2.100 与/Caa 皇/b/1.266<br>马队/Na/2.328 <b>比赛/Na</b><br>中/Ng/2.175 的/DE 表现/Na/1.461<br>就/D 可/D 见/VE 一/Neu 斑/Na<br>,/COMMACATEGORY 很/Dfa","ML"
"比赛/Na/ZBN_CMN_20030529_wpr/8295",-0.0272295891112743,0.0670865897144313,"比赛","ZBN","2003","，/COMMACATEGORY AC/FW/1.454<br>米兰/Nc/1.714 是/SHI 当之无愧/VH<br>的/DE 胜/VH/1.885 者/Na<br>，/COMMACATEGORY 从/P <b>比赛/Na</b><br>开始/VH/1.455 到/P 点球/Na/1.811<br>决/D 战/VA ，/COMMACATEGORY<br>一直/D 牢牢/VH/2.116 控制/VC<br>着/Di","，/COMMACATEGORY AC/FW/1.454<br>米兰/Nc/1.714 是/SHI 当之无愧/VH<br>的/DE 胜/VH/1.885 者/Na<br>，/COMMACATEGORY 从/P <b>比赛/Na</b><br>开始/VH/1.455 到/P 点球/Na/1.811<br>决/D 战/VA ，/COMMACATEGORY<br>一直/D 牢牢/VH/2.116 控制/VC<br>着/Di","SG"
"赛事/Na/CNA_CMN_20010115_wpr/111257",-0.0506872710461702,-0.00239893566494488,"赛事","CNA","2001",",/COMMACATEGORY 其中/Nep<br>前/Nes 四/Neu/1.152 名/Nf<br>可以/VH 晋级/VJ/2.253 下/Nes<br>一/Neu/1.081 站/Nc/4.438<br><b>赛事/Na</b> ,/COMMACATEGORY<br>后/Nes/1.260 十二/Neu 名/Nf<br>选手/Na/2.128 由/P 协会/Nc<br>从/P 每/Nes 个/Nf",",/COMMACATEGORY 其中/Nep<br>前/Nes 四/Neu/1.152 名/Nf<br>可以/VH 晋级/VJ/2.253 下/Nes<br>一/Neu/1.081 站/Nc/4.438<br><b>赛事/Na</b> ,/COMMACATEGORY<br>后/Nes/1.260 十二/Neu 名/Nf<br>选手/Na/2.128 由/P 协会/Nc<br>从/P 每/Nes 个/Nf","TW"
"比赛/Na/ZBN_CMN_20030527_wpr/16762",-0.0294181800593936,0.0106635323095919,"比赛","ZBN","2003","比赛/Na/1.572 记录/Na 看/VC<br>，/COMMACATEGORY 一/Neu<br>支/Nf/1.116 已经/D 夺得/VC/2.247<br>一/Neu 项/Nf/1.570 <b>比赛/Na</b><br>冠军/Na/2.173 的/DE 球队/Na/2.005<br>，/COMMACATEGORY 往往/D<br>会/D 再接再厉/VH/1.144 ，/COMMACATEGORY<br>拿下/VC/2.426 另/Nes/1.582","比赛/Na/1.572 记录/Na 看/VC<br>，/COMMACATEGORY 一/Neu<br>支/Nf/1.116 已经/D 夺得/VC/2.247<br>一/Neu 项/Nf/1.570 <b>比赛/Na</b><br>冠军/Na/2.173 的/DE 球队/Na/2.005<br>，/COMMACATEGORY 往往/D<br>会/D 再接再厉/VH/1.144 ，/COMMACATEGORY<br>拿下/VC/2.426 另/Nes/1.582","SG"
"比赛/Na/XIN_CMN_20001008_wpr/5365",-0.00755586363787156,0.052853619779817,"比赛","XIN","2000","不/D 给/VD 对手/Na/1.848<br>任何/Neqa 破发/Nb 的/DE 机会/Na<br>。/PERIODCATEGORY 首/Nes/2.233<br>盘/Nf/2.666 <b>比赛/Na</b><br>,/COMMACATEGORY 已/D 过/VCL<br>三十/Neu 岁/Nf 的/DE 德居/Nb/2.871<br>吉斯/Nb/1.510 凭借/VC/2.019<br>丰富/VH","不/D 给/VD 对手/Na/1.848<br>任何/Neqa 破发/Nb 的/DE 机会/Na<br>。/PERIODCATEGORY 首/Nes/2.233<br>盘/Nf/2.666 <b>比赛/Na</b><br>,/COMMACATEGORY 已/D 过/VCL<br>三十/Neu 岁/Nf 的/DE 德居/Nb/2.871<br>吉斯/Nb/1.510 凭借/VC/2.019<br>丰富/VH","ML"
"竞争/Na/ZBN_CMN_20030503_wpr/21344",0.0973075960352177,0.0137540620303786,"竞争","ZBN","2003","，/COMMACATEGORY 使/VL<br>有意/VL 创业/VA 的/DE 实业家/Na<br>却步/VH/2.037 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>国内/Nc/1.149 <b>竞争/Na</b><br>激烈/VH/5.777 公司/Nc/1.010<br>无法/D 扩充业/Na/6.035 务/VL<br>另外/Cbb ，/COMMACATEGORY<br>本地/Nb/1.097 业者/Na/2.105<br>表示/VE","，/COMMACATEGORY 使/VL<br>有意/VL 创业/VA 的/DE 实业家/Na<br>却步/VH/2.037 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>国内/Nc/1.149 <b>竞争/Na</b><br>激烈/VH/5.777 公司/Nc/1.010<br>无法/D 扩充业/Na/6.035 务/VL<br>另外/Cbb ，/COMMACATEGORY<br>本地/Nb/1.097 业者/Na/2.105<br>表示/VE","SG"
"比赛/Na/XIN_CMN_20030514_wpr/63920",-0.0299264410099359,0.0183815122991967,"比赛","XIN","2003","欧洲/Nc 足球/Na/1.859 俱乐部/Nc<br>冠军/Na/2.173 联赛/Na/2.322<br>半/Neqa/1.289 决赛/Na/2.364<br>第二/Neu/2.110 回合/Na/3.820<br>的/DE <b>比赛/Na</b> 中/Ng/2.175<br>,/COMMACATEGORY 主场/Na/3.096<br>以/P 3/Neu 比/P 1/Neu 取胜/VI/2.369<br>西班/Nb/1.506 牙/Na","欧洲/Nc 足球/Na/1.859 俱乐部/Nc<br>冠军/Na/2.173 联赛/Na/2.322<br>半/Neqa/1.289 决赛/Na/2.364<br>第二/Neu/2.110 回合/Na/3.820<br>的/DE <b>比赛/Na</b> 中/Ng/2.175<br>,/COMMACATEGORY 主场/Na/3.096<br>以/P 3/Neu 比/P 1/Neu 取胜/VI/2.369<br>西班/Nb/1.506 牙/Na","ML"
"比赛/Na/XIN_CMN_20030805_wpr/14489",-0.0451922607499818,-0.044616327422959,"比赛","XIN","2003","明显/VH 好/VH 于/P 首/Nes/2.233<br>届/Nf/2.171 。/PERIODCATEGORY<br>在/P 1000多/Neu 公里/Nf 的/DE<br><b>比赛/Na</b> 路途/Na 上/Ncd<br>,/COMMACATEGORY 国/Nc<br>内外/Ncd 朋友/Na 还可以/D 欣赏到/VJ/2.092<br>高原/Na 特有/VH","明显/VH 好/VH 于/P 首/Nes/2.233<br>届/Nf/2.171 。/PERIODCATEGORY<br>在/P 1000多/Neu 公里/Nf 的/DE<br><b>比赛/Na</b> 路途/Na 上/Ncd<br>,/COMMACATEGORY 国/Nc<br>内外/Ncd 朋友/Na 还可以/D 欣赏到/VJ/2.092<br>高原/Na 特有/VH","ML"
"比赛/Na/XIN_CMN_20030420_wpr/53834",-0.0350096454436278,0.0253694549453332,"比赛","XIN","2003","支给/VD 他/Nh 印象深刻/VH 的/DE<br>敌手/Na/2.006 球队/Na/2.005<br>,/COMMACATEGORY 感谢/VK<br>他们/Nh 在/P <b>比赛/Na</b><br>中/Ng/2.175 “/PARENTHESISCATEGORY<br>教给/VD/2.098 他/Nh 篮球/Na/2.502<br>运动/Na 的/DE 深刻/Nv 内涵/Na<br>与/Caa","支给/VD 他/Nh 印象深刻/VH 的/DE<br>敌手/Na/2.006 球队/Na/2.005<br>,/COMMACATEGORY 感谢/VK<br>他们/Nh 在/P <b>比赛/Na</b><br>中/Ng/2.175 “/PARENTHESISCATEGORY<br>教给/VD/2.098 他/Nh 篮球/Na/2.502<br>运动/Na 的/DE 深刻/Nv 内涵/Na<br>与/Caa","ML"
"比赛/Na/ZBN_CMN_20030726_wpr/12001",-0.0317250440295596,-0.000683521459941406,"比赛","ZBN","2003","冠军/Na/2.173 歌王/Na ”/PARENTHESISCATEGORY<br>的/DE 庄学忠/Nb ，/COMMACATEGORY<br>不但/Cbb 在/P 许多/Dfb 歌唱/VA/2.018<br><b>比赛/Na</b> 中/Ng/2.175<br>获得/VJ/1.438 冠军/Na/2.173<br>，/COMMACATEGORY 他/Nh<br>灌唱/VC 的/DE 歌曲/Na ，/COMMACATEGORY<br>在/P","冠军/Na/2.173 歌王/Na ”/PARENTHESISCATEGORY<br>的/DE 庄学忠/Nb ，/COMMACATEGORY<br>不但/Cbb 在/P 许多/Dfb 歌唱/VA/2.018<br><b>比赛/Na</b> 中/Ng/2.175<br>获得/VJ/1.438 冠军/Na/2.173<br>，/COMMACATEGORY 他/Nh<br>灌唱/VC 的/DE 歌曲/Na ，/COMMACATEGORY<br>在/P","SG"
"比赛/Na/XIN_CMN_20001008_wpr/60661",-0.0288206330952702,-0.448548767077442,"比赛","XIN","2000","车水马龙/VH 、/PAUSECATEGORY<br>人流/Na 如/P 潮/Na 。/PERIODCATEGORY<br>几/Neu 处/Nf 唱/VC 山歌/Na/1.815<br><b>比赛/Na</b> 的/DE 瑶族/Nb<br>群众/Na 被/P 远道而来/VA 的/DE<br>游客/Na 围/VC 得/DE 水泄/Na","车水马龙/VH 、/PAUSECATEGORY<br>人流/Na 如/P 潮/Na 。/PERIODCATEGORY<br>几/Neu 处/Nf 唱/VC 山歌/Na/1.815<br><b>比赛/Na</b> 的/DE 瑶族/Nb<br>群众/Na 被/P 远道而来/VA 的/DE<br>游客/Na 围/VC 得/DE 水泄/Na","ML"
"竞争/Na/ZBN_CMN_20030721_wpr/20887",-0.00399429555516498,0.10040379158038,"竞争","ZBN","2003","会/D 协议/VE 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>李铁/Nb 的/DE 几/Neu 个/Nf<br>主要/VH/1.445 <b>竞争/Na</b><br>对手/Na/4.373 格拉维/Nb/6.035<br>森/Na ，/COMMACATEGORY<br>林德罗特/Nb 和/Caa 根/Na 米尔/Nb<br>，/COMMACATEGORY 在/P","会/D 协议/VE 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>李铁/Nb 的/DE 几/Neu 个/Nf<br>主要/VH/1.445 <b>竞争/Na</b><br>对手/Na/4.373 格拉维/Nb/6.035<br>森/Na ，/COMMACATEGORY<br>林德罗特/Nb 和/Caa 根/Na 米尔/Nb<br>，/COMMACATEGORY 在/P","SG"
"竞争/Na/CNA_CMN_20010108_wpr/34829",0.130780386968686,0.0752746546757332,"竞争","CNA","2001","有/V_2 香港/Nc ,/COMMACATEGORY<br>台湾/Na 有/V_2 高雄/Nc 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 台湾/Nc<br>的/DE <b>竞争/Na</b> 优势/Na/3.686<br>就/D 能/D 提昇/VC/2.079 。/PERIODCATEGORY<br>各界/Na 对/P 「/PARENTHESISCATEGORY<br>境内/Nc 香港/Nc","有/V_2 香港/Nc ,/COMMACATEGORY<br>台湾/Na 有/V_2 高雄/Nc 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 台湾/Nc<br>的/DE <b>竞争/Na</b> 优势/Na/3.686<br>就/D 能/D 提昇/VC/2.079 。/PERIODCATEGORY<br>各界/Na 对/P 「/PARENTHESISCATEGORY<br>境内/Nc 香港/Nc","TW"
"比赛/Na/XIN_CMN_20030410_wpr/80418",-0.0696994788518145,0.0147850122459002,"比赛","XIN","2003","瓦尔加斯/Nb/4.663 间/Ng 的/DE<br>比赛/Na/1.572 为/VG “/PARENTHESISCATEGORY<br>年/Nf 度/Nf 最/Dfa 精彩/VH/2.664<br><b>比赛/Na</b> ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 得/VJ/1.376<br>36/Neu 票/Nf ;/SEMICOLONCATEGORY<br>美国/Nc 拳手/Na/2.381 弗农/Nb<br>./FW","瓦尔加斯/Nb/4.663 间/Ng 的/DE<br>比赛/Na/1.572 为/VG “/PARENTHESISCATEGORY<br>年/Nf 度/Nf 最/Dfa 精彩/VH/2.664<br><b>比赛/Na</b> ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 得/VJ/1.376<br>36/Neu 票/Nf ;/SEMICOLONCATEGORY<br>美国/Nc 拳手/Na/2.381 弗农/Nb<br>./FW","ML"
