"id","x","y","variant","corpus","year","text","lect"
"领域/Na/XIN_CMN_20030902_wpr/21454",0.00902939751315917,-0.0049454435653062,"领域","XIN","2003","问/VE 生动/VH 地/DE 说明/Na<br>菲/Nc 中/Ncd 两/Neu 国/Nc<br>在/P 各/Nes <b>领域/Na</b><br>合作/Na 前景/Na 将/D 更加/Dfa<br>广阔/VH 。/PERIODCATEGORY<br>菲律宾/Nc 参议/Na 院/Nc 与/Caa","ML"
"范围/Na/XIN_CMN_20030423_wpr/27180",-0.0338701064411648,-4.20462203848087e-05,"范围","XIN","2003","3月/Nd 起/Ng 正式/VH 对外/Na<br>发布/VE ,/COMMACATEGORY<br>地表水/Na 水质/Na 月报/Na 的/DE<br><b>范围/Na</b> 涉及/VK 七/Neu<br>大/VH 水系/Na 的/DE 213/Neu<br>条/Nf 河流/Na 和/Caa 28/Neu","ML"
"范围/Na/XIN_CMN_20030405_wpr/35928",-0.0115138276173953,-0.0165149352602779,"范围","XIN","2003","的/DE 战争/Na 将/D 导致/VL<br>极端/Nc 主义/Na 和/Caa 暴力/VH<br>在/P 全球/Nc <b>范围/Na</b><br>内/Ncd 的/DE 盛行/Nv ,/COMMACATEGORY<br>将/P 对/Nf 整/Neqa 个/Nf<br>世界/Nc 造成/VG","ML"
"领域/Na/XIN_CMN_20030811_wpr/25410",0.0124523130836953,0.0157710156763895,"领域","XIN","2003","的/DE 基本/Na 经济/Na 制度/Na<br>已经/D 确立/VE ,/COMMACATEGORY<br>全方位/Na 、/PAUSECATEGORY<br>宽/VH <b>领域/Na</b> 、/PAUSECATEGORY<br>多层次/Na 的/DE 对外/Na 开放/VC<br>格局/Na 基本形/Na 成/VG ,/COMMACATEGORY<br>极/Dfb","ML"
"领域/Na/ZBN_CMN_20001216_wpr/28819",0.00665612725233663,-0.0180874247681266,"领域","ZBN","2000","研究/VC 的/DE 读者/Na 等等/VC<br>，/COMMACATEGORY 大家/Nh<br>从/P 各自/Nh 的/DE 专门/VH<br><b>领域/Na</b> ，/COMMACATEGORY<br>尝试/VF 分析/VC 空难/Na 的/DE<br>导因/VK 或/Caa 给/P 其他/Neqa<br>读者/Na","SG"
"领域/Na/XIN_CMN_20010105_wpr/13421",0.0106368404095318,0.005978510308985,"领域","XIN","2001","3/Neu 的/DE 科技/Na 人员/Na<br>从/P 事/Na 光电子/Na 信息技术/Na<br>及/Caa 相关/VH <b>领域/Na</b><br>的/DE 研究/VC 开发/VC 和/Caa<br>产业/Na 化/VG ,/COMMACATEGORY<br>这些/Neqa 科研/Na 人员/Na","ML"
"范围/Na/ZBN_CMN_20030831_wpr/64193",-0.0173744209220797,0.0824738044189488,"范围","ZBN","2003","过滤/VC 庞杂/VH 的/DE 信息/Na<br>、/PAUSECATEGORY 建议书/Na<br>和/Caa 机会/Na ，/COMMACATEGORY<br>把/P <b>范围/Na</b> 缩小/Nv<br>到/VCL 合适/VH 的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>在/P 黄国绍/Nb 看来/D ，/COMMACATEGORY","SG"
"范围/Na/XIN_CMN_20030403_wpr/90578",-0.0450066165908789,-0.057594572935017,"范围","XIN","2003","出现/Nv 自/P 3月/Nd 20日/Nd<br>战争/Na 爆发/Nv 以来/Ng 第一/Neu<br>次/Nf 大/VH <b>范围/Na</b><br>停电/VH 。/PERIODCATEGORY<br>其后/Nd ,/COMMACATEGORY<br>巴格达/Nc 西部/Ncd 和/P 西南部/Ncd<br>郊区/Nc 再次/D","ML"
"范围/Na/ZBN_CMN_20030408_wpr/49509",0.0034807267187197,0.0229136541978575,"范围","ZBN","2003","持/VJ 不/D 了/Di 的/DE 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>方敏/Nb 扩大/VC 业务/Na <b>范围/Na</b><br>，/COMMACATEGORY 加入/Nv<br>舞蹈/Na 、/PAUSECATEGORY<br>音乐/Nc 演员/Na ，/COMMACATEGORY<br>与/Caa 模/Na 特/D","SG"
"范围/Na/XIN_CMN_20030604_wpr/19595",0.00239750600463179,-0.0437882334549168,"范围","XIN","2003","这/Nep 一/Neu 数字/Na 看似/D<br>微不足道/VH ,/COMMACATEGORY<br>但/Cbb 如果/Cbb 考虑/Nv 世界/Nc<br><b>范围/Na</b> 的/DE 肺癌/Na<br>患者/Na 基数/Na ,/COMMACATEGORY<br>它/Nh 实际/VH 上/Ng 意味/VK<br>着/Di","ML"
"领域/Na/CNA_CMN_20001213_wpr/134190",0.0027057708168874,-0.000452403695590603,"领域","CNA","2000","手持/VC 装置/Na 的/DE 领域/Na<br>,/COMMACATEGORY 把/P 产品/Na<br>推向/VC 无线/A 数据/Na <b>领域/Na</b><br>。/PERIODCATEGORY 891213/Neu<br>中美洲/Nc 外长/Na 会议/Na 各/Nes<br>国/Nc 盼/VK 加强/VC 政经/Na","TW"
"范围/Na/ZBN_CMN_20030728_wpr/25816",-0.0707905769360815,0.0849133734982295,"范围","ZBN","2003","周/Nf 将/D 在/P 1.7450/Neu<br>至/Caa 1.7550/Neu 兑/VC<br>1/Neu 美元/Nf 的/DE <b>范围/Na</b><br>波动/Nv 。/PERIODCATEGORY<br>大华/Nb 银行/Nc 资金/Na 交易/Na<br>研究部/Nc 在/P 每/Nes 周/Nf","SG"
"范围/Na/XIN_CMN_20030613_wpr/20268",0.0347666402359228,-0.0529558113553287,"范围","XIN","2003","活动/Na 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>这/Nep 次/Nf 专项/Na 治理/VC<br>的/DE <b>范围/Na</b> 是/SHI<br>:/COLONCATEGORY 容纳/VJ<br>50/Neu 人/Na 以上/Ng 的/DE<br>影剧院/Nc 、/PAUSECATEGORY<br>礼堂/Nc","ML"
"范围/Na/CNA_CMN_20030711_wpr/2724",0.0238969632601504,0.0341430011383965,"范围","CNA","2003","卡兹/Nb 表示/VE 原则/Na 同意/Nv<br>签署/Nv 并/D 将/D 扩大/VC 双边/A<br>合作/VH <b>范围/Na</b> 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>卡兹/Nb 也/D 表示/VE ，/COMMACATEGORY<br>以色列/Nc 生产/VC 各/Nes","TW"
"范围/Na/ZBN_CMN_20030613_wpr/46293",-0.0626747558647702,0.111338156623679,"范围","ZBN","2003","，/COMMACATEGORY 提出/VE<br>整改/VC 措施/Na ，/COMMACATEGORY<br>对/P 符合/VJ 协议/Na 出让/VD<br>政策/Na <b>范围/Na</b> 的/DE<br>，/COMMACATEGORY 要/D 检查出/VE<br>让/VL 的/DE 程序/Na ，/COMMACATEGORY<br>和/Caa 地价/Na","SG"
"领域/Na/ZBN_CMN_20030921_wpr/76133",0.0284292010963641,-0.0227251060161737,"领域","ZBN","2003","它/Nh 会/D 寻找/VC 新/VH 的/DE<br>突破/Na 口/Ncd ，/COMMACATEGORY<br>在/P 更多/VH <b>领域/Na</b><br>打开/VC 中国/Nc 市场/Nc 的/DE<br>大门/Na 。/PERIODCATEGORY<br>时机/Na 不/D 好/VH 也/D","SG"
"领域/Na/ZBN_CMN_20001001_wpr/24370",0.00908551255896693,-0.00328205030966673,"领域","ZBN","2000","也/D 体现/VJ 在/P 带动/VC 经贸/Na<br>、/PAUSECATEGORY 科技/Na<br>、/PAUSECATEGORY 旅游/Na<br>等/Cab <b>领域/Na</b> 的/DE<br>良性/A 互动/VA 之中/Ng 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>虽然/Cbb 中新/Nb 两国/Nc 的/DE","SG"
"领域/Na/XIN_CMN_20030524_wpr/4822",0.0102803322195561,0.000235510570145078,"领域","XIN","2003","厄立特里亚/Nb 提供/VC 了/Di 许多/Dfb<br>援助/Na ,/COMMACATEGORY<br>友好/VH 合作/VH 涵盖/VC 众多/VH<br><b>领域/Na</b> 。/PERIODCATEGORY<br>厄方/Na 愿/VK 进一步/D 加强/VC<br>两/Neu 国/Nc 在/P 双边/A 和/Caa","ML"
"领域/Na/ZBN_CMN_20030707_wpr/65903",0.0156476755963974,0.0125093883538763,"领域","ZBN","2003","在/P 旅游奖/Na 当中/Ncd 首/Nes<br>次/Nf 开辟/Nv “/PARENTHESISCATEGORY<br>温泉浴/Na 行业/Na ”/PARENTHESISCATEGORY<br><b>领域/Na</b> 。/PERIODCATEGORY<br>吴敏芳/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 种/Nf 发展/Na 对/P<br>我们/Nh","SG"
"领域/Na/XIN_CMN_20030828_wpr/13441",0.00558392715921345,-0.000970404035990616,"领域","XIN","2003","近年来/Na ,/COMMACATEGORY<br>中匈/Na 政治/Na 互信/VH 不断/VH<br>加深/VJ ,/COMMACATEGORY<br>经贸/Na 等/Cab <b>领域/Na</b><br>的/DE 合/VJ 作/VC 富有/Nv<br>成效/Na 。/PERIODCATEGORY<br>匈牙利/Nc 已/D 成为/VG 中国/Na","ML"
"范围/Na/XIN_CMN_20030730_wpr/19264",-0.0493178077002709,0.013276503616646,"范围","XIN","2003","。/PERIODCATEGORY 据/P<br>当地/Nc 电台/Nc 报道/Na ,/COMMACATEGORY<br>修正案/Na 把/P 其/Nep 管辖/VC<br><b>范围/Na</b> 限制/Na 在/P<br>比利时人/Na 和/Caa 在/P 比利时/Nc<br>的/DE 外国/Nc 居民/Na 这/Nep","ML"
"领域/Na/CNA_CMN_20030912_wpr/7250",0.020797739954665,0.0163796659562719,"领域","CNA","2003","台湾/Na 已/D 于/P 日前/Nd 正式/VH<br>以/P 「/PARENTHESISCATEGORY<br>台澎金马/Nc 个别/A 关税/Na <b>领域/Na</b><br>」/PARENTHESISCATEGORY<br>名称/Na ，/COMMACATEGORY<br>申/Nb 请/VF 成为/VG 「/PARENTHESISCATEGORY<br>经济/Na 合作/VH 暨/Caa","TW"
"领域/Na/XIN_CMN_20030428_wpr/30076",0.0151971399473436,-0.000761012695243546,"领域","XIN","2003",",/COMMACATEGORY 古巴/Nc<br>重视/Nv 与/Caa 中国/Na 的/DE<br>关系/Na ,/COMMACATEGORY<br>在/P 许多/Neqa <b>领域/Na</b><br>,/COMMACATEGORY 古中/Nb<br>两/Neu 国/Nc 都/D 有/V_2<br>进一步/D 发展/VC 经贸/Na 合作/VH","ML"
"领域/Na/ZBN_CMN_20030712_wpr/1128",0.00779149051641161,-0.0169094744614915,"领域","ZBN","2003","医学界/Nc 的/DE 轰动/VH ，/COMMACATEGORY<br>大大/VH 提高/VC 我国/Nc 在/P<br>这/Nep 个/Nf <b>领域/Na</b><br>的/DE 声誉/Na 和/Caa 地位/Na<br>。/PERIODCATEGORY 可惜/VH<br>，/COMMACATEGORY 功亏一篑/VH<br>，/COMMACATEGORY 姐妹俩/Na","SG"
"领域/Na/XIN_CMN_20001228_wpr/65487",0.0122266727289092,-0.000185940395509546,"领域","XIN","2000","会谈/VA 时/Ng 强调/VE ,/COMMACATEGORY<br>应/D 进一步/D 加强/VC 两国/Nc<br>在/P 所有/Nv <b>领域/Na</b><br>特别/VH 是/SHI 两国/Nc 议会/Nc<br>间/Ncd 的/DE 合作/VH 。/PERIODCATEGORY<br>谢/VJ 列兹尼奥夫/Nb","ML"
"领域/Na/XIN_CMN_20030821_wpr/23267",-0.00958927527414299,0.0666580695887289,"领域","XIN","2003","工作/Na 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>此/Nep 案/Na 是/SHI 中国/Nc<br>房地产/Na <b>领域/Na</b> 中/Ng<br>商标/Na 及/Caa 无形/VH 资产/Na<br>保护/Nv 的/DE 第一/Neu 案/Na<br>,/COMMACATEGORY","ML"
"领域/Na/CNA_CMN_20010105_wpr/21891",0.0457019434967387,-0.032074426875229,"领域","CNA","2001","透过/P 制度/Na 的/DE 配合/Nv<br>,/COMMACATEGORY 採/VC<br>合併/Nv 方式/Na 将相/Na 关/VC<br><b>领域/Na</b> 的/DE 学者/Na<br>专家/Na 纳入/VJ 编制/VC ,/COMMACATEGORY<br>另一方面/Cbb ,/COMMACATEGORY<br>再/D 以/P","TW"
"范围/Na/ZBN_CMN_20001217_wpr/17696",0.0167552795218328,-0.0464575069371586,"范围","ZBN","2000","考察/VC 计划/Na 长达/VJ 二/Neu<br>至/Caa 四/Neu 个/Nf 星期/Na<br>，/COMMACATEGORY 活动/A<br><b>范围/Na</b> 包括/VK 基本/Na<br>建筑工/Na 作/VC 、/PAUSECATEGORY<br>资/VL 讯/Na 科技/Na 和/Caa<br>英文/Na","SG"
"领域/Na/XIN_CMN_20030930_wpr/36829",0.00266219738987351,-0.0155533978793445,"领域","XIN","2003","向/P 辛勤/VH 工作/Na 在/P 各/Nes<br>条/Nf 战线/Na 、/PAUSECATEGORY<br>各/Nes 个/Nf <b>领域/Na</b><br>的/DE 广大/VH 留学/Nv 回国/Nv<br>人员/Na 表示/Nv 亲切/Nv 的/DE<br>问候/Nv ,/COMMACATEGORY","ML"
"领域/Na/XIN_CMN_20001121_wpr/8025",0.0208410667406688,-0.0314122476829571,"领域","XIN","2000","健身/Nv 活动/Na 推向/VC 了/Di<br>一/Neu 个/Nf 更/Dfa 广/VH<br>阔/VH 的/DE <b>领域/Na</b><br>,/COMMACATEGORY 目前/Nd<br>全/Nb 自治区/Nc 职工/Na 体育/Na<br>锻炼/VC 的/DE 项目/Na 也/D","ML"
"范围/Na/XIN_CMN_20030602_wpr/397",0.01896740508689,0.037981795330631,"范围","XIN","2003",")/PARENTHESISCATEGORY<br>钱皮/Nb 支持/Nv 欧盟/Nb 扩大/VC<br>“/PARENTHESISCATEGORY<br>多数/Neqa 通过/VC ”/PARENTHESISCATEGORY<br>表决/Nv <b>范围/Na</b> (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>沙特/Nb 警察/Na 与/Caa 武装/VC<br>分子/Na 交火/Na 造成/VG","ML"
"范围/Na/XIN_CMN_20030523_wpr/56401",-0.00497854958847169,-0.011803247421431,"范围","XIN","2003","安理会/Nc 等/Cab 国际/Nc 机构/Na<br>的/DE 支持/Nv 下/Ng ,/COMMACATEGORY<br>在/VCP 全球/Nc <b>范围/Na</b><br>内/Ncd 达成/VC 广泛/VH 共识/Na<br>。/PERIODCATEGORY 八国/Nc<br>外长/Na 指出/VE ,/COMMACATEGORY<br>目前/Nd","ML"
"领域/Na/XIN_CMN_20030725_wpr/25508",0.0206873493617334,0.0553273896284319,"领域","XIN","2003","、/PAUSECATEGORY 江苏/Nc<br>、/PAUSECATEGORY 广东/Nc<br>4/Neu 省/Nc 市/Nc 生产/VC<br>及/Caa 流通/Nv <b>领域/Na</b><br>60/Neu 家/Nf 企/D 业/Na<br>的/DE 台扇/Na 、/PAUSECATEGORY<br>落地/Nv 扇/Na 、/PAUSECATEGORY","ML"
"范围/Na/XIN_CMN_20030410_wpr/90571",-0.00783496085498448,0.0152382816928228,"范围","XIN","2003","。/PERIODCATEGORY 国外/Nc<br>众多/VH 寿险/Na 公司/Nc 将/P<br>艾滋病/Na 明确/VH 列入/VJ 拒保/Na<br><b>范围/Na</b> ,/COMMACATEGORY<br>中国/Nc 国内/Nc 的/DE 保险/Na<br>公司/Nc 也/D 从未/D 开展/VC<br>过/Di","ML"
"范围/Na/CNA_CMN_20001011_wpr/124618",-0.0334583073415229,-0.0380862773682683,"范围","CNA","2000","华语/Na 广播/Na ,/COMMACATEGORY<br>五/Neu 国/Nc 过去/Nd 已/D<br>在/P 海关/Nc 联盟/Na <b>范围/Na</b><br>内/Ncd 进行/VC 了/Di 协作/Nv<br>,/COMMACATEGORY 由于/Cbb<br>成效/Na 卓/Nb 着/Di ,/COMMACATEGORY","TW"
"范围/Na/ZBN_CMN_20030404_wpr/47934",-0.0203035181007641,-0.0268948823021889,"范围","ZBN","2003","执行/VC 死刑/Na 的/DE 国家/Na<br>。/PERIODCATEGORY 在/P<br>过去/VC 十/Neu 年/Nf 世界/Nc<br><b>范围/Na</b> 内/Ncd 被/P<br>处/Nc 死刑/Na 的/DE 少年犯/Na<br>中/Ng ，/COMMACATEGORY<br>有/V_2 三分之二/Neqa","SG"
"范围/Na/CNA_CMN_20001109_wpr/37176",-0.0665786297477598,0.0915057126294316,"范围","CNA","2000","而已/T 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>中美关系/Na 走/VA 不出/VC 一/Neu<br>个/Nf 波动/Nv <b>范围/Na</b><br>,/COMMACATEGORY 不会/D<br>太/Dfa 好/VH ,/COMMACATEGORY<br>不会/D 太/Dfa 坏/VH 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY","TW"
"领域/Na/XIN_CMN_20030418_wpr/5893",0.0248996890478596,0.00210424448386976,"领域","XIN","2003","他/Nh 说/VE ,/COMMACATEGORY<br>作为/Na 教育/VC 大国/Nc ,/COMMACATEGORY<br>中美/Nb 在/P 教育/VC <b>领域/Na</b><br>的/DE 交流/Nv 与/Caa 合作/VH<br>不仅/Cbb 对/P 两/Neu 国人/Na<br>民有/Na 利/Na","ML"
"领域/Na/XIN_CMN_20030904_wpr/21156",0.000831988898373695,0.00530878927335834,"领域","XIN","2003","污染/Na 的/DE 基本/Na 目标/Na<br>是/SHI :/COLONCATEGORY<br>LPG/FW 在/P 公共/A 交通/Na<br><b>领域/Na</b> 广泛/VH 使用/Na<br>;/SEMICOLONCATEGORY 营/A<br>运货车/Na 使用/Na 清洁/VH 柴油/Na<br>;/SEMICOLONCATEGORY 全/Nb","ML"
"领域/Na/XIN_CMN_20030923_wpr/40212",0.0289533581577025,0.00695913704949738,"领域","XIN","2003","方面/Na 所/D 采取/VC 的/DE<br>措施/Na 以及/Caa 中国/Na 在/P<br>这/Nep 一/Neu <b>领域/Na</b><br>的/DE 双边/A 与/Caa 多边/A<br>合作/Nv 情况/Na 。/PERIODCATEGORY<br>与会/Nv 代表/Na 深入/VH","ML"
"领域/Na/ZBN_CMN_20030506_wpr/68531",0.057539581762397,-0.0549476971081627,"领域","ZBN","2003","了/Di 什么/Nep 问题/Na ？/QUESTIONCATEGORY<br>她/Nh 认为/VE 在在/D 艺术/Na<br>创作/VA 的/DE <b>领域/Na</b><br>里/Ncd ，/COMMACATEGORY<br>导演/VC 靠/P 演员/Na 的/DE<br>血肉/Na 完成/VC 自己/VH 的/DE","SG"
"领域/Na/XIN_CMN_20030922_wpr/80758",-0.00168815975210531,-0.00561649964823978,"领域","XIN","2003","最/Dfa 大/VH 限度/Na 地/DE<br>维护/Nv 俄/Nc 在/P 伊拉克/Nc<br>石油/Na 等/Cab <b>领域/Na</b><br>的/DE 经济/Na 利益/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>小/VH 标题/Na )/PARENTHESISCATEGORY<br>通过峰/Na 会/D","ML"
"领域/Na/XIN_CMN_20030709_wpr/39970",0.0231902474367989,-0.0290913908293702,"领域","XIN","2003","中国/Nc 在/P 野生/A 动物/Na<br>保护/Nv 尤其/D 是/SHI 在/P<br>经营/VC 利用/VC <b>领域/Na</b><br>存在/VA 的/DE 违法/Nv 猎/Na<br>捕/VC 、/PAUSECATEGORY<br>非法/A 经营/VC 、/PAUSECATEGORY<br>违法/VA","ML"
"领域/Na/XIN_CMN_20030624_wpr/56537",0.00477585127653632,0.00396654986415284,"领域","XIN","2003","两国/Nc 领导人/Na 将/D 在/P<br>会议/Na 期间/Na 就/D 俄罗斯/Na<br>能/D 源/Na <b>领域/Na</b><br>,/COMMACATEGORY 特别/VH<br>是/SHI 石油/Na 及/Caa 天然气/Na<br>领域/Na 的/DE 投资/VC 及/Caa","ML"
"领域/Na/XIN_CMN_20030621_wpr/46571",0.0167994681097049,-0.000761204735487901,"领域","XIN","2003","航空/Na 航天展/Na 上/Ncd 签署/VC<br>了/Di 加强/VC 在/P 飞行器/Na<br>研/VE 制/VC <b>领域/Na</b><br>合作/VH 的/DE 协定/Na 议定书/Na<br>,/COMMACATEGORY 双方/Nh<br>将/D 根据/VJ 两/Neu 国/Nc","ML"
"领域/Na/XIN_CMN_20001130_wpr/5622",0.00545163407228723,0.00055829454810393,"领域","XIN","2000","在/P 经贸/Na 、/PAUSECATEGORY<br>科技/Na 、/PAUSECATEGORY<br>教育/VC 、/PAUSECATEGORY<br>旅游/Na 等/Cab 广泛/VH <b>领域/Na</b><br>的/DE 交流/Nv 与/Caa 往来/VA<br>不断/VH 扩大/VC ,/COMMACATEGORY<br>在/P 重大/VH 地区/Nc","ML"
"领域/Na/XIN_CMN_20001024_wpr/67951",0.0294443710744802,-0.00563805435708286,"领域","XIN","2000","界/Nc 中等/Na 发达/VH 国家/Na<br>教育/VC 水准/Na ,/COMMACATEGORY<br>并/Cbb 在/P 若干/Neqa <b>领域/Na</b><br>达到/VJ 发达/VH 国家/Na 的/DE<br>教育/VC 水准/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 上海市/Nc","ML"
"范围/Na/XIN_CMN_20001117_wpr/39668",0.00178452984073547,0.0157156567684582,"范围","XIN","2000","有组织犯罪/Na 的/DE 趋势/Na 更加/Dfa<br>国际/Nc 化/VG ,/COMMACATEGORY<br>其/Nep 危害/Na 的/DE <b>范围/Na</b><br>也/D 在/P 逐步/D 扩大/VC ,/COMMACATEGORY<br>尤其/D 是/SHI 原本/D 这/Nep<br>类/Nf","ML"
"领域/Na/XIN_CMN_20001025_wpr/68530",0.0246906232332226,0.023289915879616,"领域","XIN","2000","神威/Na 药业/Na 股份/Na 有/V_2<br>限/VJ 公司/Nc 开始/VH 向/P<br>医药/Na 商业/Na <b>领域/Na</b><br>进军/VCL 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>神威/Na 此/Nep 举/Na 的/DE<br>目/Na","ML"
"范围/Na/XIN_CMN_20030403_wpr/79924",-0.00714960999069274,0.0241407481209707,"范围","XIN","2003","知名/VH 的/DE 综合性/Na 旅游/Na<br>服务/Na 企业/Na ,/COMMACATEGORY<br>上海/Nc 青旅/Na 业务/Na <b>范围/Na</b><br>涉/VK 及/Caa 出入境/Nv 和/Caa<br>国内/Nc 旅游/Na ,/COMMACATEGORY<br>机票/Na 和/Caa 酒店/Nc","ML"
"领域/Na/XIN_CMN_20030913_wpr/21795",0.0105079994937537,-0.00199282604588713,"领域","XIN","2003","四川/Nc 的/DE 相互/D 了解/VK<br>,/COMMACATEGORY 促进/VK<br>双方/Nh 在/P 经济/Na 等/Cab<br><b>领域/Na</b> 的/DE 交流/Nv<br>与/Caa 合作/VH 。/PERIODCATEGORY<br>素有/VJ “/PARENTHESISCATEGORY<br>天府/Nc 之/DE 国/Nc","ML"
"领域/Na/XIN_CMN_20030628_wpr/37280",0.0110006418734902,-0.00833147233278458,"领域","XIN","2003","就/D 不可能/D 在/P 政治/Na 、/PAUSECATEGORY<br>经济/Na 、/PAUSECATEGORY<br>社会/Na 和/Caa 文化/Na <b>领域/Na</b><br>取得/Nv 真正/A 的/DE 进步/VH<br>。/PERIODCATEGORY 大会/Na<br>执行/VC 主席/Na 、/PAUSECATEGORY<br>美国/Nc","ML"
"领域/Na/CNA_CMN_20010117_wpr/104240",0.00585552375124536,-0.00374341105380573,"领域","CNA","2001","探讨/VE 了/Di 加强/VC 两/Neu<br>国/Nc 包括/VK 议会/Nc 交往/VA<br>等/Cab 各/Nes <b>领域/Na</b><br>的/DE 交流/VH 合作/VH 。/PERIODCATEGORY<br>900117/Neu 改革会/Na 说/Na<br>召开/Nv 临时会/Na 已/D","TW"
"领域/Na/CNA_CMN_20010117_wpr/137642",0.022831215589557,0.0108851671788479,"领域","CNA","2001",",/COMMACATEGORY 早已/D<br>由/P 原先/A 的/DE 寎/b 扩展/VC<br>至/P 各/Nes 阶层/Na <b>领域/Na</b><br>,/COMMACATEGORY 而且/Cbb<br>不/D 分/VC 国籍/Na 。/PERIODCATEGORY<br>其中/Nep ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>卓越/VH","TW"
"领域/Na/ZBN_CMN_20030813_wpr/48572",0.0344389781242884,0.000463551839335174,"领域","ZBN","2003","可能/Na 裁员/VC ，/COMMACATEGORY<br>我们/Nh 已/D 经/P 迈入/VCL<br>知识型/Na 的/DE 经济/Na <b>领域/Na</b><br>了/T ，/COMMACATEGORY 许多/Neqa<br>事情/Na 已经/D 不能/D 以/P 过去/VH<br>的/DE 运作/Nv","SG"
"领域/Na/ZBN_CMN_20030421_wpr/77199",-0.0195330909137593,0.00805897439527738,"领域","ZBN","2003","卫生部长/Na 非典型/Na 肺炎/Na<br>在/P 中国/Na 的/DE 影响/Nv<br>由/P 公共/A 卫生/Na <b>领域/Na</b><br>扩大到/VC 政坛/Nc ，/COMMACATEGORY<br>在/VCP 世界/Nc 卫生/Na 组织/Nv<br>证实/Nv 北京市/Nc 疫情/Na","SG"
"领域/Na/XIN_CMN_20001221_wpr/91160",0.00238184639008509,-0.00299553569423283,"领域","XIN","2000","高效/D 的/DE 沟通/Nv 方/Na<br>式/Nf 。/PERIODCATEGORY<br>在/P 语音/Na 合成/Nv 技术/Na<br><b>领域/Na</b> 居于/VG 国际/Nc<br>领先/Nv 地位/Na ,/COMMACATEGORY<br>是/SHI 我国/Nc 众多/VH 软件/Na<br>企业/Na","ML"
"领域/Na/XIN_CMN_20030421_wpr/31265",-0.00184902970792143,-0.0199995402783124,"领域","XIN","2003","什么/Nep 特别/VH 的/DE 感觉/Na<br>,/COMMACATEGORY 不论/Cbb<br>象棋/Na 大师/Na 还是/D 其他/Neqa<br><b>领域/Na</b> 的/DE 成功/Nv<br>者/Na ,/COMMACATEGORY<br>只是/D 在/P 某些/Neqa 方面/Na<br>有/V_2 很/Dfa","ML"
"领域/Na/CNA_CMN_20001122_wpr/59332",0.00359825720017543,-0.00911478852925708,"领域","CNA","2000","步入/VCL 社会/Na 后/Ng 担任/VG<br>童军/Na 服务员/Na 各/Nes 有/V_2<br>不同/Na 学习/VC <b>领域/Na</b><br>。/PERIODCATEGORY 此/Nep<br>一/Neu 理念/Na 获得/Nv 世/Na<br>界/Nc 各/Nes 国/Nc 认同/Nv","TW"
"领域/Na/XIN_CMN_20010114_wpr/15940",0.0140773347785567,0.00833457979566954,"领域","XIN","2001","重要/VH 意义/Na 。/PERIODCATEGORY<br>财长/Na 们/Na 鼓励/VF 在/P<br>经济/Na 和/Caa 金融/Na <b>领域/Na</b><br>的/DE 合作/Nv 活动/Na ,/COMMACATEGORY<br>欢迎/VJ 日本/Nc 提出/VC 的/DE<br>“/PARENTHESISCATEGORY<br>神户/Nc","ML"
"范围/Na/XIN_CMN_20030902_wpr/44862",-0.010353173966925,-0.038556026383332,"范围","XIN","2003","考虑/VE 增派/VF 230/Neu 人/Na<br>左右/Na ,/COMMACATEGORY<br>增派/VF 部队/Na 的/DE 行动/Na<br><b>范围/Na</b> 将/D 包括/VK<br>昆都士/Na 地区/Nc 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>联合国/Nc 驻/VCL 阿富汗/Nc","ML"
"范围/Na/ZBN_CMN_20030421_wpr/57289",0.000132804397828908,0.00360285097545935,"范围","ZBN","2003","报章/Na 上/Ncd 病患人/Na 数/Neu<br>不断/VH 增加/Nv ，/COMMACATEGORY<br>在/VCP 全球/Nc 扩散/VH <b>范围/Na</b><br>不断/VH 扩大/VC ，/COMMACATEGORY<br>更加/Dfa 揪心/Na 中国/Na 亲人/Na<br>的/DE 情况/Na 。/PERIODCATEGORY","SG"
"范围/Na/CNA_CMN_20001004_wpr/25886",-0.00123964721867937,0.0811980509681605,"范围","CNA","2000","发展/Na 和/Caa 产业/Na 结构/Na<br>的/DE 调/Na 整/Neqa ,/COMMACATEGORY<br>消费税/Na 的/DE <b>范围/Na</b><br>需要/Na 相应/VH 改变/Na ,/COMMACATEGORY<br>改革/VC 的/DE 重点/Na 将/D<br>是/SHI :/COLONCATEGORY","TW"
