"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"数量/Na/XIN_CMN_20030619_wpr/30561",0.00486180049170527,-0.0364403150392262,"数量","XIN","2003","的/DE 小/VH 帐篷/Na ,/COMMACATEGORY<br>这/Nep 就/D 增加/VHC/2.886<br>了/Di 装备/Na/1.721 的/DE<br><b>数量/Na</b> 。/PERIODCATEGORY<br>乔戈/Nb/4.870 里峰/Nb/5.632<br>地区/Nc 不仅/Cbb/1.701 地形/Na/1.731<br>险恶/VH ,/COMMACATEGORY<br>气候/Na 也/D","的/DE 小/VH 帐篷/Na ,/COMMACATEGORY<br>这/Nep 就/D 增加/VHC/2.886<br>了/Di 装备/Na/1.721 的/DE<br><b>数量/Na</b> 。/PERIODCATEGORY<br>乔戈/Nb/4.870 里峰/Nb/5.632<br>地区/Nc 不仅/Cbb/1.701 地形/Na/1.731<br>险恶/VH ,/COMMACATEGORY<br>气候/Na 也/D","ML"
"数额/Na/XIN_CMN_20001220_wpr/22787",0.00511447164943385,0.0032654862719181,"数额","XIN","2000","在/P 人民币/Na/1.930 500/Neu<br>元/Nf/2.231 以上/Ng/2.069<br>30万/Neu/2.875 元/Nf/2.231<br>以下/Ng/1.566 确定/VK/2.244<br>赔偿/Na/4.889 <b>数额/Na</b><br>,/COMMACATEGORY 对/P 故意/Nv/2.095<br>侵权/Nv/5.095 且/Caa/3.009<br>情节/Na/5.353 特别/VH/2.522<br>严重/VH/1.615 的/DE ,/COMMACATEGORY","在/P 人民币/Na/1.930 500/Neu<br>元/Nf/2.231 以上/Ng/2.069<br>30万/Neu/2.875 元/Nf/2.231<br>以下/Ng/1.566 确定/VK/2.244<br>赔偿/Na/4.889 <b>数额/Na</b><br>,/COMMACATEGORY 对/P 故意/Nv/2.095<br>侵权/Nv/5.095 且/Caa/3.009<br>情节/Na/5.353 特别/VH/2.522<br>严重/VH/1.615 的/DE ,/COMMACATEGORY","ML"
"数目/Na/ZBN_CMN_20030603_wpr/64044",0.0180527162684835,-0.00147288823188418,"数目","ZBN","2003","新/VH 趋势/Na 。/PERIODCATEGORY<br>我/Nh 估计/VE/2.814 预定/VE<br>婚礼/Na/1.461 午/Nd 宴/VC/4.116<br>的/DE <b>数目/Na</b> 会/D<br>不断/VH/1.751 增加/Nv/3.256<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>现在/Nd ，/COMMACATEGORY<br>很多/Neaq 新人/Na 在/P","新/VH 趋势/Na 。/PERIODCATEGORY<br>我/Nh 估计/VE/2.814 预定/VE<br>婚礼/Na/1.461 午/Nd 宴/VC/4.116<br>的/DE <b>数目/Na</b> 会/D<br>不断/VH/1.751 增加/Nv/3.256<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>现在/Nd ，/COMMACATEGORY<br>很多/Neaq 新人/Na 在/P","SG"
"数字/Na/XIN_CMN_20001219_wpr/85581",-0.153521374051178,0.173413986103752,"数字","XIN","2000","的/DE 复杂性/Na 依然/D 存在/VJ<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>未/D 完/VH 待续/VH/1.559<br>)/PARENTHESISCATEGORY<br><b>数字/Na</b> 与/Caa 事实/Na/1.198<br>:/COLONCATEGORY 中国人口/Na/4.758<br>与/Caa 发展/Na 的/DE 历史/Na<br>与/Caa 现状/Na","的/DE 复杂性/Na 依然/D 存在/VJ<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>未/D 完/VH 待续/VH/1.559<br>)/PARENTHESISCATEGORY<br><b>数字/Na</b> 与/Caa 事实/Na/1.198<br>:/COLONCATEGORY 中国人口/Na/4.758<br>与/Caa 发展/Na 的/DE 历史/Na<br>与/Caa 现状/Na","ML"
"数额/Na/XIN_CMN_20001220_wpr/22681",0.0172260342514102,0.0678667278007518,"数额","XIN","2000","作/VC 了/Di 规定/Na/1.642<br>。/PERIODCATEGORY 人/Na<br>民法院/Nc 在/P 确定/Nv/2.256<br>侵权/Nv/5.095 赔偿/Na/4.889<br><b>数额/Na</b> 时/Ng ,/COMMACATEGORY<br>可以/VH 根据/Na/2.096 被/P<br>侵权人/Na/7.576 的/DE 请求/Nv/2.102<br>,/COMMACATEGORY 按照/P/1.204","作/VC 了/Di 规定/Na/1.642<br>。/PERIODCATEGORY 人/Na<br>民法院/Nc 在/P 确定/Nv/2.256<br>侵权/Nv/5.095 赔偿/Na/4.889<br><b>数额/Na</b> 时/Ng ,/COMMACATEGORY<br>可以/VH 根据/Na/2.096 被/P<br>侵权人/Na/7.576 的/DE 请求/Nv/2.102<br>,/COMMACATEGORY 按照/P/1.204","ML"
"数字/Na/XIN_CMN_20030913_wpr/37691",-0.0548958575733691,-0.032235228061549,"数字","XIN","2003","以/P 电子/Na 通讯/Nv/1.047<br>和/Caa 网/Na/1.923 络/Nf/1.771<br>技术/Na/1.530 为/VG 基础/VH<br>的/DE <b>数字/Na</b> 奥运/Nb<br>、/PAUSECATEGORY 生物/Na<br>医药/Na 、/PAUSECATEGORY<br>环境/Na 保护/Nv 、/PAUSECATEGORY<br>现代/Nv 制造/Na","以/P 电子/Na 通讯/Nv/1.047<br>和/Caa 网/Na/1.923 络/Nf/1.771<br>技术/Na/1.530 为/VG 基础/VH<br>的/DE <b>数字/Na</b> 奥运/Nb<br>、/PAUSECATEGORY 生物/Na<br>医药/Na 、/PAUSECATEGORY<br>环境/Na 保护/Nv 、/PAUSECATEGORY<br>现代/Nv 制造/Na","ML"
"数目/Na/XIN_CMN_20030605_wpr/37747",0.0209295351542814,0.00358971871628636,"数目","XIN","2003","获颁/VJ 银行/Nc/1.100 牌照/Na/3.457<br>后/Ng ,/COMMACATEGORY<br>香港/Nc 的/DE 持/VC/2.084<br>牌/Na/1.773 银行/Nc/1.100<br><b>数目/Na</b> 增至/VJ/3.946<br>136/Neu/3.443 家/Nf/1.149<br>,/COMMACATEGORY 有/V_2<br>限制/Na/2.185 牌照/Na/3.457<br>银行/Nc/1.100 数目/Na/3.599<br>则/D","获颁/VJ 银行/Nc/1.100 牌照/Na/3.457<br>后/Ng ,/COMMACATEGORY<br>香港/Nc 的/DE 持/VC/2.084<br>牌/Na/1.773 银行/Nc/1.100<br><b>数目/Na</b> 增至/VJ/3.946<br>136/Neu/3.443 家/Nf/1.149<br>,/COMMACATEGORY 有/V_2<br>限制/Na/2.185 牌照/Na/3.457<br>银行/Nc/1.100 数目/Na/3.599<br>则/D","ML"
"数字/Na/ZBN_CMN_20001202_wpr/6605",-0.363022751963866,-0.152777860337738,"数字","ZBN","2000","上/Ncd ，/COMMACATEGORY<br>约努安/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>克林顿/Nb 总统/Na 也/D 为/VG<br><b>数字/Na</b> 鸿沟/Na/5.351<br>所/D 困扰/Na ，/COMMACATEGORY<br>怎样/D 使/VL 人人/Na 都/D 能/D<br>上网/VA","上/Ncd ，/COMMACATEGORY<br>约努安/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>克林顿/Nb 总统/Na 也/D 为/VG<br><b>数字/Na</b> 鸿沟/Na/5.351<br>所/D 困扰/Na ，/COMMACATEGORY<br>怎样/D 使/VL 人人/Na 都/D 能/D<br>上网/VA","SG"
"数目/Na/ZBN_CMN_20030703_wpr/4262",0.0486786886321368,0.00810335257110657,"数目","ZBN","2003","里/Ncd 曾/D 观赏/VC 艺术表/Na<br>演/VC 或/Caa 出席/Nv 艺术展/Na/2.669<br>的/DE 国人/Na <b>数目/Na</b><br>也/D 上升/VA/2.902 了/Di<br>，/COMMACATEGORY 达/VJ/1.172<br>27％/Neqa ，/COMMACATEGORY<br>比/P/1.858 前年/Nd/1.344<br>的/DE","里/Ncd 曾/D 观赏/VC 艺术表/Na<br>演/VC 或/Caa 出席/Nv 艺术展/Na/2.669<br>的/DE 国人/Na <b>数目/Na</b><br>也/D 上升/VA/2.902 了/Di<br>，/COMMACATEGORY 达/VJ/1.172<br>27％/Neqa ，/COMMACATEGORY<br>比/P/1.858 前年/Nd/1.344<br>的/DE","SG"
"数字/Na/XIN_CMN_20030625_wpr/9107",-0.0352506249718654,0.00467421108395937,"数字","XIN","2003","收支/Na 项目/Na 发生/VJ 了/Di<br>小/VH 的/DE 变化/Na/1.398<br>。/PERIODCATEGORY 这/Nep/1.131<br>一/Neu <b>数字/Na</b> 也/D<br>比/P/1.115 九/Neu 届/Nf<br>全国/Nc 人大/Na 五/Neu 次/Nf<br>会议/Na 批准/VE","收支/Na 项目/Na 发生/VJ 了/Di<br>小/VH 的/DE 变化/Na/1.398<br>。/PERIODCATEGORY 这/Nep/1.131<br>一/Neu <b>数字/Na</b> 也/D<br>比/P/1.115 九/Neu 届/Nf<br>全国/Nc 人大/Na 五/Neu 次/Nf<br>会议/Na 批准/VE","ML"
"数目/Na/ZBN_CMN_20030703_wpr/23733",0.0660544386069494,-0.0020342548572492,"数目","ZBN","2003","2013/Neu 个/Nf 私宅/Na/3.347<br>单/Da 位/Nf ，/COMMACATEGORY<br>比/P/1.858 第一/Neu 季/Nd<br>的/DE <b>数目/Na</b> 多出/VJ/3.644<br>4/Neu 倍/Na/1.915 ；/SEMICOLONCATEGORY<br>到/VCL 目前/Nd 为止/Ng 今年/Nd<br>卖出/VC/1.580 的/DE","2013/Neu 个/Nf 私宅/Na/3.347<br>单/Da 位/Nf ，/COMMACATEGORY<br>比/P/1.858 第一/Neu 季/Nd<br>的/DE <b>数目/Na</b> 多出/VJ/3.644<br>4/Neu 倍/Na/1.915 ；/SEMICOLONCATEGORY<br>到/VCL 目前/Nd 为止/Ng 今年/Nd<br>卖出/VC/1.580 的/DE","SG"
"数字/Na/XIN_CMN_20030729_wpr/76905",-0.00606217265830594,0.0465064111834044,"数字","XIN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>根据/P/1.715 中国/Nc 第5/Neu<br>次/Nf 人口/Na/1.421 普查/Na/2.167<br>的/DE 统计/Na/4.735 <b>数字/Na</b><br>,/COMMACATEGORY 中国/Nc<br>65/Neu 岁/Nf 以上/Ng 的/DE<br>老年人/Na 口/Ncd 近/Nes 9000万/Neu","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>根据/P/1.715 中国/Nc 第5/Neu<br>次/Nf 人口/Na/1.421 普查/Na/2.167<br>的/DE 统计/Na/4.735 <b>数字/Na</b><br>,/COMMACATEGORY 中国/Nc<br>65/Neu 岁/Nf 以上/Ng 的/DE<br>老年人/Na 口/Ncd 近/Nes 9000万/Neu","ML"
"数额/Na/ZBN_CMN_20030620_wpr/33366",0.0294399318357852,-0.0127771664564258,"数额","ZBN","2003","为/P 新航/Nc/1.822 节省/VH/1.667<br>2700万/Neu 元/Nf/2.231<br>，/COMMACATEGORY 相对/Nv/2.448<br>来/D 说/VE 这/Nep <b>数额/Na</b><br>太少/VH/4.257 了/T 。/PERIODCATEGORY<br>而/Cbb 新航/Nc/1.822 昨晚/Nd<br>公布/VE 可/D/1.061 节省/VH/1.667<br>的/DE","为/P 新航/Nc/1.822 节省/VH/1.667<br>2700万/Neu 元/Nf/2.231<br>，/COMMACATEGORY 相对/Nv/2.448<br>来/D 说/VE 这/Nep <b>数额/Na</b><br>太少/VH/4.257 了/T 。/PERIODCATEGORY<br>而/Cbb 新航/Nc/1.822 昨晚/Nd<br>公布/VE 可/D/1.061 节省/VH/1.667<br>的/DE","SG"
"数字/Na/XIN_CMN_20030717_wpr/2402",0.0044049420533724,0.00846846320292983,"数字","XIN","2003","逐渐/D 增加/VHC/1.515 。/PERIODCATEGORY<br>据/P 越南国/Nc 家/Nc 旅游/Na<br>总局/Nc 提供/VC/2.064 的/DE<br><b>数字/Na</b> ,/COMMACATEGORY<br>6月/Nd/1.284 份/Nf/1.413<br>到/VCL 越南/Nc 旅/Na 游/VA<br>的/DE 外国/Nc 客人/Na","逐渐/D 增加/VHC/1.515 。/PERIODCATEGORY<br>据/P 越南国/Nc 家/Nc 旅游/Na<br>总局/Nc 提供/VC/2.064 的/DE<br><b>数字/Na</b> ,/COMMACATEGORY<br>6月/Nd/1.284 份/Nf/1.413<br>到/VCL 越南/Nc 旅/Na 游/VA<br>的/DE 外国/Nc 客人/Na","ML"
"数字/Na/XIN_CMN_20030918_wpr/46594",-0.073199434780313,-0.0545749204651215,"数字","XIN","2003",",/COMMACATEGORY 以及/Caa<br>适用/Nv 于/P 宽/VH 带/VC 通信/Na/2.813<br>、/PAUSECATEGORY 移动通信/Nb/3.836<br>、/PAUSECATEGORY <b>数字/Na</b><br>家庭/Na 等/Cab 3/Neu C/FW<br>应用/Na/1.511 的/DE 多媒体/Na/2.072<br>技术/Na/1.530 。/PERIODCATEGORY<br>微软/Nb",",/COMMACATEGORY 以及/Caa<br>适用/Nv 于/P 宽/VH 带/VC 通信/Na/2.813<br>、/PAUSECATEGORY 移动通信/Nb/3.836<br>、/PAUSECATEGORY <b>数字/Na</b><br>家庭/Na 等/Cab 3/Neu C/FW<br>应用/Na/1.511 的/DE 多媒体/Na/2.072<br>技术/Na/1.530 。/PERIODCATEGORY<br>微软/Nb","ML"
"数字/Na/ZBN_CMN_20030405_wpr/12499",-0.357654867504408,0.222865762117042,"数字","ZBN","2003","人/Na 死/VH 184/Neu 人/Na<br>伤/VHC 16/Neu 人/Na 失踪/VH<br>（/PARENTHESISCATEGORY<br>联军/Na <b>数字/Na</b> ）/PARENTHESISCATEGORY<br>拯救/Nv/1.952 美军女/Na/5.769<br>战俘/Na （/PARENTHESISCATEGORY<br>综合电/Na ）/PARENTHESISCATEGORY<br>拯救/Nv/1.952 美军女/Na/5.769<br>战俘/Na","人/Na 死/VH 184/Neu 人/Na<br>伤/VHC 16/Neu 人/Na 失踪/VH<br>（/PARENTHESISCATEGORY<br>联军/Na <b>数字/Na</b> ）/PARENTHESISCATEGORY<br>拯救/Nv/1.952 美军女/Na/5.769<br>战俘/Na （/PARENTHESISCATEGORY<br>综合电/Na ）/PARENTHESISCATEGORY<br>拯救/Nv/1.952 美军女/Na/5.769<br>战俘/Na","SG"
"数字/Na/ZBN_CMN_20030406_wpr/50759",-0.47656450147666,-0.24313183305622,"数字","ZBN","2003","5/Neu 册/Nf ，/COMMACATEGORY<br>上海/Nc 古籍/Na 出版社/Nc ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY ./FW<br>从/P <b>数字/Na</b> 了解/VK<br>中国/Nc 《/PARENTHESISCATEGORY<br>速读/VC/5.451 中国/Na 》/PARENTHESISCATEGORY<br>选/VC 自/P 北京/Nc 晚报/Na","5/Neu 册/Nf ，/COMMACATEGORY<br>上海/Nc 古籍/Na 出版社/Nc ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY ./FW<br>从/P <b>数字/Na</b> 了解/VK<br>中国/Nc 《/PARENTHESISCATEGORY<br>速读/VC/5.451 中国/Na 》/PARENTHESISCATEGORY<br>选/VC 自/P 北京/Nc 晚报/Na","SG"
"数量/Na/XIN_CMN_20030911_wpr/75442",0.0099230637134758,-0.0175274197364262,"数量","XIN","2003","羚羊/Na/4.507 犯罪/Nv/1.299<br>活动/Na ,/COMMACATEGORY<br>使/VL 西藏/Nc 境内/Nc/1.917<br>藏/VC/2.340 羚羊/Na/4.507<br>种群/Na/6.174 <b>数量/Na</b><br>从/P 1999年/Nd/1.059 的/DE<br>7万/Neu/2.914 只/Nf/3.024<br>增加/Nv/3.303 到/Caa/1.415<br>目前/Nd 的/DE 10万/Neu/1.959","羚羊/Na/4.507 犯罪/Nv/1.299<br>活动/Na ,/COMMACATEGORY<br>使/VL 西藏/Nc 境内/Nc/1.917<br>藏/VC/2.340 羚羊/Na/4.507<br>种群/Na/6.174 <b>数量/Na</b><br>从/P 1999年/Nd/1.059 的/DE<br>7万/Neu/2.914 只/Nf/3.024<br>增加/Nv/3.303 到/Caa/1.415<br>目前/Nd 的/DE 10万/Neu/1.959","ML"
"数量/Na/XIN_CMN_20001016_wpr/17742",0.00270591902970154,-0.0415787440568967,"数量","XIN","2000","高交会/Na 门票/Na 要/D 50/Neu/1.562<br>元/Nf ,/COMMACATEGORY<br>而且/Cbb 限/VJ/2.329 制/VC/1.767<br>售票/Na/1.523 <b>数量/Na</b><br>,/COMMACATEGORY 但/Cbb<br>每/Nes 天/Nf 的/DE 展馆/Nc<br>前/Ncd ,/COMMACATEGORY<br>人们/Na 仍然/D","高交会/Na 门票/Na 要/D 50/Neu/1.562<br>元/Nf ,/COMMACATEGORY<br>而且/Cbb 限/VJ/2.329 制/VC/1.767<br>售票/Na/1.523 <b>数量/Na</b><br>,/COMMACATEGORY 但/Cbb<br>每/Nes 天/Nf 的/DE 展馆/Nc<br>前/Ncd ,/COMMACATEGORY<br>人们/Na 仍然/D","ML"
"数字/Na/CNA_CMN_20010118_wpr/66347",0.0588379882721659,0.0110755202793553,"数字","CNA","2001","人/Na ,/COMMACATEGORY<br>增加/VHC/1.515 了/Di 百分之七/Neqa<br>十七点五/Neu 。/PERIODCATEGORY<br>曾荫培/Nb/3.148 解释/Nv ,/COMMACATEGORY<br><b>数字/Na</b> 大幅/D/1.047<br>上升/VA/2.360 ,/COMMACATEGORY<br>相信/VK 是/SHI 因为/Cbb 近年/D<br>狂野/VH 派对/Na 兴起/VC","人/Na ,/COMMACATEGORY<br>增加/VHC/1.515 了/Di 百分之七/Neqa<br>十七点五/Neu 。/PERIODCATEGORY<br>曾荫培/Nb/3.148 解释/Nv ,/COMMACATEGORY<br><b>数字/Na</b> 大幅/D/1.047<br>上升/VA/2.360 ,/COMMACATEGORY<br>相信/VK 是/SHI 因为/Cbb 近年/D<br>狂野/VH 派对/Na 兴起/VC","TW"
"数量/Na/CNA_CMN_20030421_wpr/6904",-0.0251952668656444,-0.126611201810843,"数量","CNA","2003","，/COMMACATEGORY 由/P 于/P<br>美国/Na 布希/Nb 政府/Na 同意/Nv<br>售台/Nc/4.379 的/DE 军品/Na/3.994<br><b>数量/Na</b> 及/Caa 种类/Na/4.460<br>很多/VH/1.642 ，/COMMACATEGORY<br>要/D 在/P 短/VH 时间/Na 一/Neu<br>次/Nf","，/COMMACATEGORY 由/P 于/P<br>美国/Na 布希/Nb 政府/Na 同意/Nv<br>售台/Nc/4.379 的/DE 军品/Na/3.994<br><b>数量/Na</b> 及/Caa 种类/Na/4.460<br>很多/VH/1.642 ，/COMMACATEGORY<br>要/D 在/P 短/VH 时间/Na 一/Neu<br>次/Nf","TW"
"数字/Na/ZBN_CMN_20030528_wpr/80109",-0.00899665017766715,0.0564814186559714,"数字","ZBN","2003","800/Neu 宗/Nf/1.644 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>这/Nep/1.131 是/SHI 官方/Na/3.874<br>统计/Na/4.735 <b>数字/Na</b><br>，/COMMACATEGORY 至于/Caa<br>学子/Na 透过/P 其他/Neqa 管道/Na<br>，/COMMACATEGORY 如/P 直接/VH<br>向/P","800/Neu 宗/Nf/1.644 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>这/Nep/1.131 是/SHI 官方/Na/3.874<br>统计/Na/4.735 <b>数字/Na</b><br>，/COMMACATEGORY 至于/Caa<br>学子/Na 透过/P 其他/Neqa 管道/Na<br>，/COMMACATEGORY 如/P 直接/VH<br>向/P","SG"
"数目/Na/XIN_CMN_20030424_wpr/89479",0.0194293618858649,0.000673817532100041,"数目","XIN","2003","。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY 决定/Na<br>参加/VC 赛季/Nd 末/Ng/1.797<br>复赛/Na/1.711 的/DE 球队/Na/2.121<br><b>数目/Na</b> 将/D 从/P<br>目前/Nd 的/DE 4/Neu 支/Nf<br>增加/Nv/3.256 到/Caa/2.353<br>6/Neu 支/Nf","。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY 决定/Na<br>参加/VC 赛季/Nd 末/Ng/1.797<br>复赛/Na/1.711 的/DE 球队/Na/2.121<br><b>数目/Na</b> 将/D 从/P<br>目前/Nd 的/DE 4/Neu 支/Nf<br>增加/Nv/3.256 到/Caa/2.353<br>6/Neu 支/Nf","ML"
"数字/Na/XIN_CMN_20030515_wpr/7974",0.0225899189900766,0.0250203613140476,"数字","XIN","2003","了/Di 一下/Nd 。/PERIODCATEGORY<br>看/VC/1.083 着/Di 北京/Nc<br>不断/VH 上升/VA/2.360 的/DE<br>疫情/Na/1.428 <b>数字/Na</b><br>,/COMMACATEGORY 特别/VH<br>是/SHI 他/Nh 所在/Na 的/DE<br>学/VC 校/Nc 也/D 出现/VH","了/Di 一下/Nd 。/PERIODCATEGORY<br>看/VC/1.083 着/Di 北京/Nc<br>不断/VH 上升/VA/2.360 的/DE<br>疫情/Na/1.428 <b>数字/Na</b><br>,/COMMACATEGORY 特别/VH<br>是/SHI 他/Nh 所在/Na 的/DE<br>学/VC 校/Nc 也/D 出现/VH","ML"
"数目/Na/ZBN_CMN_20030604_wpr/10256",0.0581412641368651,0.0400562051980053,"数目","ZBN","2003","总/A/1.249 进球/Na/2.994<br>数目/Na/3.599 增为/VG/4.213<br>22/Neu 球/Na 。/PERIODCATEGORY<br>这样/VH 的/DE 进球/Na/2.994<br><b>数目/Na</b> 引起/VC 了/Di<br>AC/FW/1.979 米兰队/Na/2.612<br>的/DE 兴趣/Na ，/COMMACATEGORY<br>而/Cbb 之前/Nd/1.195 托特纳姆队/Na","总/A/1.249 进球/Na/2.994<br>数目/Na/3.599 增为/VG/4.213<br>22/Neu 球/Na 。/PERIODCATEGORY<br>这样/VH 的/DE 进球/Na/2.994<br><b>数目/Na</b> 引起/VC 了/Di<br>AC/FW/1.979 米兰队/Na/2.612<br>的/DE 兴趣/Na ，/COMMACATEGORY<br>而/Cbb 之前/Nd/1.195 托特纳姆队/Na","SG"
"数量/Na/ZBN_CMN_20030711_wpr/58384",0.0545834246880449,-0.0339402560002292,"数量","ZBN","2003","竞争力/Na 和/Caa 可/D 持续/VL<br>发展/Na 方面/Na ，/COMMACATEGORY<br>并/Cbb 提出/VC 相应/VH/2.242<br><b>数量/Na</b> 指标/Na 。/PERIODCATEGORY<br>增长/Nv/1.687 目标/Na ：/COLONCATEGORY<br>到/VCL 2020年/Nd ，/COMMACATEGORY<br>实现/VC 经济/Na","竞争力/Na 和/Caa 可/D 持续/VL<br>发展/Na 方面/Na ，/COMMACATEGORY<br>并/Cbb 提出/VC 相应/VH/2.242<br><b>数量/Na</b> 指标/Na 。/PERIODCATEGORY<br>增长/Nv/1.687 目标/Na ：/COLONCATEGORY<br>到/VCL 2020年/Nd ，/COMMACATEGORY<br>实现/VC 经济/Na","SG"
"数额/Na/CNA_CMN_20010117_wpr/70513",0.263008176257242,0.00380158714333898,"数额","CNA","2001","。/PERIODCATEGORY 他/Nh<br>说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>绝大部分/Neqa 部长/Na 都/D 同意/VK<br>该/Nes <b>数额/Na</b> 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>但/Cbb 油国组织/Na/4.231 主席/Na<br>凯/VH 里/Ng 尔/Nb 証实/VE<br>减产/VH/3.309","。/PERIODCATEGORY 他/Nh<br>说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>绝大部分/Neqa 部长/Na 都/D 同意/VK<br>该/Nes <b>数额/Na</b> 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>但/Cbb 油国组织/Na/4.231 主席/Na<br>凯/VH 里/Ng 尔/Nb 証实/VE<br>减产/VH/3.309","TW"
"数目/Na/ZBN_CMN_20030413_wpr/84093",0.0176468847360437,0.000151314958910988,"数目","ZBN","2003","旅/Na 游/VA 对/P 航空/Na 交通/Na/1.082<br>需求/Na 下降/VA/3.048 ，/COMMACATEGORY<br>航班/Na/3.730 取消/VC/2.034<br><b>数目/Na</b> 自/P 4月/Nd<br>份/Nf 开始/VH 显著/VH/2.273<br>增加/Nv/3.256 。/PERIODCATEGORY<br>另外/Cbb ，/COMMACATEGORY<br>根据/P","旅/Na 游/VA 对/P 航空/Na 交通/Na/1.082<br>需求/Na 下降/VA/3.048 ，/COMMACATEGORY<br>航班/Na/3.730 取消/VC/2.034<br><b>数目/Na</b> 自/P 4月/Nd<br>份/Nf 开始/VH 显著/VH/2.273<br>增加/Nv/3.256 。/PERIODCATEGORY<br>另外/Cbb ，/COMMACATEGORY<br>根据/P","SG"
"数字/Na/ZBN_CMN_20001230_wpr/12275",-0.0587899034436165,0.0294057621766385,"数字","ZBN","2000","下跌/VH 幅度/Na 是/SHI 较为/Dfa<br>缓和/VC 的/DE 。/PERIODCATEGORY<br>大致上/Dk/2.464 ，/COMMACATEGORY<br>这些/Neqa/1.572 <b>数字/Na</b><br>和/Caa 美国/Na 石油/Na 学会/VC/2.450<br>较/Dfa 早/VH/1.588 时/Ng<br>所/D 发表/VC/1.656 的/DE","下跌/VH 幅度/Na 是/SHI 较为/Dfa<br>缓和/VC 的/DE 。/PERIODCATEGORY<br>大致上/Dk/2.464 ，/COMMACATEGORY<br>这些/Neqa/1.572 <b>数字/Na</b><br>和/Caa 美国/Na 石油/Na 学会/VC/2.450<br>较/Dfa 早/VH/1.588 时/Ng<br>所/D 发表/VC/1.656 的/DE","SG"
"数量/Na/CNA_CMN_20001215_wpr/127320",0.00993995916308167,0.000236966245299563,"数量","CNA","2000","机关/Na 近年/D/1.378 来/D<br>查办/VC 的/DE 行/Na 贿案/Na/3.159<br>件/Na/2.608 看/VC ﹐/COMMACATEGORY/1.019<br><b>数量/Na</b> 呈/VJ/1.882<br>逐年/D/3.696 上升/VA/2.439<br>的/DE 趋势/Na/1.317 ﹐/COMMACATEGORY/1.019<br>一九九八年/Nd 八百三/Neu 十七/Neu<br>件/Nf/1.288","机关/Na 近年/D/1.378 来/D<br>查办/VC 的/DE 行/Na 贿案/Na/3.159<br>件/Na/2.608 看/VC ﹐/COMMACATEGORY/1.019<br><b>数量/Na</b> 呈/VJ/1.882<br>逐年/D/3.696 上升/VA/2.439<br>的/DE 趋势/Na/1.317 ﹐/COMMACATEGORY/1.019<br>一九九八年/Nd 八百三/Neu 十七/Neu<br>件/Nf/1.288","TW"
"数量/Na/ZBN_CMN_20030907_wpr/49001",-0.177561932970129,-0.369947997583551,"数量","ZBN","2003","啊/T ，/COMMACATEGORY 能不能/D<br>加薪/VB 就/D 看/VC ‘/PARENTHESISCATEGORY<br>悬案/Na/3.435 ’/PARENTHESISCATEGORY<br>的/DE <b>数量/Na</b> ……/ETCCATEGORY<br>”/PARENTHESISCATEGORY<br>大个子/Na/4.359 嘀咕/VE/4.442<br>道/VE 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 尽力/VH 吧/T","啊/T ，/COMMACATEGORY 能不能/D<br>加薪/VB 就/D 看/VC ‘/PARENTHESISCATEGORY<br>悬案/Na/3.435 ’/PARENTHESISCATEGORY<br>的/DE <b>数量/Na</b> ……/ETCCATEGORY<br>”/PARENTHESISCATEGORY<br>大个子/Na/4.359 嘀咕/VE/4.442<br>道/VE 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 尽力/VH 吧/T","SG"
