"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"观念/Na/ZBN_CMN_20030628_wpr/42972",-0.0107408108175689,-0.00511869447786581,"观念","ZBN","2003","此/Nep 同时/Nd ，/COMMACATEGORY<br>社会/Na/1.230 对/P 大学生/Na/1.516<br>的/DE 要求/Na ，/COMMACATEGORY<br>在/P <b>观念/Na</b> 上/Ncd<br>有所/D/1.680 改变/VC/3.471<br>，/COMMACATEGORY 不/D 是/SHI<br>停留/VA/2.021 在/P 有/V_2<br>几/Neu","此/Nep 同时/Nd ，/COMMACATEGORY<br>社会/Na/1.230 对/P 大学生/Na/1.516<br>的/DE 要求/Na ，/COMMACATEGORY<br>在/P <b>观念/Na</b> 上/Ncd<br>有所/D/1.680 改变/VC/3.471<br>，/COMMACATEGORY 不/D 是/SHI<br>停留/VA/2.021 在/P 有/V_2<br>几/Neu","SG"
"想法/Na/CNA_CMN_20001026_wpr/83360",0.008900977381203,-0.136489610893141,"想法","CNA","2000",",/COMMACATEGORY 于是/Cbb<br>有/V_2/1.464 了/Di 拓展/VC<br>销路/Na 、/PAUSECATEGORY<br>补贴/Nv/4.581 家用/Na/2.464<br>的/DE <b>想法/Na</b> 。/PERIODCATEGORY<br>耕艺/Na/6.681 协会/Nc 总干事/Na/1.671<br>曾惠梅/Nb 上/Nes 个/Nf 月/Na<br>应邀/VF 参加/VC",",/COMMACATEGORY 于是/Cbb<br>有/V_2/1.464 了/Di 拓展/VC<br>销路/Na 、/PAUSECATEGORY<br>补贴/Nv/4.581 家用/Na/2.464<br>的/DE <b>想法/Na</b> 。/PERIODCATEGORY<br>耕艺/Na/6.681 协会/Nc 总干事/Na/1.671<br>曾惠梅/Nb 上/Nes 个/Nf 月/Na<br>应邀/VF 参加/VC","TW"
"观念/Na/CNA_CMN_20001011_wpr/116356",-0.15371688559499,0.0870833347582408,"观念","CNA","2000","也/D 都/D 隐含/VJ 中国/Na 道家/Na<br>哲学/Na/1.454 阴阳/Na/3.252<br>、/PAUSECATEGORY 虚实/Na/3.533<br>等/Cab <b>观念/Na</b> 。/PERIODCATEGORY<br>廖修平/Nb/4.786 的/DE 作品/Na<br>,/COMMACATEGORY 向来/D<br>予/VD 人/Na 结构/Na 严谨/VH","也/D 都/D 隐含/VJ 中国/Na 道家/Na<br>哲学/Na/1.454 阴阳/Na/3.252<br>、/PAUSECATEGORY 虚实/Na/3.533<br>等/Cab <b>观念/Na</b> 。/PERIODCATEGORY<br>廖修平/Nb/4.786 的/DE 作品/Na<br>,/COMMACATEGORY 向来/D<br>予/VD 人/Na 结构/Na 严谨/VH","TW"
"思想/Na/ZBN_CMN_20030523_wpr/68117",-0.0644801808380786,0.0721810770283674,"思想","ZBN","2003","受/P 保/VC 护/VC 。/PERIODCATEGORY<br>其次/Cbb ，/COMMACATEGORY<br>有/V_2 不少/VH 雇主/Na 的/DE<br><b>思想/Na</b> 观念/Na/4.284<br>还/D 十分/Dfa 落后/VJ 。/PERIODCATEGORY<br>虽然/Cbb 现在/Nd 已经/D 是/SHI<br>21/Neu","受/P 保/VC 护/VC 。/PERIODCATEGORY<br>其次/Cbb ，/COMMACATEGORY<br>有/V_2 不少/VH 雇主/Na 的/DE<br><b>思想/Na</b> 观念/Na/4.284<br>还/D 十分/Dfa 落后/VJ 。/PERIODCATEGORY<br>虽然/Cbb 现在/Nd 已经/D 是/SHI<br>21/Neu","SG"
"思想/Na/ZBN_CMN_20030613_wpr/54817",-0.00335057106441867,0.0259241416552258,"思想","ZBN","2003","才/Da 行/VA 。/PERIODCATEGORY<br>欧洲/Nc 目前/Nd 在/P 寻找/VC<br>一/Neu 种/Nf 新/VH/1.382<br><b>思想/Na</b> 。/PERIODCATEGORY<br>过去/VH 的/DE 一/Neu 种/Nf<br>思想/Na/2.957 是/SHI 欧洲/Nc<br>通过/VC 政治/Na/3.508","才/Da 行/VA 。/PERIODCATEGORY<br>欧洲/Nc 目前/Nd 在/P 寻找/VC<br>一/Neu 种/Nf 新/VH/1.382<br><b>思想/Na</b> 。/PERIODCATEGORY<br>过去/VH 的/DE 一/Neu 种/Nf<br>思想/Na/2.957 是/SHI 欧洲/Nc<br>通过/VC 政治/Na/3.508","SG"
"观念/Na/CNA_CMN_20001101_wpr/37942",0.023476789019637,0.0746831360814505,"观念","CNA","2000","证期会/Na 将/Na 建立/VC/1.642<br>以/P 服务/Na 取向/Na/3.495<br>替代/Nv 管制/Nv/1.527 取向/Na/3.495<br>的/DE <b>观念/Na</b> ,/COMMACATEGORY<br>秉持/VJ/3.533 「/PARENTHESISCATEGORY<br>林规朱随/Nb/7.184 」/PARENTHESISCATEGORY<br>致力/VL 证券/Na 暨/Caa 期货/Na<br>市场/Nc","证期会/Na 将/Na 建立/VC/1.642<br>以/P 服务/Na 取向/Na/3.495<br>替代/Nv 管制/Nv/1.527 取向/Na/3.495<br>的/DE <b>观念/Na</b> ,/COMMACATEGORY<br>秉持/VJ/3.533 「/PARENTHESISCATEGORY<br>林规朱随/Nb/7.184 」/PARENTHESISCATEGORY<br>致力/VL 证券/Na 暨/Caa 期货/Na<br>市场/Nc","TW"
"思想/Na/XIN_CMN_20001230_wpr/9690",0.00751501588253097,0.0124514715106884,"思想","XIN","2000","江泽民/Nb/1.239 同志/Na/1.733<br>提出/VC 的/DE “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>和/Caa/1.134 中央/Nc/1.098<br>关于/P/1.509 党/Na/2.442<br>的/DE 建设/Na/2.423 的/DE<br>重大/VH/1.258 部署/VC 上/Ng","江泽民/Nb/1.239 同志/Na/1.733<br>提出/VC 的/DE “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>和/Caa/1.134 中央/Nc/1.098<br>关于/P/1.509 党/Na/2.442<br>的/DE 建设/Na/2.423 的/DE<br>重大/VH/1.258 部署/VC 上/Ng","ML"
"看法/Na/CNA_CMN_20001023_wpr/125917",0.0344483344741645,-0.00680116781225017,"看法","CNA","2000","国家赔偿/Na 等/VC 问题/Na/1.857<br>研讨会/Na ,/COMMACATEGORY<br>行政院/Nc 将/D 蒐集/VC 各/Nes<br>方/Nf/1.610 <b>看法/Na</b><br>。/PERIODCATEGORY 有关/Nv<br>外传/Na/1.267 美国/Na 对/P/1.717<br>核四案/Na/2.823 给予/Nv 政府/Na<br>施压/Nv ,/COMMACATEGORY","国家赔偿/Na 等/VC 问题/Na/1.857<br>研讨会/Na ,/COMMACATEGORY<br>行政院/Nc 将/D 蒐集/VC 各/Nes<br>方/Nf/1.610 <b>看法/Na</b><br>。/PERIODCATEGORY 有关/Nv<br>外传/Na/1.267 美国/Na 对/P/1.717<br>核四案/Na/2.823 给予/Nv 政府/Na<br>施压/Nv ,/COMMACATEGORY","TW"
"看法/Na/ZBN_CMN_20030920_wpr/1039",0.0699145365914132,-0.0492664601847016,"看法","ZBN","2003","不能/D 对/P/1.717 前/Nes<br>一/Neu 位/Nf 医生/Na 的/DE<br>配药/VA/3.789 做出/VC 任何/Neqa<br><b>看法/Na</b> ，/COMMACATEGORY<br>因此/Cbb 医生/Na 希望/Na 柯小姐/Nb<br>向/P 其他/Neqa 专科/Nc 医生/Na<br>询问/VE/1.919","不能/D 对/P/1.717 前/Nes<br>一/Neu 位/Nf 医生/Na 的/DE<br>配药/VA/3.789 做出/VC 任何/Neqa<br><b>看法/Na</b> ，/COMMACATEGORY<br>因此/Cbb 医生/Na 希望/Na 柯小姐/Nb<br>向/P 其他/Neqa 专科/Nc 医生/Na<br>询问/VE/1.919","SG"
"看法/Na/CNA_CMN_20001208_wpr/99250",0.0967122809545184,-0.0184383358125632,"看法","CNA","2000","后/Ng 的/DE 记者会/Na 上/Ncd<br>指出/VE/1.322 ,/COMMACATEGORY<br>千叶县/Nc/3.668 同意/VK/2.852<br>让步/VA 的/DE <b>看法/Na</b><br>,/COMMACATEGORY 只/Da<br>是/SHI 「/PARENTHESISCATEGORY<br>半/Neqa 步/Nf 前进/VH 而/Cbb<br>非/VG 一/Neu","后/Ng 的/DE 记者会/Na 上/Ncd<br>指出/VE/1.322 ,/COMMACATEGORY<br>千叶县/Nc/3.668 同意/VK/2.852<br>让步/VA 的/DE <b>看法/Na</b><br>,/COMMACATEGORY 只/Da<br>是/SHI 「/PARENTHESISCATEGORY<br>半/Neqa 步/Nf 前进/VH 而/Cbb<br>非/VG 一/Neu","TW"
"想法/Na/CNA_CMN_20001204_wpr/42663",0.00875085723862726,-0.0885812773681889,"想法","CNA","2000",",/COMMACATEGORY 将/D 无法/D<br>深入/VH 了解/VK/2.259 社会/Na<br>各/Nes 阶/Nf/3.274 层/Nf<br>的/DE <b>想法/Na</b> ,/COMMACATEGORY<br>而且/Caa 法规/Na 绑手绑脚/VH/5.528<br>阻碍/VC 了/Di 宣导/VC 工作/VA<br>。/PERIODCATEGORY 他/Nh/1.122",",/COMMACATEGORY 将/D 无法/D<br>深入/VH 了解/VK/2.259 社会/Na<br>各/Nes 阶/Nf/3.274 层/Nf<br>的/DE <b>想法/Na</b> ,/COMMACATEGORY<br>而且/Caa 法规/Na 绑手绑脚/VH/5.528<br>阻碍/VC 了/Di 宣导/VC 工作/VA<br>。/PERIODCATEGORY 他/Nh/1.122","TW"
"理念/Na/CNA_CMN_20001220_wpr/92918",0.0329987839403102,-0.00214968117425328,"理念","CNA","2000","要/D 与/P 其他/Neqa 政党/Na/2.265<br>合作/VH ,/COMMACATEGORY<br>当然/D/1.026 可以/VH 考虑/Nv<br>与/Caa/1.535 <b>理念/Na</b><br>相近/VH/4.733 的/DE 政党/Na/2.265<br>,/COMMACATEGORY 例如/P<br>亲民党/Na/3.365 等/Cab 在野党/Na/1.188<br>,/COMMACATEGORY 设法/VF","要/D 与/P 其他/Neqa 政党/Na/2.265<br>合作/VH ,/COMMACATEGORY<br>当然/D/1.026 可以/VH 考虑/Nv<br>与/Caa/1.535 <b>理念/Na</b><br>相近/VH/4.733 的/DE 政党/Na/2.265<br>,/COMMACATEGORY 例如/P<br>亲民党/Na/3.365 等/Cab 在野党/Na/1.188<br>,/COMMACATEGORY 设法/VF","TW"
"思想/Na/XIN_CMN_20030923_wpr/51809",0.0094780371006775,0.0193958286975146,"思想","XIN","2003","。/PERIODCATEGORY 李长春/Nb/3.500<br>强调/Nv/1.573 ,/COMMACATEGORY<br>用/P “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br><b>思想/Na</b> 统领/Na/5.923<br>新闻/Na 宣传/Na/3.184 工作/Na/3.153<br>新华社/Nc 北京/Nc 9月/Nd 23日/Nd<br>电/Na 中共/Nb","。/PERIODCATEGORY 李长春/Nb/3.500<br>强调/Nv/1.573 ,/COMMACATEGORY<br>用/P “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br><b>思想/Na</b> 统领/Na/5.923<br>新闻/Na 宣传/Na/3.184 工作/Na/3.153<br>新华社/Nc 北京/Nc 9月/Nd 23日/Nd<br>电/Na 中共/Nb","ML"
"思想/Na/XIN_CMN_20001221_wpr/95841",-0.00364961285819532,0.0658707898715482,"思想","XIN","2000","贫困/VH 。/PERIODCATEGORY<br>近/Nes 几/Neu 年/Nf 来/Ng<br>,/COMMACATEGORY 干部/Na/2.792<br>群众/Na/2.041 解放/VC/4.708<br><b>思想/Na</b> ,/COMMACATEGORY<br>依/P 托/VC 杉木/Na/4.258<br>河/Na 漂流/Nv 重点/Na 景区/Nc<br>在/P 本/Nes","贫困/VH 。/PERIODCATEGORY<br>近/Nes 几/Neu 年/Nf 来/Ng<br>,/COMMACATEGORY 干部/Na/2.792<br>群众/Na/2.041 解放/VC/4.708<br><b>思想/Na</b> ,/COMMACATEGORY<br>依/P 托/VC 杉木/Na/4.258<br>河/Na 漂流/Nv 重点/Na 景区/Nc<br>在/P 本/Nes","ML"
"想法/Na/ZBN_CMN_20010106_wpr/973",-0.0210148484700754,-0.0110871493391895,"想法","ZBN","2001","广州/Nc 与/Caa 各/Nes 界/Nc<br>接触/VC 时/Ng 出现/VH/2.436<br>了/Di 一/Neu 种/Nf/2.009<br><b>想法/Na</b> ，/COMMACATEGORY<br>就是/Cbb/2.040 在/P 新/VH<br>的/DE 信息技术/Na 时代/Na/1.048<br>，/COMMACATEGORY 如果/Cbb<br>印度/Nc","广州/Nc 与/Caa 各/Nes 界/Nc<br>接触/VC 时/Ng 出现/VH/2.436<br>了/Di 一/Neu 种/Nf/2.009<br><b>想法/Na</b> ，/COMMACATEGORY<br>就是/Cbb/2.040 在/P 新/VH<br>的/DE 信息技术/Na 时代/Na/1.048<br>，/COMMACATEGORY 如果/Cbb<br>印度/Nc","SG"
"看法/Na/XIN_CMN_20001031_wpr/21125",0.0534525007928893,0.0418533296197614,"看法","XIN","2000",",/COMMACATEGORY 他们/Nh<br>与/P 我国/Nc 有/V_2/1.257<br>着/Di 相同/Nv/3.797 或/Caa<br>相近/VH/4.141 的/DE <b>看法/Na</b><br>,/COMMACATEGORY 普遍/Nv/2.647<br>关注/Nv 国际/Nc 政治/Na 和/Caa<br>经济/Na 形势/Na/2.551 的/DE<br>走向/Nv",",/COMMACATEGORY 他们/Nh<br>与/P 我国/Nc 有/V_2/1.257<br>着/Di 相同/Nv/3.797 或/Caa<br>相近/VH/4.141 的/DE <b>看法/Na</b><br>,/COMMACATEGORY 普遍/Nv/2.647<br>关注/Nv 国际/Nc 政治/Na 和/Caa<br>经济/Na 形势/Na/2.551 的/DE<br>走向/Nv","ML"
"观点/Na/ZBN_CMN_20010107_wpr/5250",-0.0227475050330965,-0.0308289960770771,"观点","ZBN","2001","的/DE 社会/Na 时/Ng ，/COMMACATEGORY<br>用/VC 的/DE 绝对/D 是/SHI<br>西方/VH/1.302 的/DE <b>观点/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 进一步/D 解释/Nv 说/VE<br>，/COMMACATEGORY 自己/VH/2.161<br>并/Cbb 非/D","的/DE 社会/Na 时/Ng ，/COMMACATEGORY<br>用/VC 的/DE 绝对/D 是/SHI<br>西方/VH/1.302 的/DE <b>观点/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 进一步/D 解释/Nv 说/VE<br>，/COMMACATEGORY 自己/VH/2.161<br>并/Cbb 非/D","SG"
"观念/Na/ZBN_CMN_20030623_wpr/52752",-0.0241296605815665,0.0228842050264406,"观念","ZBN","2003","”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>与/Caa 中央/Nc 保持/Nv 一致/Nv/1.355<br>”/PARENTHESISCATEGORY<br>等/Cab 传统/Na/3.370 <b>观念/Na</b><br>，/COMMACATEGORY 在/VCP<br>政府/Nc 与/Caa 大众/Nh/1.393<br>传媒/Na 之/DE 间/N 建立起/VC/1.971<br>一/Neu","”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>与/Caa 中央/Nc 保持/Nv 一致/Nv/1.355<br>”/PARENTHESISCATEGORY<br>等/Cab 传统/Na/3.370 <b>观念/Na</b><br>，/COMMACATEGORY 在/VCP<br>政府/Nc 与/Caa 大众/Nh/1.393<br>传媒/Na 之/DE 间/N 建立起/VC/1.971<br>一/Neu","SG"
"观念/Na/CNA_CMN_20010110_wpr/116517",0.0238344922796134,0.00999469517916876,"观念","CNA","2001","无/VJ 障碍/Na 学习/VC 环境/Na<br>,/COMMACATEGORY 他/Nh<br>期盼/VK/2.105 各界/Na 人士/Na<br>的/DE <b>观念/Na</b> 要/D/1.269<br>有所/D/1.680 突破/VC/1.822<br>,/COMMACATEGORY 因/Cbb<br>无/VJ 障碍/Na 设施/Na 并/D<br>非/VG","无/VJ 障碍/Na 学习/VC 环境/Na<br>,/COMMACATEGORY 他/Nh<br>期盼/VK/2.105 各界/Na 人士/Na<br>的/DE <b>观念/Na</b> 要/D/1.269<br>有所/D/1.680 突破/VC/1.822<br>,/COMMACATEGORY 因/Cbb<br>无/VJ 障碍/Na 设施/Na 并/D<br>非/VG","TW"
"看法/Na/ZBN_CMN_20030715_wpr/753",-0.0275099133845928,-0.0711223847100381,"看法","ZBN","2003","根本/Na 诉求/Na 是/SHI 什么/Nep/1.562<br>，/COMMACATEGORY 必须/Nv<br>清楚/Nv 。/PERIODCATEGORY<br>笔者/Nh/2.250 的/DE <b>看法/Na</b><br>，/COMMACATEGORY 香港/Nc<br>的/DE 特色/Na 及/Caa 绝大多数/Neqa<br>市民/Na 的/DE 诉求/Na ，/COMMACATEGORY","根本/Na 诉求/Na 是/SHI 什么/Nep/1.562<br>，/COMMACATEGORY 必须/Nv<br>清楚/Nv 。/PERIODCATEGORY<br>笔者/Nh/2.250 的/DE <b>看法/Na</b><br>，/COMMACATEGORY 香港/Nc<br>的/DE 特色/Na 及/Caa 绝大多数/Neqa<br>市民/Na 的/DE 诉求/Na ，/COMMACATEGORY","SG"
"观念/Na/CNA_CMN_20001229_wpr/148347",0.0298697270258884,0.0807502641418172,"观念","CNA","2000","能/D 建立/VC/1.642 小三/Na<br>通/VC 后/Ng 维护/VC 治安/Na<br>的/DE 统/VHC 一/Neu <b>观念/Na</b><br>与/Caa 行动/Na 。/PERIODCATEGORY<br>县/Nc 警局长/Na 张苍波/Nb 指出/VE<br>,/COMMACATEGORY 小/VH<br>三通/Na","能/D 建立/VC/1.642 小三/Na<br>通/VC 后/Ng 维护/VC 治安/Na<br>的/DE 统/VHC 一/Neu <b>观念/Na</b><br>与/Caa 行动/Na 。/PERIODCATEGORY<br>县/Nc 警局长/Na 张苍波/Nb 指出/VE<br>,/COMMACATEGORY 小/VH<br>三通/Na","TW"
"思想/Na/XIN_CMN_20030626_wpr/39078",0.000449475734642822,0.0117866600162205,"思想","XIN","2003","政协/Nc 委员/Na 学习/VC/3.262<br>贯彻/Nv/3.026 “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>,/COMMACATEGORY 要/D/1.286<br>密切/VH 联系/VC/1.541 政协/Nc<br>工作/Na/3.153 的/DE 实际/Nv<br>和/Caa/1.134 政协/Nc","政协/Nc 委员/Na 学习/VC/3.262<br>贯彻/Nv/3.026 “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>,/COMMACATEGORY 要/D/1.286<br>密切/VH 联系/VC/1.541 政协/Nc<br>工作/Na/3.153 的/DE 实际/Nv<br>和/Caa/1.134 政协/Nc","ML"
"思想/Na/XIN_CMN_20030611_wpr/24965",-0.00272251991209794,0.0171348443479425,"思想","XIN","2003","翻阅/VC 购买/VC 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>学习/VC/3.262 纲要/Na/4.810<br>》/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>以下/Ng 简称/Na 《/PARENTHESISCATEGORY<br>学习/Nv/2.724 纲要/Na/4.810<br>》/PARENTHESISCATEGORY","翻阅/VC 购买/VC 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>学习/VC/3.262 纲要/Na/4.810<br>》/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>以下/Ng 简称/Na 《/PARENTHESISCATEGORY<br>学习/Nv/2.724 纲要/Na/4.810<br>》/PARENTHESISCATEGORY","ML"
"观念/Na/CNA_CMN_20001109_wpr/61187",-0.0469865105188244,0.0550855290025341,"观念","CNA","2000","太/Dfa 难/VH 或/Caa 艰涩/VH<br>的/DE 练/VC 习题/Na/4.619<br>;/SEMICOLONCATEGORY 理科/Na/3.158<br>基本/Na <b>观念/Na</b> 要/D/1.269<br>融会贯通/VJ/4.658 ,/COMMACATEGORY<br>英/Nc 语/VE 则/D 要/D/1.269<br>加强/VC/1.018 阅读/Nv 理解/Nv/1.650","太/Dfa 难/VH 或/Caa 艰涩/VH<br>的/DE 练/VC 习题/Na/4.619<br>;/SEMICOLONCATEGORY 理科/Na/3.158<br>基本/Na <b>观念/Na</b> 要/D/1.269<br>融会贯通/VJ/4.658 ,/COMMACATEGORY<br>英/Nc 语/VE 则/D 要/D/1.269<br>加强/VC/1.018 阅读/Nv 理解/Nv/1.650","TW"
"观念/Na/ZBN_CMN_20030927_wpr/1375",-0.149984781228584,0.0403193184892628,"观念","ZBN","2003","放/VC 进/VCL 自己/VH 手袋/Na<br>。/PERIODCATEGORY 这里/Ncd<br>反映/VE/1.851 了/Di 几/Neu<br>个/Nf <b>观念/Na</b> ：/COLONCATEGORY<br>一/Neu 、/PAUSECATEGORY<br>倘/Cbb/3.323 厕格/Na 内/Ncd<br>有/V_2 人/Na ，/COMMACATEGORY<br>那/Nep","放/VC 进/VCL 自己/VH 手袋/Na<br>。/PERIODCATEGORY 这里/Ncd<br>反映/VE/1.851 了/Di 几/Neu<br>个/Nf <b>观念/Na</b> ：/COLONCATEGORY<br>一/Neu 、/PAUSECATEGORY<br>倘/Cbb/3.323 厕格/Na 内/Ncd<br>有/V_2 人/Na ，/COMMACATEGORY<br>那/Nep","SG"
"看法/Na/CNA_CMN_20030613_wpr/7998",0.0279814346042357,-0.0034489426367729,"看法","CNA","2003","亲/Na 美/Nc 」/PARENTHESISCATEGORY<br>的/DE 江泽民/Nb 对/P/1.717<br>这/Nep 项/Nf 主张/Na/2.513<br>如何/VH/2.114 <b>看法/Na</b><br>，/COMMACATEGORY 目前/Nd<br>尚/D 不/D 明朗化/VHC 。/PERIODCATEGORY<br>受/VJ SARS/FW 影响/Nv 五/Neu","亲/Na 美/Nc 」/PARENTHESISCATEGORY<br>的/DE 江泽民/Nb 对/P/1.717<br>这/Nep 项/Nf 主张/Na/2.513<br>如何/VH/2.114 <b>看法/Na</b><br>，/COMMACATEGORY 目前/Nd<br>尚/D 不/D 明朗化/VHC 。/PERIODCATEGORY<br>受/VJ SARS/FW 影响/Nv 五/Neu","TW"
"想法/Na/ZBN_CMN_20001124_wpr/24624",-0.0307856621828449,-0.122665175632548,"想法","ZBN","2000","南方/Ncd 共产/VC 化/VH 就/D<br>是/SHI 把/P 北方/Ncd 吸收/VC<br>过来/VH/2.474 的/DE <b>想法/Na</b><br>，/COMMACATEGORY 相反/VH/2.802<br>地/DE ，/COMMACATEGORY<br>让/VL 我们/Nh 和平/VH 共存/VH<br>，/COMMACATEGORY 走向/Na","南方/Ncd 共产/VC 化/VH 就/D<br>是/SHI 把/P 北方/Ncd 吸收/VC<br>过来/VH/2.474 的/DE <b>想法/Na</b><br>，/COMMACATEGORY 相反/VH/2.802<br>地/DE ，/COMMACATEGORY<br>让/VL 我们/Nh 和平/VH 共存/VH<br>，/COMMACATEGORY 走向/Na","SG"
"思想/Na/XIN_CMN_20030611_wpr/17383",-0.00133215210547372,0.0128822798323099,"思想","XIN","2003","精神/Na/2.383 ,/COMMACATEGORY<br>加深/VHC 对/P “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>的/DE 理解/Nv/1.656 ,/COMMACATEGORY<br>在/P 全/Nb 军/Na 兴起/VC/1.083<br>学习/Nv/2.724 贯彻/Nv/3.026<br>“/PARENTHESISCATEGORY","精神/Na/2.383 ,/COMMACATEGORY<br>加深/VHC 对/P “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>的/DE 理解/Nv/1.656 ,/COMMACATEGORY<br>在/P 全/Nb 军/Na 兴起/VC/1.083<br>学习/Nv/2.724 贯彻/Nv/3.026<br>“/PARENTHESISCATEGORY","ML"
"思维/Na/ZBN_CMN_20030503_wpr/51176",-0.0888551633747095,-0.00647549546069916,"思维","ZBN","2003","个/Nf 非常/A 时刻/Na ，/COMMACATEGORY<br>不能/D 强求/VC 大家/Na/1.126<br>都/D 维持/VJ 理性/Na/4.174<br><b>思维/Na</b> 。/PERIODCATEGORY<br>沙斯/Nb 的/DE 隐秘/Nv/7.031<br>和/Caa 神秘性/Na ，/COMMACATEGORY<br>加上/Cbb 没有/VJ 特效药物/Na","个/Nf 非常/A 时刻/Na ，/COMMACATEGORY<br>不能/D 强求/VC 大家/Na/1.126<br>都/D 维持/VJ 理性/Na/4.174<br><b>思维/Na</b> 。/PERIODCATEGORY<br>沙斯/Nb 的/DE 隐秘/Nv/7.031<br>和/Caa 神秘性/Na ，/COMMACATEGORY<br>加上/Cbb 没有/VJ 特效药物/Na","SG"
"思想/Na/XIN_CMN_20030722_wpr/52420",0.00246752278622162,0.0116910225778135,"思想","XIN","2003",":/COLONCATEGORY 始终/D/2.351<br>坚持/VK/2.829 以/P “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>为/VG 统领/Na/5.923 ,/COMMACATEGORY<br>努力/Nv/1.699 做到/VG/3.106<br>服务/Na 大局/Na/1.980 有/V_2<br>新/VH/1.382 贡献/Na",":/COLONCATEGORY 始终/D/2.351<br>坚持/VK/2.829 以/P “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>为/VG 统领/Na/5.923 ,/COMMACATEGORY<br>努力/Nv/1.699 做到/VG/3.106<br>服务/Na 大局/Na/1.980 有/V_2<br>新/VH/1.382 贡献/Na","ML"
"构想/Na/ZBN_CMN_20030629_wpr/49160",0.0380212540747566,0.0104086091941055,"构想","ZBN","2003","接触/VC ，/COMMACATEGORY<br>接着/D 由/P 艺术家/Na/1.419<br>提出/VC/2.783 初步/Na/4.264<br>构想/Na/4.196 ，/COMMACATEGORY<br>若/Cbb/1.129 <b>构想/Na</b><br>被/P 接受/VC 后/Ng ，/COMMACATEGORY<br>那么/Dk 那/Nep 位/Nf 艺术家/Na/1.419<br>进一步/D 提出/VC/2.783","接触/VC ，/COMMACATEGORY<br>接着/D 由/P 艺术家/Na/1.419<br>提出/VC/2.783 初步/Na/4.264<br>构想/Na/4.196 ，/COMMACATEGORY<br>若/Cbb/1.129 <b>构想/Na</b><br>被/P 接受/VC 后/Ng ，/COMMACATEGORY<br>那么/Dk 那/Nep 位/Nf 艺术家/Na/1.419<br>进一步/D 提出/VC/2.783","SG"
