"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"薪水/Na/CNA_CMN_20010104_wpr/43909",-0.0375621927006184,0.169749980632435,"薪水","CNA","2001","汪淑芬/Nb/2.770 花莲县/Nc/1.695<br>四日电/Na ︶/FW 去/VCL 年底/Nd/1.210<br>台汽/Nc/5.844 公司面/Na/7.864<br>临/VCL/1.902 发不出/VJ/8.120<br><b>薪水/Na</b> 问题/Na ,/COMMACATEGORY<br>后来/Nd 在/P 员工/Na/4.345<br>准备/VC 抗争/Na 前/Ng 筹到/VC<br>了/Di","汪淑芬/Nb/2.770 花莲县/Nc/1.695<br>四日电/Na ︶/FW 去/VCL 年底/Nd/1.210<br>台汽/Nc/5.844 公司面/Na/7.864<br>临/VCL/1.902 发不出/VJ/8.120<br><b>薪水/Na</b> 问题/Na ,/COMMACATEGORY<br>后来/Nd 在/P 员工/Na/4.345<br>准备/VC 抗争/Na 前/Ng 筹到/VC<br>了/Di","TW"
"酬劳/Na/ZBN_CMN_20030514_wpr/25664",0.0973419896736639,-0.0405351351743286,"酬劳","ZBN","2003","心满意足/VH ”/PARENTHESISCATEGORY<br>来/VA 形容/Na 。/PERIODCATEGORY<br>拿/VC/2.166 了/Di 这样/Nep/2.443<br>一/Neu 笔/Nf/2.280 <b>酬劳/Na</b><br>，/COMMACATEGORY/1.007<br>打算/VF/2.283 如何/D/1.199<br>奖励/VC/5.858 自己/VH ？/QUESTIONCATEGORY<br>她/Nh/1.965 不/D/1.166<br>假/VH 思索/VE","心满意足/VH ”/PARENTHESISCATEGORY<br>来/VA 形容/Na 。/PERIODCATEGORY<br>拿/VC/2.166 了/Di 这样/Nep/2.443<br>一/Neu 笔/Nf/2.280 <b>酬劳/Na</b><br>，/COMMACATEGORY/1.007<br>打算/VF/2.283 如何/D/1.199<br>奖励/VC/5.858 自己/VH ？/QUESTIONCATEGORY<br>她/Nh/1.965 不/D/1.166<br>假/VH 思索/VE","SG"
"工资/Na/CNA_CMN_20001220_wpr/15257",0.349832348968758,-0.210466395424791,"工资","CNA","2000","中共/Nb 也/D 都/D 可以/VH 做/VC<br>了/Di ,/COMMACATEGORY<br>但是/Cbb 他们/Nh 的/DE <b>工资/Na</b><br>,/COMMACATEGORY 譬如说/P/3.937<br>是/SHI 中国/Nc 大陆/Nc ,/COMMACATEGORY<br>大约/Da 只有/VJ/1.682 台湾工/Na<br>资/Na","中共/Nb 也/D 都/D 可以/VH 做/VC<br>了/Di ,/COMMACATEGORY<br>但是/Cbb 他们/Nh 的/DE <b>工资/Na</b><br>,/COMMACATEGORY 譬如说/P/3.937<br>是/SHI 中国/Nc 大陆/Nc ,/COMMACATEGORY<br>大约/Da 只有/VJ/1.682 台湾工/Na<br>资/Na","TW"
"工资/Na/ZBN_CMN_20030522_wpr/79180",0.00922947530065876,0.00619519069843399,"工资","ZBN","2003","雇主/Na/3.531 及早/D/1.220<br>从/P 雇员/Na/4.050 工资/Na/4.561<br>中/Ng 拨出/VC/1.951 相当于/VG/3.125<br>基/Nc/1.522 本/Nes <b>工资/Na</b><br>2％/Neqa/3.822 或/Caa 更/Dfa<br>高/VH/1.889 的/DE 比率/Na/1.023<br>，/COMMACATEGORY 并入/VCL<br>每/Nes/1.658 月/Na/2.228","雇主/Na/3.531 及早/D/1.220<br>从/P 雇员/Na/4.050 工资/Na/4.561<br>中/Ng 拨出/VC/1.951 相当于/VG/3.125<br>基/Nc/1.522 本/Nes <b>工资/Na</b><br>2％/Neqa/3.822 或/Caa 更/Dfa<br>高/VH/1.889 的/DE 比率/Na/1.023<br>，/COMMACATEGORY 并入/VCL<br>每/Nes/1.658 月/Na/2.228","SG"
"报酬/Na/ZBN_CMN_20030916_wpr/39628",-0.113008700002387,0.0559200035739938,"报酬","ZBN","2003","政府/Na 旨/Na 在/P 增加/Nv<br>企业主/Na 权益/Na/1.898 、/PAUSECATEGORY<br>减少/Nv/1.371 劳工/Na/2.771<br>加班/Nv/5.712 <b>报酬/Na</b><br>福利/Na/4.273 的/DE 新/VH<br>劳工/Na/2.771 加班/Nv/5.712<br>法案/Na ，/COMMACATEGORY<br>被/P 《/PARENTHESISCATEGORY<br>华盛顿/Nb","政府/Na 旨/Na 在/P 增加/Nv<br>企业主/Na 权益/Na/1.898 、/PAUSECATEGORY<br>减少/Nv/1.371 劳工/Na/2.771<br>加班/Nv/5.712 <b>报酬/Na</b><br>福利/Na/4.273 的/DE 新/VH<br>劳工/Na/2.771 加班/Nv/5.712<br>法案/Na ，/COMMACATEGORY<br>被/P 《/PARENTHESISCATEGORY<br>华盛顿/Nb","SG"
"工资/Na/ZBN_CMN_20030526_wpr/1789",-0.0139799881389025,-0.0266733156949584,"工资","ZBN","2003","减薪/VB/4.016 ？/QUESTIONCATEGORY<br>因为/Cbb 工资/Na/4.561 成本/Na/4.342<br>太/Dfa/1.227 高/VH/1.889<br>了/T ，/COMMACATEGORY 为什么/VH/1.778<br><b>工资/Na</b> 成本/Na/4.342<br>会/D 如此/Dfa 高/VH/1.889<br>？/QUESTIONCATEGORY 实际/Nv/1.047<br>上/Ng ，/COMMACATEGORY<br>高/VH/1.889 与/Caa","减薪/VB/4.016 ？/QUESTIONCATEGORY<br>因为/Cbb 工资/Na/4.561 成本/Na/4.342<br>太/Dfa/1.227 高/VH/1.889<br>了/T ，/COMMACATEGORY 为什么/VH/1.778<br><b>工资/Na</b> 成本/Na/4.342<br>会/D 如此/Dfa 高/VH/1.889<br>？/QUESTIONCATEGORY 实际/Nv/1.047<br>上/Ng ，/COMMACATEGORY<br>高/VH/1.889 与/Caa","SG"
"薪水/Na/XIN_CMN_20030527_wpr/10525",0.188523093558677,-0.1121476379674,"薪水","XIN","2003","之/Nh/1.361 便是/Cbb 俱乐部/Nc/2.044<br>的/DE 经营/VC 收入/VC/1.491<br>不断/VH 被/P 球星/Na/3.376<br>的/DE <b>薪水/Na</b> 所/D<br>吞噬/VC/3.869 (/PARENTHESISCATEGORY<br>曼联/Nb/2.246 在/P 英超/Nb/1.446<br>之/DE 所以/Na 一枝独秀/VH ,/COMMACATEGORY","之/Nh/1.361 便是/Cbb 俱乐部/Nc/2.044<br>的/DE 经营/VC 收入/VC/1.491<br>不断/VH 被/P 球星/Na/3.376<br>的/DE <b>薪水/Na</b> 所/D<br>吞噬/VC/3.869 (/PARENTHESISCATEGORY<br>曼联/Nb/2.246 在/P 英超/Nb/1.446<br>之/DE 所以/Na 一枝独秀/VH ,/COMMACATEGORY","ML"
"工资/Na/XIN_CMN_20030924_wpr/2933",0.0949536575838167,0.00862951810587274,"工资","XIN","2003","位/Nf 伦敦/Nc 电脑/Na 公司/Nc<br>总经理/Na 说/VE ,/COMMACATEGORY<br>英国人/Na/1.535 月/Na/2.228<br>平均/VH/3.341 <b>工资/Na</b><br>2000多/Neu/2.347 英镑/Nf/2.962<br>,/COMMACATEGORY 实/D 际/Nd<br>购买力/Na/2.529 也/D 就/D<br>相当于/VG/3.125 中国/Na","位/Nf 伦敦/Nc 电脑/Na 公司/Nc<br>总经理/Na 说/VE ,/COMMACATEGORY<br>英国人/Na/1.535 月/Na/2.228<br>平均/VH/3.341 <b>工资/Na</b><br>2000多/Neu/2.347 英镑/Nf/2.962<br>,/COMMACATEGORY 实/D 际/Nd<br>购买力/Na/2.529 也/D 就/D<br>相当于/VG/3.125 中国/Na","ML"
"薪水/Na/XIN_CMN_20010109_wpr/49944",0.224051000271395,-0.163611825954277,"薪水","XIN","2001","足球/Na 运动/Na 在/P 中国/Nc<br>的/DE 普及/Nv ,/COMMACATEGORY<br>遏止/Nv/5.091 职业/Na/1.083<br>球员/Na/2.728 <b>薪水/Na</b><br>高居/VG/2.915 不下/VH/2.754<br>的/DE “/PARENTHESISCATEGORY<br>恶性/A 循环/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 同时/Nd<br>也/D","足球/Na 运动/Na 在/P 中国/Nc<br>的/DE 普及/Nv ,/COMMACATEGORY<br>遏止/Nv/5.091 职业/Na/1.083<br>球员/Na/2.728 <b>薪水/Na</b><br>高居/VG/2.915 不下/VH/2.754<br>的/DE “/PARENTHESISCATEGORY<br>恶性/A 循环/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 同时/Nd<br>也/D","ML"
"工资/Na/ZBN_CMN_20030414_wpr/51868",0.0595917436728936,-0.0881164658660726,"工资","ZBN","2003","的/DE 另/Nes 一/Neu 项/Nf<br>调查/Na ，/COMMACATEGORY<br>肥胖/VH/1.508 的/DE 女士/Na/1.116<br>平均/VH/3.341 <b>工资/Na</b><br>比/P 体重/Na/1.474 正常/VH/1.072<br>的/DE 女士/Na/1.116 低/VH/3.384<br>20/Neu %/Nf ，/COMMACATEGORY<br>但/Cbb","的/DE 另/Nes 一/Neu 项/Nf<br>调查/Na ，/COMMACATEGORY<br>肥胖/VH/1.508 的/DE 女士/Na/1.116<br>平均/VH/3.341 <b>工资/Na</b><br>比/P 体重/Na/1.474 正常/VH/1.072<br>的/DE 女士/Na/1.116 低/VH/3.384<br>20/Neu %/Nf ，/COMMACATEGORY<br>但/Cbb","SG"
"薪金/Na/ZBN_CMN_20030819_wpr/28064",0.0472775645302556,0.0477571284773229,"薪金","ZBN","2003","调低/VC/5.040 到/P 30％/Neqa<br>，/COMMACATEGORY 并/Cbb<br>计划/Na 把/P/1.561 缴交/VC/6.182<br>公积金/Na/5.208 的/DE <b>薪金/Na</b><br>顶限/Na/7.912 ，/COMMACATEGORY<br>从/P 6000/Neu/4.975 元/Nf/1.644<br>调低/VC/5.040 到/P 5000/Neu/3.412<br>元/Nf/1.644 以下/Ng/1.308","调低/VC/5.040 到/P 30％/Neqa<br>，/COMMACATEGORY 并/Cbb<br>计划/Na 把/P/1.561 缴交/VC/6.182<br>公积金/Na/5.208 的/DE <b>薪金/Na</b><br>顶限/Na/7.912 ，/COMMACATEGORY<br>从/P 6000/Neu/4.975 元/Nf/1.644<br>调低/VC/5.040 到/P 5000/Neu/3.412<br>元/Nf/1.644 以下/Ng/1.308","SG"
"工资/Na/ZBN_CMN_20001103_wpr/6679",-0.0332943467722485,-0.0925323683309241,"工资","ZBN","2000","处于/VJ 紧张/VH 状态/Na ，/COMMACATEGORY<br>一些/Neqa 地区/Nc 工人/Na/3.786<br>要/D 求/VF 提高/VC/2.024<br><b>工资/Na</b> 的/DE 压力/Na/1.566<br>上升/VA/1.339 。/PERIODCATEGORY<br>但/Cbb 联/VC 储局/Nc 认为/VE<br>，/COMMACATEGORY 激烈/VH","处于/VJ 紧张/VH 状态/Na ，/COMMACATEGORY<br>一些/Neqa 地区/Nc 工人/Na/3.786<br>要/D 求/VF 提高/VC/2.024<br><b>工资/Na</b> 的/DE 压力/Na/1.566<br>上升/VA/1.339 。/PERIODCATEGORY<br>但/Cbb 联/VC 储局/Nc 认为/VE<br>，/COMMACATEGORY 激烈/VH","SG"
"工资/Na/ZBN_CMN_20030522_wpr/79694",-0.0756066938154022,-0.00669822497029467,"工资","ZBN","2003","情况/Na ，/COMMACATEGORY<br>探/VC 讨/VD/2.054 新/VH<br>的/DE 工资/Na/4.561 指导/VC/3.242<br>原则/Na/2.310 。/PERIODCATEGORY<br><b>工资/Na</b> 改革/VC/3.375<br>须/D/1.281 加速/D/2.128<br>进行/VC 工资/Na/4.561 会/D<br>今年/Nd 除了/P 把/P 焦点/Na","情况/Na ，/COMMACATEGORY<br>探/VC 讨/VD/2.054 新/VH<br>的/DE 工资/Na/4.561 指导/VC/3.242<br>原则/Na/2.310 。/PERIODCATEGORY<br><b>工资/Na</b> 改革/VC/3.375<br>须/D/1.281 加速/D/2.128<br>进行/VC 工资/Na/4.561 会/D<br>今年/Nd 除了/P 把/P 焦点/Na","SG"
"工资/Na/ZBN_CMN_20030617_wpr/77120",-0.0637004373402013,-0.0914091535991384,"工资","ZBN","2003","理事长/Na 洪/Nb 济深/Nb 认为/VE<br>，/COMMACATEGORY 这/Nep<br>个/Nf 作法/Na/1.630 将/D<br>提高/VC/2.024 <b>工资/Na</b><br>管理/Na 的/DE 成本/Na/4.342<br>。/PERIODCATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY<br>要/D 很/Dfa 好/VH","理事长/Na 洪/Nb 济深/Nb 认为/VE<br>，/COMMACATEGORY 这/Nep<br>个/Nf 作法/Na/1.630 将/D<br>提高/VC/2.024 <b>工资/Na</b><br>管理/Na 的/DE 成本/Na/4.342<br>。/PERIODCATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY<br>要/D 很/Dfa 好/VH","SG"
"工资/Na/ZBN_CMN_20030617_wpr/77143",-0.0495481504686145,-0.0749032347830085,"工资","ZBN","2003","在/P 什么/Nep 盈利/Na/1.355<br>或/Caa 亏/Na 损/VC 水平/Na/2.203<br>恢复/Nv/1.206 及/Caa 削减/Nv/5.018<br><b>工资/Na</b> 是/SHI 不/D<br>容易/VH 的/DE 。/PERIODCATEGORY<br>即使/Cbb/1.230 决定/VE 了/Di<br>，/COMMACATEGORY 公司/Nc","在/P 什么/Nep 盈利/Na/1.355<br>或/Caa 亏/Na 损/VC 水平/Na/2.203<br>恢复/Nv/1.206 及/Caa 削减/Nv/5.018<br><b>工资/Na</b> 是/SHI 不/D<br>容易/VH 的/DE 。/PERIODCATEGORY<br>即使/Cbb/1.230 决定/VE 了/Di<br>，/COMMACATEGORY 公司/Nc","SG"
"工资/Na/CNA_CMN_20001125_wpr/33857",0.176558565446677,0.0683988818578408,"工资","CNA","2000","杨二/Nb 嫌/Na 则/D 坚称/VE<br>只是/D 受雇/VI 搬运/VC/2.650<br>,/COMMACATEGORY 每/Nes/1.658<br>包/Nf <b>工资/Na</b> 五/Neu<br>十/Neu 元/Nf/1.224 ,/COMMACATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>警方/Na 表示/Nv 全案/Na 监控/VC","杨二/Nb 嫌/Na 则/D 坚称/VE<br>只是/D 受雇/VI 搬运/VC/2.650<br>,/COMMACATEGORY 每/Nes/1.658<br>包/Nf <b>工资/Na</b> 五/Neu<br>十/Neu 元/Nf/1.224 ,/COMMACATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>警方/Na 表示/Nv 全案/Na 监控/VC","TW"
"薪资/Na/CNA_CMN_20001223_wpr/63823",-0.101499452533326,-0.0370869413499857,"薪资","CNA","2000","的/DE 配套/VA 没有/D 做好/VC<br>,/COMMACATEGORY 例如/P<br>教师/Na/3.406 分级制/Na/4.672<br>配/VC/2.502 合/VG/1.983<br><b>薪资/Na</b> 调整/VC/2.513<br>分级/Nv/3.544 没有/D 做/VC<br>,/COMMACATEGORY 导师费/Na<br>标准/Na/1.416 十几/Neu 年/Nf<br>来/D","的/DE 配套/VA 没有/D 做好/VC<br>,/COMMACATEGORY 例如/P<br>教师/Na/3.406 分级制/Na/4.672<br>配/VC/2.502 合/VG/1.983<br><b>薪资/Na</b> 调整/VC/2.513<br>分级/Nv/3.544 没有/D 做/VC<br>,/COMMACATEGORY 导师费/Na<br>标准/Na/1.416 十几/Neu 年/Nf<br>来/D","TW"
"工资/Na/XIN_CMN_20001120_wpr/66725",-0.0732355784439104,0.156147639371119,"工资","XIN","2000","已/D 从/P 今年/Nd 9月/Nd 1日/Nd<br>起/Di 开始/VH 实行/VC/1.848<br>。/PERIODCATEGORY 在/P<br><b>工资/Na</b> 集中/VC 支付/Nv/4.459<br>的/DE 基础/VH 上/Ng ,/COMMACATEGORY<br>这/Nep 个/Nf 省/Nc 对/P","已/D 从/P 今年/Nd 9月/Nd 1日/Nd<br>起/Di 开始/VH 实行/VC/1.848<br>。/PERIODCATEGORY 在/P<br><b>工资/Na</b> 集中/VC 支付/Nv/4.459<br>的/DE 基础/VH 上/Ng ,/COMMACATEGORY<br>这/Nep 个/Nf 省/Nc 对/P","ML"
"酬劳/Na/ZBN_CMN_20030830_wpr/15385",0.165834057361573,-0.098429704233324,"酬劳","ZBN","2003","则/D 未/D 敲定/VE 。/PERIODCATEGORY<br>张曼玉/Nb/4.033 拍/VC/2.881<br>广告/Na/4.610 张曼玉/Nb/4.033<br>拍/VC/2.881 广告/Na/4.610<br><b>酬劳/Na</b> ，/COMMACATEGORY/1.007<br>胜/VH/1.211 伟仔/Nb/6.134<br>10/Neu 倍/Na/1.811 ,/COMMACATEGORY<br>深圳/Nc 卖/VD/1.413 手机/Na/2.058<br>,/COMMACATEGORY","则/D 未/D 敲定/VE 。/PERIODCATEGORY<br>张曼玉/Nb/4.033 拍/VC/2.881<br>广告/Na/4.610 张曼玉/Nb/4.033<br>拍/VC/2.881 广告/Na/4.610<br><b>酬劳/Na</b> ，/COMMACATEGORY/1.007<br>胜/VH/1.211 伟仔/Nb/6.134<br>10/Neu 倍/Na/1.811 ,/COMMACATEGORY<br>深圳/Nc 卖/VD/1.413 手机/Na/2.058<br>,/COMMACATEGORY","SG"
"工资/Na/ZBN_CMN_20030816_wpr/18507",-0.114324117514665,-0.192052738719728,"工资","ZBN","2003","资政/Na 说/VE ，/COMMACATEGORY<br>当/VG 情况/Na 好转/VH 时/Ng<br>，/COMMACATEGORY 我们/Nh<br>的/DE <b>工资/Na</b> 又/D<br>可以/VH 再次/D 上升/VA/1.339<br>，/COMMACATEGORY 因为/Cbb<br>我们/Nh 的/DE 工人/Na/3.786<br>能/D","资政/Na 说/VE ，/COMMACATEGORY<br>当/VG 情况/Na 好转/VH 时/Ng<br>，/COMMACATEGORY 我们/Nh<br>的/DE <b>工资/Na</b> 又/D<br>可以/VH 再次/D 上升/VA/1.339<br>，/COMMACATEGORY 因为/Cbb<br>我们/Nh 的/DE 工人/Na/3.786<br>能/D","SG"
"报酬/Na/ZBN_CMN_20030416_wpr/84962",0.219288078984613,-0.0573431763237758,"报酬","ZBN","2003","模特/Nb/4.868 ，/COMMACATEGORY<br>一/Neu 个/Nf 封面/Na 都/D<br>是/SHI 300/Neu/2.410 块/Nf/2.519<br>钱/Na/2.091 <b>报酬/Na</b><br>。/PERIODCATEGORY 很多/Neqa/4.457<br>模特/Nb/4.868 最/Dfa 难/VH<br>的/DE 时候/Na ，/COMMACATEGORY<br>身/Na 上/Ncd","模特/Nb/4.868 ，/COMMACATEGORY<br>一/Neu 个/Nf 封面/Na 都/D<br>是/SHI 300/Neu/2.410 块/Nf/2.519<br>钱/Na/2.091 <b>报酬/Na</b><br>。/PERIODCATEGORY 很多/Neqa/4.457<br>模特/Nb/4.868 最/Dfa 难/VH<br>的/DE 时候/Na ，/COMMACATEGORY<br>身/Na 上/Ncd","SG"
"工资/Na/XIN_CMN_20030801_wpr/8066",-0.128935266141779,0.257515168529512,"工资","XIN","2003","租赁/VC 场所/Na 、/PAUSECATEGORY<br>购置/Nv 设备/Na 、/PAUSECATEGORY<br>招募/Nv/3.244 小姐/Na 及/Caa<br>发放/Nv/4.963 <b>工资/Na</b><br>,/COMMACATEGORY 王某/Nb/3.053<br>负责/Nv 组织/Na 年轻/Na 貌美/VH<br>的/DE 女/Na 青年/Na 在/P","租赁/VC 场所/Na 、/PAUSECATEGORY<br>购置/Nv 设备/Na 、/PAUSECATEGORY<br>招募/Nv/3.244 小姐/Na 及/Caa<br>发放/Nv/4.963 <b>工资/Na</b><br>,/COMMACATEGORY 王某/Nb/3.053<br>负责/Nv 组织/Na 年轻/Na 貌美/VH<br>的/DE 女/Na 青年/Na 在/P","ML"
"薪水/Na/CNA_CMN_20010105_wpr/39631",0.113060015636564,-0.105341617998928,"薪水","CNA","2001","努力/VH 做/VC 研究/VC 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 却/D/1.399<br>「/PARENTHESISCATEGORY<br>得/DE 不/D/1.052 到/VC/1.408<br><b>薪水/Na</b> 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 对于/P<br>立委/Na/1.237 指责/Na 李远哲/Nb<br>不/D/1.052 尊重/Nv 立法院/Nc<br>一/Neu","努力/VH 做/VC 研究/VC 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 却/D/1.399<br>「/PARENTHESISCATEGORY<br>得/DE 不/D/1.052 到/VC/1.408<br><b>薪水/Na</b> 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 对于/P<br>立委/Na/1.237 指责/Na 李远哲/Nb<br>不/D/1.052 尊重/Nv 立法院/Nc<br>一/Neu","TW"
"薪金/Na/ZBN_CMN_20030630_wpr/29134",0.0340171002999069,-0.0155481506390245,"薪金","ZBN","2003","薪酬/Na/4.064 中/Ng 以/P<br>盈利/Na/1.823 分享/VJ 占/VJ/1.596<br>最/Dfa 大/VH 比例/Na/2.082<br>；/SEMICOLONCATEGORY/1.366<br><b>薪金/Na</b> 则/D 只/Da/1.189<br>占/VJ/1.596 总/A/2.582<br>薪酬/Na/4.064 的/DE 10％/Neqa/3.582<br>。/PERIODCATEGORY 陈久霖/Nb/5.216<br>的/DE","薪酬/Na/4.064 中/Ng 以/P<br>盈利/Na/1.823 分享/VJ 占/VJ/1.596<br>最/Dfa 大/VH 比例/Na/2.082<br>；/SEMICOLONCATEGORY/1.366<br><b>薪金/Na</b> 则/D 只/Da/1.189<br>占/VJ/1.596 总/A/2.582<br>薪酬/Na/4.064 的/DE 10％/Neqa/3.582<br>。/PERIODCATEGORY 陈久霖/Nb/5.216<br>的/DE","SG"
"薪金/Na/ZBN_CMN_20030819_wpr/28117",-0.0186163540248465,-0.0149376656408209,"薪金","ZBN","2003","面对/VC 雇/VF 主/A 部分/Na/2.091<br>的/DE 公积金/Na/5.208 缴交率/Na/4.345<br>的/DE 削减/Nv/5.476 ，/COMMACATEGORY<br><b>薪金/Na</b> 顶限/Na/7.912<br>的/DE 调低/VC/5.040 ，/COMMACATEGORY<br>也/D 意味/VK/2.123 他们/Nh/1.345<br>的/DE 公/Na/1.979 积/VJ/2.367","面对/VC 雇/VF 主/A 部分/Na/2.091<br>的/DE 公积金/Na/5.208 缴交率/Na/4.345<br>的/DE 削减/Nv/5.476 ，/COMMACATEGORY<br><b>薪金/Na</b> 顶限/Na/7.912<br>的/DE 调低/VC/5.040 ，/COMMACATEGORY<br>也/D 意味/VK/2.123 他们/Nh/1.345<br>的/DE 公/Na/1.979 积/VJ/2.367","SG"
"薪水/Na/CNA_CMN_20001213_wpr/32616",0.0588046837831102,0.0906997267871268,"薪水","CNA","2000",",/COMMACATEGORY 弹劾案/Na<br>每/Nes/1.936 件/Nf 一万两千/Neu<br>元/Nf/1.765 ,/COMMACATEGORY<br>监委/Na/2.624 已经/D 领取/VC/4.219<br><b>薪水/Na</b> ,/COMMACATEGORY<br>上班/Nv/3.303 办案/Nv/3.213<br>是/SHI 天经地义/VH 的/DE 事情/Na<br>,/COMMACATEGORY 竟然/D<br>还/D",",/COMMACATEGORY 弹劾案/Na<br>每/Nes/1.936 件/Nf 一万两千/Neu<br>元/Nf/1.765 ,/COMMACATEGORY<br>监委/Na/2.624 已经/D 领取/VC/4.219<br><b>薪水/Na</b> ,/COMMACATEGORY<br>上班/Nv/3.303 办案/Nv/3.213<br>是/SHI 天经地义/VH 的/DE 事情/Na<br>,/COMMACATEGORY 竟然/D<br>还/D","TW"
"工资/Na/ZBN_CMN_20030604_wpr/51271",-0.0565724996757001,-0.0239462776621181,"工资","ZBN","2003","始/D 能/D 有/V_2 成果/Na 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>削减/Nv/5.018 和/Caa 冻结/VC/4.616<br><b>工资/Na</b> ，/COMMACATEGORY<br>减轻/VHC/2.557 商业/Na/1.073<br>成本/Na/4.342 ，/COMMACATEGORY<br>以免/Cbb 公司/Nc 重组/VC/2.944<br>或/Caa 裁员/VC/2.674","始/D 能/D 有/V_2 成果/Na 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>削减/Nv/5.018 和/Caa 冻结/VC/4.616<br><b>工资/Na</b> ，/COMMACATEGORY<br>减轻/VHC/2.557 商业/Na/1.073<br>成本/Na/4.342 ，/COMMACATEGORY<br>以免/Cbb 公司/Nc 重组/VC/2.944<br>或/Caa 裁员/VC/2.674","SG"
"薪水/Na/ZBN_CMN_20030916_wpr/736",-0.220287808716987,0.187179722320241,"薪水","ZBN","2003","国难/Na ”/PARENTHESISCATEGORY<br>当前/Nd ，/COMMACATEGORY<br>首当其冲/VH 的/DE 就是/SHI 小/VH<br>市民/Na ，/COMMACATEGORY<br><b>薪水/Na</b> 、/PAUSECATEGORY<br>公积金/Na/3.394 则/D 是/SHI<br>开刀/Nv 对象/Na 。/PERIODCATEGORY<br>小民/Na 本/D 已/D","国难/Na ”/PARENTHESISCATEGORY<br>当前/Nd ，/COMMACATEGORY<br>首当其冲/VH 的/DE 就是/SHI 小/VH<br>市民/Na ，/COMMACATEGORY<br><b>薪水/Na</b> 、/PAUSECATEGORY<br>公积金/Na/3.394 则/D 是/SHI<br>开刀/Nv 对象/Na 。/PERIODCATEGORY<br>小民/Na 本/D 已/D","SG"
"工资/Na/XIN_CMN_20001112_wpr/44370",0.00375452752766877,0.121904770745201,"工资","XIN","2000","的/DE 财政/Na/2.236 状况/Na<br>愈发/D 令/VL 人/Na 担忧/Nv<br>,/COMMACATEGORY 拖欠/Nv/6.026<br>球员/Na/2.138 <b>工资/Na</b><br>现象/Na 十分/Dfa 普遍/VH/1.494<br>,/COMMACATEGORY 很多/Neaq<br>俱乐部/Nc/1.336 的/DE 球员/Na/2.138<br>已经/D 开始/VH","的/DE 财政/Na/2.236 状况/Na<br>愈发/D 令/VL 人/Na 担忧/Nv<br>,/COMMACATEGORY 拖欠/Nv/6.026<br>球员/Na/2.138 <b>工资/Na</b><br>现象/Na 十分/Dfa 普遍/VH/1.494<br>,/COMMACATEGORY 很多/Neaq<br>俱乐部/Nc/1.336 的/DE 球员/Na/2.138<br>已经/D 开始/VH","ML"
"薪水/Na/ZBN_CMN_20030505_wpr/13276",0.355032577417135,0.00751722960069243,"薪水","ZBN","2003","这/Nep 多出来/VH 的/DE 五百/Neu<br>。/PERIODCATEGORY 一般人/Na<br>总/D 以为/VE 偏财/Nb/5.051<br>与/Caa <b>薪水/Na</b> 等/Cab<br>正财/Nb/5.379 无关/VH/2.171<br>，/COMMACATEGORY 以上/Ncd<br>给/VD/1.899 举/Na 的/DE<br>例子/Na ，/COMMACATEGORY","这/Nep 多出来/VH 的/DE 五百/Neu<br>。/PERIODCATEGORY 一般人/Na<br>总/D 以为/VE 偏财/Nb/5.051<br>与/Caa <b>薪水/Na</b> 等/Cab<br>正财/Nb/5.379 无关/VH/2.171<br>，/COMMACATEGORY 以上/Ncd<br>给/VD/1.899 举/Na 的/DE<br>例子/Na ，/COMMACATEGORY","SG"
"工资/Na/XIN_CMN_20001230_wpr/17547",-0.150530250323467,0.0415178652323282,"工资","XIN","2000","者/Na 、/PAUSECATEGORY<br>董事会/Na 或者/Caa/1.246 股东/Na<br>大会/Na 研究/VC 决定/Na 有关/Nv<br>职工/Na/4.614 <b>工资/Na</b><br>和/Caa 奖惩/Na/3.554 、/PAUSECATEGORY<br>职工/Na/4.614 培训/VC 、/PAUSECATEGORY<br>安全/Na 生产/VC 、/PAUSECATEGORY<br>劳动/Na/3.355","者/Na 、/PAUSECATEGORY<br>董事会/Na 或者/Caa/1.246 股东/Na<br>大会/Na 研究/VC 决定/Na 有关/Nv<br>职工/Na/4.614 <b>工资/Na</b><br>和/Caa 奖惩/Na/3.554 、/PAUSECATEGORY<br>职工/Na/4.614 培训/VC 、/PAUSECATEGORY<br>安全/Na 生产/VC 、/PAUSECATEGORY<br>劳动/Na/3.355","ML"
