"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"运动/Na/ZBN_CMN_20001012_wpr/1789",0.123304958650855,0.109522990242473,"运动","ZBN","2000","台/Nf 时/Ng 。/PERIODCATEGORY<br>戈氏/Nb 对/P 当时/Nd 东欧/Nc<br>国家/Na 的/DE 民主/Na/2.883<br><b>运动/Na</b> 不/D 以/P<br>武力/Na 干涉/VC ，/COMMACATEGORY<br>客观/Nv/1.338 上/Ng 加快/VHC<br>了/Di 包括/VK","台/Nf 时/Ng 。/PERIODCATEGORY<br>戈氏/Nb 对/P 当时/Nd 东欧/Nc<br>国家/Na 的/DE 民主/Na/2.883<br><b>运动/Na</b> 不/D 以/P<br>武力/Na 干涉/VC ，/COMMACATEGORY<br>客观/Nv/1.338 上/Ng 加快/VHC<br>了/Di 包括/VK","SG"
"运动/Na/XIN_CMN_20030630_wpr/50238",-0.0204761526173807,-0.0660760027408989,"运动","XIN","2003","在/P 国际/Nc 奥委会/Nc 第115/Neu<br>次/Nf 全会/Na 举行/VC 前夕/Nd<br>讲述/VE 了/Di <b>运动/Na</b><br>项目/Na/2.040 进入/Nv 奥运会/Na<br>的/DE 几/Neu 项/Nf/1.745<br>主要/D 标/VC 准/VE 。/PERIODCATEGORY","在/P 国际/Nc 奥委会/Nc 第115/Neu<br>次/Nf 全会/Na 举行/VC 前夕/Nd<br>讲述/VE 了/Di <b>运动/Na</b><br>项目/Na/2.040 进入/Nv 奥运会/Na<br>的/DE 几/Neu 项/Nf/1.745<br>主要/D 标/VC 准/VE 。/PERIODCATEGORY","ML"
"体育/Na/XIN_CMN_20030501_wpr/12105",-0.0576765111426442,0.0534933975084198,"体育","XIN","2003","国家/Na/1.668 所/D 想/VE<br>,/COMMACATEGORY 急/VH<br>人民/Na 所/D 急/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>国王/Na 淘汰/Nv/1.374 爵士/Nc<br>林奇/Nb 拯救/VC 黄蜂/Na 新华社/Nc<br>华盛顿/Nb 4月/Nd","国家/Na/1.668 所/D 想/VE<br>,/COMMACATEGORY 急/VH<br>人民/Na 所/D 急/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>国王/Na 淘汰/Nv/1.374 爵士/Nc<br>林奇/Nb 拯救/VC 黄蜂/Na 新华社/Nc<br>华盛顿/Nb 4月/Nd","ML"
"体育/Na/ZBN_CMN_20001119_wpr/33017",0.0229071109076107,-0.0276238780860195,"体育","ZBN","2000","捧/VC 走/VA 奖杯/Na 和/Caa<br>运动/Na/3.453 产品/Na 外/Ng<br>，/COMMACATEGORY 义/Na<br>顺/VJ <b>体育/Na</b> 俱乐部/Nc/2.179<br>也/D 获得/VJ 了/Di 2500/Neu<br>元/Nf 的/DE 奖金/Na ，/COMMACATEGORY<br>兀兰/Nb","捧/VC 走/VA 奖杯/Na 和/Caa<br>运动/Na/3.453 产品/Na 外/Ng<br>，/COMMACATEGORY 义/Na<br>顺/VJ <b>体育/Na</b> 俱乐部/Nc/2.179<br>也/D 获得/VJ 了/Di 2500/Neu<br>元/Nf 的/DE 奖金/Na ，/COMMACATEGORY<br>兀兰/Nb","SG"
"运动/Na/ZBN_CMN_20030601_wpr/18961",0.0499705469960715,-0.307822485371596,"运动","ZBN","2003","长达/VJ 4/Neu 公里/Nf 的/DE<br>行/Na 兼/VG 跑/VA 活动/Na<br>，/COMMACATEGORY 让/VL<br><b>运动/Na</b> 者/Na 一/Neu<br>边/Ncd 跑步/VA/3.298 ，/COMMACATEGORY<br>一/Neu 边/Ncd 欣赏/Nv 新加坡河/Na<br>的/DE","长达/VJ 4/Neu 公里/Nf 的/DE<br>行/Na 兼/VG 跑/VA 活动/Na<br>，/COMMACATEGORY 让/VL<br><b>运动/Na</b> 者/Na 一/Neu<br>边/Ncd 跑步/VA/3.298 ，/COMMACATEGORY<br>一/Neu 边/Ncd 欣赏/Nv 新加坡河/Na<br>的/DE","SG"
"体育/Na/XIN_CMN_20030522_wpr/26006",-0.0237916936823082,0.0224672840074801,"体育","XIN","2003","构/Na ,/COMMACATEGORY<br>促进/VK/1.243 国民经济/Na 全面/Na<br>、/PAUSECATEGORY 健康/VH<br>发展/Na/1.090 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>中国/Nc/1.411 业余/Na/2.489<br>登山队/Na/2.699 B/FW 组/Nc<br>3/Neu 名/Nf 队员/Na 登顶珠峰/Nb","构/Na ,/COMMACATEGORY<br>促进/VK/1.243 国民经济/Na 全面/Na<br>、/PAUSECATEGORY 健康/VH<br>发展/Na/1.090 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>中国/Nc/1.411 业余/Na/2.489<br>登山队/Na/2.699 B/FW 组/Nc<br>3/Neu 名/Nf 队员/Na 登顶珠峰/Nb","ML"
"体育/Na/XIN_CMN_20030623_wpr/41318",0.00180599411180472,-0.0072880252844183,"体育","XIN","2003","其中/Nep 包括/VK 体育/Na/2.719<br>教育/VC/1.323 、/PAUSECATEGORY<br>体育/Na/2.719 与/Caa 文/Na<br>化/VG 、/PAUSECATEGORY<br><b>体育/Na</b> 摄影/Na 、/PAUSECATEGORY<br>体育/Na/2.719 新闻/Na 、/PAUSECATEGORY<br>体育/Na/2.719 管理/Na/1.443<br>、/PAUSECATEGORY 体育/Na/2.719<br>发展/Na/1.090","其中/Nep 包括/VK 体育/Na/2.719<br>教育/VC/1.323 、/PAUSECATEGORY<br>体育/Na/2.719 与/Caa 文/Na<br>化/VG 、/PAUSECATEGORY<br><b>体育/Na</b> 摄影/Na 、/PAUSECATEGORY<br>体育/Na/2.719 新闻/Na 、/PAUSECATEGORY<br>体育/Na/2.719 管理/Na/1.443<br>、/PAUSECATEGORY 体育/Na/2.719<br>发展/Na/1.090","ML"
"体育/Na/XIN_CMN_20030626_wpr/63791",-0.0255917278455142,0.031638140928713,"体育","XIN","2003","在/P 布鲁塞尔/Nc 参加/VC/1.006<br>世界/Nc/1.098 海关/Nc 组织/Na/1.044<br>理事会/Na/3.405 年会/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>题/Nf/2.926 :/COLONCATEGORY/1.783<br>温网/Nb/3.746 的/DE 宝贝/Na<br>草皮/Na 新华社/Nc 伦敦/Nc 6月/Nd","在/P 布鲁塞尔/Nc 参加/VC/1.006<br>世界/Nc/1.098 海关/Nc 组织/Na/1.044<br>理事会/Na/3.405 年会/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>题/Nf/2.926 :/COLONCATEGORY/1.783<br>温网/Nb/3.746 的/DE 宝贝/Na<br>草皮/Na 新华社/Nc 伦敦/Nc 6月/Nd","ML"
"运动/Na/XIN_CMN_20030729_wpr/57545",0.0280921833117937,0.124549625835608,"运动","XIN","2003","委员会/Nc 将/D “/PARENTHESISCATEGORY<br>东突/Na/3.962 ”/PARENTHESISCATEGORY<br>重要/Nv 组织/Na/1.429 “/PARENTHESISCATEGORY<br>东突/Na/3.962 伊斯兰/Na/5.017<br><b>运动/Na</b> ”/PARENTHESISCATEGORY<br>列入/VJ 了/Di 作为/Na 成/VG<br>员/Nf/2.769 国/Nc 执行/VC<br>制裁/Na 措施/Na","委员会/Nc 将/D “/PARENTHESISCATEGORY<br>东突/Na/3.962 ”/PARENTHESISCATEGORY<br>重要/Nv 组织/Na/1.429 “/PARENTHESISCATEGORY<br>东突/Na/3.962 伊斯兰/Na/5.017<br><b>运动/Na</b> ”/PARENTHESISCATEGORY<br>列入/VJ 了/Di 作为/Na 成/VG<br>员/Nf/2.769 国/Nc 执行/VC<br>制裁/Na 措施/Na","ML"
"运动/Na/CNA_CMN_20010119_wpr/115998",0.154961471589989,-0.0592740414859461,"运动","CNA","2001","、/PAUSECATEGORY 孙/Nb<br>义村/Nc 三/Neu 人/Na 长期/Na<br>从事/VJ/2.541 基层/Na 的/DE<br>民众/Na <b>运动/Na</b> ,/COMMACATEGORY<br>实力/Na 相当/VH ;/SEMICOLONCATEGORY<br>而/Cbb 蔡启/Nb 芳/Nb 早已/D<br>具备/VJ 高/VH","、/PAUSECATEGORY 孙/Nb<br>义村/Nc 三/Neu 人/Na 长期/Na<br>从事/VJ/2.541 基层/Na 的/DE<br>民众/Na <b>运动/Na</b> ,/COMMACATEGORY<br>实力/Na 相当/VH ;/SEMICOLONCATEGORY<br>而/Cbb 蔡启/Nb 芳/Nb 早已/D<br>具备/VJ 高/VH","TW"
"体育/Na/CNA_CMN_20010124_wpr/20211",-0.0297917190511462,-0.00514558248433131,"体育","CNA","2001","的/DE 国/Nc 际/Nd 赛事/Na/3.163<br>,/COMMACATEGORY 未来/Nd<br>会/D 对/P 我国/Nc/1.447 国际/Nc/1.113<br><b>体育/Na</b> 的/DE 推动/Nv/1.206<br>产生/Nv 良性/A 影响/Nv 。/PERIODCATEGORY<br>目前/Nd 国内/Nc 所/D 办理/VC","的/DE 国/Nc 际/Nd 赛事/Na/3.163<br>,/COMMACATEGORY 未来/Nd<br>会/D 对/P 我国/Nc/1.447 国际/Nc/1.113<br><b>体育/Na</b> 的/DE 推动/Nv/1.206<br>产生/Nv 良性/A 影响/Nv 。/PERIODCATEGORY<br>目前/Nd 国内/Nc 所/D 办理/VC","TW"
"运动/Na/CNA_CMN_20001226_wpr/54451",0.140779690677713,-0.147939845498628,"运动","CNA","2000",",/COMMACATEGORY 原/A 则/D<br>如下/VK :/COLONCATEGORY<br>急性/A 发炎期/Na/6.447 的/DE<br>关节/Na/3.480 不可以/VH/2.712<br><b>运动/Na</b> ,/COMMACATEGORY<br>较/Dfa 不/D 痛/VH 时/Ng 可以/VH<br>加以/VC 训谏/Na ,/COMMACATEGORY<br>训练/Na/1.801",",/COMMACATEGORY 原/A 则/D<br>如下/VK :/COLONCATEGORY<br>急性/A 发炎期/Na/6.447 的/DE<br>关节/Na/3.480 不可以/VH/2.712<br><b>运动/Na</b> ,/COMMACATEGORY<br>较/Dfa 不/D 痛/VH 时/Ng 可以/VH<br>加以/VC 训谏/Na ,/COMMACATEGORY<br>训练/Na/1.801","TW"
"体育/Na/XIN_CMN_20030716_wpr/56150",-0.0428463981188531,0.0174984043260685,"体育","XIN","2003","情报/Na 问题/Na 作出/VC 明确/VH<br>解释/Nv 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY/2.344<br>完/VH/2.666 )/PARENTHESISCATEGORY/2.395<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>足球/Na/2.188 甲/Neu/2.336<br>A/FW 综合/VC/2.267 :/COLONCATEGORY/1.783<br>上海德比/Na 扩充/VC 联赛/Na/1.488<br>领跑/VA","情报/Na 问题/Na 作出/VC 明确/VH<br>解释/Nv 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY/2.344<br>完/VH/2.666 )/PARENTHESISCATEGORY/2.395<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>足球/Na/2.188 甲/Neu/2.336<br>A/FW 综合/VC/2.267 :/COLONCATEGORY/1.783<br>上海德比/Na 扩充/VC 联赛/Na/1.488<br>领跑/VA","ML"
"体育/Na/XIN_CMN_20030925_wpr/44482",-0.0829139247362231,0.0119898287357795,"体育","XIN","2003","难点/Na 地区/Nc ,/COMMACATEGORY<br>集中/Nv 警力/Na ,/COMMACATEGORY<br>限期/D/1.382 解决/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>丹麦/Nc/1.184 羽毛球/Na/3.342<br>公开赛/Na/2.345 夏煊泽/Nb 和/Caa<br>鲍春/Nb/2.841 来/VA 第二/Neu<br>轮/Nf","难点/Na 地区/Nc ,/COMMACATEGORY<br>集中/Nv 警力/Na ,/COMMACATEGORY<br>限期/D/1.382 解决/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>丹麦/Nc/1.184 羽毛球/Na/3.342<br>公开赛/Na/2.345 夏煊泽/Nb 和/Caa<br>鲍春/Nb/2.841 来/VA 第二/Neu<br>轮/Nf","ML"
"体育/Na/XIN_CMN_20010108_wpr/1527",-0.0221236973955756,0.0184680123422893,"体育","XIN","2001","在/P 抚顺/Nc 举行/VC (/PARENTHESISCATEGORY/2.344<br>3底/Na/1.356 ,/COMMACATEGORY<br>张/Nf 燕辉/Nb/5.425 )/PARENTHESISCATEGORY/2.395<br>国家/Na/1.668 <b>体育/Na</b><br>总局/Nc/4.928 举行/VC 全国/Nc/1.826<br>冬泳/VA/2.129 活动/Na/1.975<br>表彰/VC/2.249 大会/Na/1.120<br>(/PARENTHESISCATEGORY/2.344<br>1底/Na/2.506 ,/COMMACATEGORY","在/P 抚顺/Nc 举行/VC (/PARENTHESISCATEGORY/2.344<br>3底/Na/1.356 ,/COMMACATEGORY<br>张/Nf 燕辉/Nb/5.425 )/PARENTHESISCATEGORY/2.395<br>国家/Na/1.668 <b>体育/Na</b><br>总局/Nc/4.928 举行/VC 全国/Nc/1.826<br>冬泳/VA/2.129 活动/Na/1.975<br>表彰/VC/2.249 大会/Na/1.120<br>(/PARENTHESISCATEGORY/2.344<br>1底/Na/2.506 ,/COMMACATEGORY","ML"
"体育/Na/ZBN_CMN_20010126_wpr/39261",-0.0421838811248012,-0.269463931251326,"体育","ZBN","2001","夺标/Nv 机会/Na 甚/Dfa 浓/VH<br>。/PERIODCATEGORY 第6/Neu<br>场/Nf 3/Neu 号/Nf 经典/Na/1.627<br><b>体育/Na</b> ，/COMMACATEGORY<br>为/VG 4/Neu 岁/Nf 美国/Na<br>马/Na ，/COMMACATEGORY<br>出场/VA 3/Neu 次/Nf","夺标/Nv 机会/Na 甚/Dfa 浓/VH<br>。/PERIODCATEGORY 第6/Neu<br>场/Nf 3/Neu 号/Nf 经典/Na/1.627<br><b>体育/Na</b> ，/COMMACATEGORY<br>为/VG 4/Neu 岁/Nf 美国/Na<br>马/Na ，/COMMACATEGORY<br>出场/VA 3/Neu 次/Nf","SG"
"体育/Na/XIN_CMN_20030408_wpr/8412",0.0157799162050191,-0.0219319222063752,"体育","XIN","2003","国际/Nc/1.113 领先/Nv 水平/Na/1.271<br>的/DE 运动/Na/3.453 员/Nf<br>和/Caa 教练员/Na/2.117 ;/SEMICOLONCATEGORY<br>竞技/Nv/5.162 <b>体育/Na</b><br>的/DE 社会化/Nv/2.287 和/Caa<br>职业化/VHC/3.516 进程/Na 加快/Nv<br>,/COMMACATEGORY 建立/Nv<br>与/Caa 国际体/Na/3.579","国际/Nc/1.113 领先/Nv 水平/Na/1.271<br>的/DE 运动/Na/3.453 员/Nf<br>和/Caa 教练员/Na/2.117 ;/SEMICOLONCATEGORY<br>竞技/Nv/5.162 <b>体育/Na</b><br>的/DE 社会化/Nv/2.287 和/Caa<br>职业化/VHC/3.516 进程/Na 加快/Nv<br>,/COMMACATEGORY 建立/Nv<br>与/Caa 国际体/Na/3.579","ML"
"体育/Na/XIN_CMN_20030703_wpr/38075",-0.160455994121088,-0.0394383111696514,"体育","XIN","2003","努力/VH 。/PERIODCATEGORY<br>罗格/Nb/3.872 在/P 签字/Nv<br>仪式/Na 上/Ncd 说/VE ,/COMMACATEGORY<br>通过/Nv <b>体育/Na</b> 和/Caa<br>奥林匹克/Nc/3.263 理想/Na 的/DE<br>结合/Nv ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>营造/Nv 相/D 互/D","努力/VH 。/PERIODCATEGORY<br>罗格/Nb/3.872 在/P 签字/Nv<br>仪式/Na 上/Ncd 说/VE ,/COMMACATEGORY<br>通过/Nv <b>体育/Na</b> 和/Caa<br>奥林匹克/Nc/3.263 理想/Na 的/DE<br>结合/Nv ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>营造/Nv 相/D 互/D","ML"
"体育/Na/ZBN_CMN_20001230_wpr/18734",-0.0250598786316461,-0.0336127124859664,"体育","ZBN","2000","偏重/VJ 学业/Na/2.505 成绩/Na/1.116<br>，/COMMACATEGORY 学校/Nc/2.088<br>在/P 布条/Na/1.166 上/Ncd<br>强调/VE 参加/VC/1.006 <b>体育/Na</b><br>比赛/Na/1.438 的/DE 佳绩/Na/1.820<br>，/COMMACATEGORY 会不会/D<br>产生/VHC 反效果/Na ？/QUESTIONCATEGORY<br>（/PARENTHESISCATEGORY<br>亮/VH","偏重/VJ 学业/Na/2.505 成绩/Na/1.116<br>，/COMMACATEGORY 学校/Nc/2.088<br>在/P 布条/Na/1.166 上/Ncd<br>强调/VE 参加/VC/1.006 <b>体育/Na</b><br>比赛/Na/1.438 的/DE 佳绩/Na/1.820<br>，/COMMACATEGORY 会不会/D<br>产生/VHC 反效果/Na ？/QUESTIONCATEGORY<br>（/PARENTHESISCATEGORY<br>亮/VH","SG"
"体育/Na/XIN_CMN_20030612_wpr/60987",-0.0503361922249215,0.00314604272028344,"体育","XIN","2003","体育/Na/2.719 )/PARENTHESISCATEGORY/2.395<br>国际排联/Na/4.173 允许/VE 阿根廷/Nc/1.148<br>沙滩排球/Na/3.220 选手/Na/1.464<br>参加/VC/1.006 巡回赛/Na/1.719<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>国际排联/Na/4.173 允许/VE 阿根廷/Nc/1.148<br>沙滩排球/Na/3.220 选手/Na/1.464<br>参加/VC/1.006 巡回赛/Na/1.719<br>新华社/Nc 日内瓦/Nc","体育/Na/2.719 )/PARENTHESISCATEGORY/2.395<br>国际排联/Na/4.173 允许/VE 阿根廷/Nc/1.148<br>沙滩排球/Na/3.220 选手/Na/1.464<br>参加/VC/1.006 巡回赛/Na/1.719<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>国际排联/Na/4.173 允许/VE 阿根廷/Nc/1.148<br>沙滩排球/Na/3.220 选手/Na/1.464<br>参加/VC/1.006 巡回赛/Na/1.719<br>新华社/Nc 日内瓦/Nc","ML"
"运动/Na/CNA_CMN_20001108_wpr/32248",0.139786490924403,-0.0365353288611102,"运动","CNA","2000","大选/Na 中/Ng ,/COMMACATEGORY<br>没/VJ 人/Na 论及/VC/1.756<br>以/P 公帑/Na/1.643 鼓励/Nv/1.118<br>人民/Na <b>运动/Na</b> 长保/Na/5.754<br>健康/VH/1.753 的/DE 议题/Na<br>,/COMMACATEGORY 连/Cbb<br>最/Dfa 关心/VK 健保/Na 问题/Na","大选/Na 中/Ng ,/COMMACATEGORY<br>没/VJ 人/Na 论及/VC/1.756<br>以/P 公帑/Na/1.643 鼓励/Nv/1.118<br>人民/Na <b>运动/Na</b> 长保/Na/5.754<br>健康/VH/1.753 的/DE 议题/Na<br>,/COMMACATEGORY 连/Cbb<br>最/Dfa 关心/VK 健保/Na 问题/Na","TW"
"运动/Na/ZBN_CMN_20001106_wpr/33585",-0.0420826417869629,-0.0581690457204861,"运动","ZBN","2000","女篮/Na/1.738 和/Caa 橄榄球/Na/3.379<br>是/SHI 吸引/VJ 最多人/Na/3.739<br>围观/VC 的/DE 两/Neu 项/Nf/1.745<br><b>运动/Na</b> 。/PERIODCATEGORY<br>橄榄球/Na/3.379 是/SHI 今年/Nd<br>的/DE 新/VH 项目/Na/2.040<br>，/COMMACATEGORY 观/VC<br>赛/Na","女篮/Na/1.738 和/Caa 橄榄球/Na/3.379<br>是/SHI 吸引/VJ 最多人/Na/3.739<br>围观/VC 的/DE 两/Neu 项/Nf/1.745<br><b>运动/Na</b> 。/PERIODCATEGORY<br>橄榄球/Na/3.379 是/SHI 今年/Nd<br>的/DE 新/VH 项目/Na/2.040<br>，/COMMACATEGORY 观/VC<br>赛/Na","SG"
"运动/Na/XIN_CMN_20030401_wpr/20876",-0.0490630274382142,-0.0500268493492055,"运动","XIN","2003","个/Nf 设计/Na ,/COMMACATEGORY<br>因为/Cbb 它们/Nh 鲜明/VH 的/DE<br>表现/VC 了/Di 垒球/Na/3.161<br><b>运动/Na</b> ,/COMMACATEGORY<br>特别/VH 是/SHI 青年/Na/1.113<br>女子/Na/1.344 垒球/Na/3.161<br>运/VC 动/VAC 的/DE 特点/Na/1.023","个/Nf 设计/Na ,/COMMACATEGORY<br>因为/Cbb 它们/Nh 鲜明/VH 的/DE<br>表现/VC 了/Di 垒球/Na/3.161<br><b>运动/Na</b> ,/COMMACATEGORY<br>特别/VH 是/SHI 青年/Na/1.113<br>女子/Na/1.344 垒球/Na/3.161<br>运/VC 动/VAC 的/DE 特点/Na/1.023","ML"
"体育/Na/XIN_CMN_20001104_wpr/34836",-0.044991280272946,-0.0013827406648026,"体育","XIN","2000","东亚/Nc 运动会/Na/3.320 确定/Nv<br>会徽/Na/1.012 (/PARENTHESISCATEGORY/2.344<br>1底/Na/2.506 ,/COMMACATEGORY<br>新华社/Nc 发/VD )/PARENTHESISCATEGORY/2.395<br><b>体育/Na</b> 专线/Na/4.056<br>:/COLONCATEGORY/1.783<br>世界/Nc/1.098 青年/Na/1.376<br>羽毛球/Na/3.342 锦标赛/Na/2.379<br>开赛/Nv/1.431 (/PARENTHESISCATEGORY/2.344<br>3底/Na/1.356 ,/COMMACATEGORY","东亚/Nc 运动会/Na/3.320 确定/Nv<br>会徽/Na/1.012 (/PARENTHESISCATEGORY/2.344<br>1底/Na/2.506 ,/COMMACATEGORY<br>新华社/Nc 发/VD )/PARENTHESISCATEGORY/2.395<br><b>体育/Na</b> 专线/Na/4.056<br>:/COLONCATEGORY/1.783<br>世界/Nc/1.098 青年/Na/1.376<br>羽毛球/Na/3.342 锦标赛/Na/2.379<br>开赛/Nv/1.431 (/PARENTHESISCATEGORY/2.344<br>3底/Na/1.356 ,/COMMACATEGORY","ML"
"体育/Na/CNA_CMN_20001002_wpr/61614",-0.0461157192676283,-0.0329217286059754,"体育","CNA","2000","选手/Na/1.464 没有/D 良好/VH<br>的/DE 表现/Na ,/COMMACATEGORY<br>归咎于/VK 政府/Na 提供/VC 的/DE<br><b>体育/Na</b> 经费/Na/1.257<br>不足/VH ,/COMMACATEGORY<br>政府/Na 未/D 提供/VC 运动员/Na/2.042<br>足够/VH 的/DE 教练/Na/1.905","选手/Na/1.464 没有/D 良好/VH<br>的/DE 表现/Na ,/COMMACATEGORY<br>归咎于/VK 政府/Na 提供/VC 的/DE<br><b>体育/Na</b> 经费/Na/1.257<br>不足/VH ,/COMMACATEGORY<br>政府/Na 未/D 提供/VC 运动员/Na/2.042<br>足够/VH 的/DE 教练/Na/1.905","TW"
"运动/Na/CNA_CMN_20001118_wpr/19234",0.0139876679086929,-0.0296457633352116,"运动","CNA","2000","。/PERIODCATEGORY 台北市/Nc<br>身心/Na/1.986 障碍/Na/1.370<br>市民/Na 运动会/Na/1.073 除了/P<br>有/V_2 各/Nes 项/Nf/1.745<br><b>运动/Na</b> 竞赛/Na/2.482<br>外/Ng ,/COMMACATEGORY<br>另/Cbb 将/D 穿插/VC 台北市/Nc<br>启聪/Nb 学校/Nc/1.113 、/PAUSECATEGORY","。/PERIODCATEGORY 台北市/Nc<br>身心/Na/1.986 障碍/Na/1.370<br>市民/Na 运动会/Na/1.073 除了/P<br>有/V_2 各/Nes 项/Nf/1.745<br><b>运动/Na</b> 竞赛/Na/2.482<br>外/Ng ,/COMMACATEGORY<br>另/Cbb 将/D 穿插/VC 台北市/Nc<br>启聪/Nb 学校/Nc/1.113 、/PAUSECATEGORY","TW"
"运动/Na/ZBN_CMN_20030530_wpr/38271",0.0120012961090091,-0.291122141608445,"运动","ZBN","2003","得/D 学会/VC 跌倒/VA ，/COMMACATEGORY<br>否则/Cbb 很/Dfa 难/VH 学会/VC<br>这/Nep 门/Nf <b>运动/Na</b><br>。/PERIODCATEGORY 同样/VH<br>地/DE ，/COMMACATEGORY<br>学习/Nv 脚踏车/Na/2.517 绝技/Na<br>也/D 得/D 承受/VC","得/D 学会/VC 跌倒/VA ，/COMMACATEGORY<br>否则/Cbb 很/Dfa 难/VH 学会/VC<br>这/Nep 门/Nf <b>运动/Na</b><br>。/PERIODCATEGORY 同样/VH<br>地/DE ，/COMMACATEGORY<br>学习/Nv 脚踏车/Na/2.517 绝技/Na<br>也/D 得/D 承受/VC","SG"
"体育/Na/XIN_CMN_20030702_wpr/55209",-0.010338875030008,-0.00604359502768724,"体育","XIN","2003","有/V_2 更多/VH 机会/Na 举办/VC/1.314<br>奥运会/Na/2.555 ,/COMMACATEGORY<br>以/P 促进/Nv/1.350 亚洲/Nc/1.095<br>冬季/Nd/2.664 <b>体育/Na</b><br>项目/Na/1.873 的/DE 发展/Na/1.090<br>。/PERIODCATEGORY 他们/Nh<br>的/DE 申办/Nv/1.929 得到/Nv<br>了/Di 亚洲/Nc/1.095","有/V_2 更多/VH 机会/Na 举办/VC/1.314<br>奥运会/Na/2.555 ,/COMMACATEGORY<br>以/P 促进/Nv/1.350 亚洲/Nc/1.095<br>冬季/Nd/2.664 <b>体育/Na</b><br>项目/Na/1.873 的/DE 发展/Na/1.090<br>。/PERIODCATEGORY 他们/Nh<br>的/DE 申办/Nv/1.929 得到/Nv<br>了/Di 亚洲/Nc/1.095","ML"
"运动/Na/XIN_CMN_20030425_wpr/27623",-0.0139794157533358,-0.0131070606622654,"运动","XIN","2003","。/PERIODCATEGORY 这/Nep<br>次/Nf 锦标赛/Na 由/P 国家/Na<br>体育/Na/3.453 总局/Nc/3.957<br>重/VH 竞技/Nv/4.520 <b>运动/Na</b><br>管理/Na/2.174 中心/Nc/1.937<br>主办/VC/1.847 ,/COMMACATEGORY<br>山东省/Nc 体育/Na/3.453 局/Nc<br>及/Caa 日照市/Nc 人民/Na","。/PERIODCATEGORY 这/Nep<br>次/Nf 锦标赛/Na 由/P 国家/Na<br>体育/Na/3.453 总局/Nc/3.957<br>重/VH 竞技/Nv/4.520 <b>运动/Na</b><br>管理/Na/2.174 中心/Nc/1.937<br>主办/VC/1.847 ,/COMMACATEGORY<br>山东省/Nc 体育/Na/3.453 局/Nc<br>及/Caa 日照市/Nc 人民/Na","ML"
"体育/Na/XIN_CMN_20030503_wpr/51897",-0.0471127819649504,0.0202980829751819,"体育","XIN","2003","向/P 国际排联/Na/4.173 支付/VD<br>4650/Neu 瑞士/Nc/1.287<br>法郎/Nf 的/DE 赔偿/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>英超/Nb/2.240 综合/VC/2.267<br>:/COLONCATEGORY/1.783<br>埃弗/Nb 顿队/Na 为/VG “/PARENTHESISCATEGORY<br>业余/Na/2.489 ”/PARENTHESISCATEGORY","向/P 国际排联/Na/4.173 支付/VD<br>4650/Neu 瑞士/Nc/1.287<br>法郎/Nf 的/DE 赔偿/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>英超/Nb/2.240 综合/VC/2.267<br>:/COLONCATEGORY/1.783<br>埃弗/Nb 顿队/Na 为/VG “/PARENTHESISCATEGORY<br>业余/Na/2.489 ”/PARENTHESISCATEGORY","ML"
