"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"传统/Na/XIN_CMN_20030515_wpr/49587",-0.128640475336884,0.0815023678002223,"传统","XIN","2003","行业/Na/1.367 的/DE 高级/Nv<br>管理人员/Na 。/PERIODCATEGORY<br>葡萄牙/Nc 旅游业/Na 是/SHI 该/Nes<br>国/Nc <b>传统/Na</b> 支柱产业/Na/3.037<br>之/DE 一/Neu ,/COMMACATEGORY<br>2002年/Nd 旅游/Na 收入/VC<br>达到/VJ 62.4/Neu 亿/Neu","行业/Na/1.367 的/DE 高级/Nv<br>管理人员/Na 。/PERIODCATEGORY<br>葡萄牙/Nc 旅游业/Na 是/SHI 该/Nes<br>国/Nc <b>传统/Na</b> 支柱产业/Na/3.037<br>之/DE 一/Neu ,/COMMACATEGORY<br>2002年/Nd 旅游/Na 收入/VC<br>达到/VJ 62.4/Neu 亿/Neu","ML"
"惯例/Na/CNA_CMN_20010131_wpr/21919",-0.016202465007151,-0.0598108216721323,"惯例","CNA","2001","地/DE 为/P 灯节/Nd 揭开/VC<br>序幕/Na 。/PERIODCATEGORY<br>主办/Nv/2.313 单位/Na 按照/P/5.131<br>往年/Nd/4.402 <b>惯例/Na</b><br>,/COMMACATEGORY 在/P 中正/Nb/2.587<br>纪念堂/Nc/3.331 旁/Ncd 设置/VC<br>了/Di 一/Neu 段/Nf 「/PARENTHESISCATEGORY","地/DE 为/P 灯节/Nd 揭开/VC<br>序幕/Na 。/PERIODCATEGORY<br>主办/Nv/2.313 单位/Na 按照/P/5.131<br>往年/Nd/4.402 <b>惯例/Na</b><br>,/COMMACATEGORY 在/P 中正/Nb/2.587<br>纪念堂/Nc/3.331 旁/Ncd 设置/VC<br>了/Di 一/Neu 段/Nf 「/PARENTHESISCATEGORY","TW"
"传统/Na/ZBN_CMN_20030411_wpr/43606",0.0349566208983795,0.170100538932039,"传统","ZBN","2003","为/VG 群众/Na 谋/VC 福利/Na<br>，/COMMACATEGORY 是/SHI<br>中共/Nb 一贯/A/1.047 倡导/Nv/1.872<br>的/DE <b>传统/Na</b> 。/PERIODCATEGORY<br>毛泽东/Nb 的/DE “/PARENTHESISCATEGORY<br>为/VG 人民/Na 服务/Na ”/PARENTHESISCATEGORY<br>五/Neu 个/Nf","为/VG 群众/Na 谋/VC 福利/Na<br>，/COMMACATEGORY 是/SHI<br>中共/Nb 一贯/A/1.047 倡导/Nv/1.872<br>的/DE <b>传统/Na</b> 。/PERIODCATEGORY<br>毛泽东/Nb 的/DE “/PARENTHESISCATEGORY<br>为/VG 人民/Na 服务/Na ”/PARENTHESISCATEGORY<br>五/Neu 个/Nf","SG"
"传统/Na/CNA_CMN_20001229_wpr/51367",-0.00621999694283702,0.0366197199292915,"传统","CNA","2000","活动/Na 之/DE 一/Neu ,/COMMACATEGORY<br>希望/Na 民/Na 让/VL 游客/Na<br>体验/VC/1.044 布农族/Nb/4.687<br><b>传统/Na</b> 生活/VH 文化/Na/3.106<br>,/COMMACATEGORY 也/D 同时/Nd<br>带动/Nv/1.484 地方/Na 产业/Na/3.968<br>及/Caa 观光/Nv","活动/Na 之/DE 一/Neu ,/COMMACATEGORY<br>希望/Na 民/Na 让/VL 游客/Na<br>体验/VC/1.044 布农族/Nb/4.687<br><b>传统/Na</b> 生活/VH 文化/Na/3.106<br>,/COMMACATEGORY 也/D 同时/Nd<br>带动/Nv/1.484 地方/Na 产业/Na/3.968<br>及/Caa 观光/Nv","TW"
"传统/Na/ZBN_CMN_20001104_wpr/17365",-0.0455181250464006,-0.0308349646645162,"传统","ZBN","2000","她/Nh 身边/Nc 。/PERIODCATEGORY<br>于是/Cbb 她/Nh 接着/D 又/D<br>以/P 回教/Nb/1.281 的/DE<br><b>传统/Na</b> 方式/Na/2.047<br>写道/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>请/VF 告诉/Na 爸爸/Na ，/COMMACATEGORY<br>我/Nh 对/P","她/Nh 身边/Nc 。/PERIODCATEGORY<br>于是/Cbb 她/Nh 接着/D 又/D<br>以/P 回教/Nb/1.281 的/DE<br><b>传统/Na</b> 方式/Na/2.047<br>写道/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>请/VF 告诉/Na 爸爸/Na ，/COMMACATEGORY<br>我/Nh 对/P","SG"
"风俗/Na/CNA_CMN_20010104_wpr/116752",0.0646683300895066,-0.0384337846874734,"风俗","CNA","2001","演唱会/Na 外/Ng ,/COMMACATEGORY<br>他们/Nh 都/D 很/Dfa 想/VE<br>多/D 了解/VK/2.193 台湾/Nc<br><b>风俗/Na</b> 民情/Na/7.559<br>,/COMMACATEGORY 到/VCL<br>夜市/Nc/4.497 看看/VC 、/PAUSECATEGORY/1.417<br>去/D 钓/VC 虾/Na 场钓虾/Na","演唱会/Na 外/Ng ,/COMMACATEGORY<br>他们/Nh 都/D 很/Dfa 想/VE<br>多/D 了解/VK/2.193 台湾/Nc<br><b>风俗/Na</b> 民情/Na/7.559<br>,/COMMACATEGORY 到/VCL<br>夜市/Nc/4.497 看看/VC 、/PAUSECATEGORY/1.417<br>去/D 钓/VC 虾/Na 场钓虾/Na","TW"
"传统/Na/CNA_CMN_20030730_wpr/1766",-0.0251220073564903,0.0134607362271808,"传统","CNA","2003","，/COMMACATEGORY 其他/Neqa<br>可能/Na 的/DE 攻击/Nv 模式/Na/2.732<br>包括/VK 使用/Na 炸药/Na 等/Cab<br><b>传统/Na</b> 武器/Na 和/Caa<br>化学/Na 及/Caa 生物/Na 等/Cab<br>非/A/2.133 传统/Na/1.372<br>武器/Na 。/PERIODCATEGORY","，/COMMACATEGORY 其他/Neqa<br>可能/Na 的/DE 攻击/Nv 模式/Na/2.732<br>包括/VK 使用/Na 炸药/Na 等/Cab<br><b>传统/Na</b> 武器/Na 和/Caa<br>化学/Na 及/Caa 生物/Na 等/Cab<br>非/A/2.133 传统/Na/1.372<br>武器/Na 。/PERIODCATEGORY","TW"
"惯例/Na/ZBN_CMN_20001205_wpr/2021",-0.0507272010112481,-0.116385794224988,"惯例","ZBN","2000","为/VG 农历/Na/1.693 春节/Nd<br>前/Ng ，/COMMACATEGORY<br>因为/Cbb ，/COMMACATEGORY<br>照/P/4.210 台湾/Nc 的/DE<br><b>惯例/Na</b> ：/COLONCATEGORY<br>一/Neu 、/PAUSECATEGORY<br>各/Nes 厂商/Na 、/PAUSECATEGORY<br>企业/Na 按/VC/2.927 中国人/Na<br>“/PARENTHESISCATEGORY","为/VG 农历/Na/1.693 春节/Nd<br>前/Ng ，/COMMACATEGORY<br>因为/Cbb ，/COMMACATEGORY<br>照/P/4.210 台湾/Nc 的/DE<br><b>惯例/Na</b> ：/COLONCATEGORY<br>一/Neu 、/PAUSECATEGORY<br>各/Nes 厂商/Na 、/PAUSECATEGORY<br>企业/Na 按/VC/2.927 中国人/Na<br>“/PARENTHESISCATEGORY","SG"
"传统/Na/XIN_CMN_20010130_wpr/20442",0.027146844063472,0.0251256342151796,"传统","XIN","2001","于/P 让/VL 人心/Na 醉/VH 的/DE<br>北京/Nc 民间/Nc/1.999 艺术/Na/2.619<br>与/Caa 东方/Ncd/2.199 <b>传统/Na</b><br>文化/Na/3.106 中/Ng 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>她/Nh 感到/VK 今年/Nd 北京/Nc<br>的/DE 庙会/Na/3.286","于/P 让/VL 人心/Na 醉/VH 的/DE<br>北京/Nc 民间/Nc/1.999 艺术/Na/2.619<br>与/Caa 东方/Ncd/2.199 <b>传统/Na</b><br>文化/Na/3.106 中/Ng 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>她/Nh 感到/VK 今年/Nd 北京/Nc<br>的/DE 庙会/Na/3.286","ML"
"习惯/Na/ZBN_CMN_20030701_wpr/83851",0.0107550293263182,-0.0405466455501693,"习惯","ZBN","2003","绿豆/Na 在/P 里头/Ncd ，/COMMACATEGORY<br>也/D 更/D 配合/VC/1.190 年轻人/Na/1.965<br>的/DE 饮食/Na/6.055 <b>习惯/Na</b><br>，/COMMACATEGORY 基本/Na/1.056<br>上新/Nb/3.093 口味/Na/3.102<br>饮料/Na 味觉/Na 较/P 清谈/Nv<br>，/COMMACATEGORY 也/D","绿豆/Na 在/P 里头/Ncd ，/COMMACATEGORY<br>也/D 更/D 配合/VC/1.190 年轻人/Na/1.965<br>的/DE 饮食/Na/6.055 <b>习惯/Na</b><br>，/COMMACATEGORY 基本/Na/1.056<br>上新/Nb/3.093 口味/Na/3.102<br>饮料/Na 味觉/Na 较/P 清谈/Nv<br>，/COMMACATEGORY 也/D","SG"
"习惯/Na/CNA_CMN_20001001_wpr/80220",-0.00427461334768495,-0.0332839333929694,"习惯","CNA","2000","同时/Nd 也/D 受/P 吸菸/VA/5.083<br>和/Caa 肥胖/Nv 和/Caa 不良/VH/4.699<br>生/VC/1.774 活/VH/2.217<br><b>习惯/Na</b> 的/DE 负面/Na<br>影响/Nv 。/PERIODCATEGORY<br>中地/Na 指出/VE ,/COMMACATEGORY<br>改善/Nv/1.487 生活/Na/3.747<br>习惯/Na/3.459","同时/Nd 也/D 受/P 吸菸/VA/5.083<br>和/Caa 肥胖/Nv 和/Caa 不良/VH/4.699<br>生/VC/1.774 活/VH/2.217<br><b>习惯/Na</b> 的/DE 负面/Na<br>影响/Nv 。/PERIODCATEGORY<br>中地/Na 指出/VE ,/COMMACATEGORY<br>改善/Nv/1.487 生活/Na/3.747<br>习惯/Na/3.459","TW"
"传统/Na/CNA_CMN_20001207_wpr/77993",-0.0463084561763714,-0.0184303628636445,"传统","CNA","2000","尝试/Na 发展/Na 。/PERIODCATEGORY<br>虽然/Cbb 橡胶/Na/1.999 沥青/Na<br>路面/Nc/1.665 成本/Na 较/Dfa<br>一般/VH/1.060 <b>传统/Na</b><br>路面/Nc/1.665 高/VH ,/COMMACATEGORY<br>但是/Cbb 却/D 具有/VJ/1.707<br>生命/Na 週期/Na 长/VH 、/PAUSECATEGORY","尝试/Na 发展/Na 。/PERIODCATEGORY<br>虽然/Cbb 橡胶/Na/1.999 沥青/Na<br>路面/Nc/1.665 成本/Na 较/Dfa<br>一般/VH/1.060 <b>传统/Na</b><br>路面/Nc/1.665 高/VH ,/COMMACATEGORY<br>但是/Cbb 却/D 具有/VJ/1.707<br>生命/Na 週期/Na 长/VH 、/PAUSECATEGORY","TW"
"风俗/Na/CNA_CMN_20001025_wpr/62542",0.0501522766913283,-0.0305757792719816,"风俗","CNA","2000","展出/VC 选/VC 自/P 日本/Nc<br>「/PARENTHESISCATEGORY<br>东阳堂/Nc 」/PARENTHESISCATEGORY<br>出版/Nv/1.947 的/DE 「/PARENTHESISCATEGORY<br><b>风俗/Na</b> 画报/Na/6.167<br>」/PARENTHESISCATEGORY<br>的/DE 数十/Neu/2.763 幅/Nf<br>甲午战争/Nb 、/PAUSECATEGORY/1.417<br>乙/Neu 未/D 战争/VA","展出/VC 选/VC 自/P 日本/Nc<br>「/PARENTHESISCATEGORY<br>东阳堂/Nc 」/PARENTHESISCATEGORY<br>出版/Nv/1.947 的/DE 「/PARENTHESISCATEGORY<br><b>风俗/Na</b> 画报/Na/6.167<br>」/PARENTHESISCATEGORY<br>的/DE 数十/Neu/2.763 幅/Nf<br>甲午战争/Nb 、/PAUSECATEGORY/1.417<br>乙/Neu 未/D 战争/VA","TW"
"传统/Na/CNA_CMN_20001224_wpr/12676",-0.0149978505634613,0.0673569921686087,"传统","CNA","2000","针灸/Na/2.674 医疗/VC 病患/Na<br>获得/VJ 医疗/VC 保障/VC 。/PERIODCATEGORY<br>欧洲/Nc 联盟/Na 中国/Na/1.450<br><b>传统/Na</b> 医学/Na/2.459<br>协会/Nc 于/P 今年/Nd 十一月/Nd<br>二十四日/Nd 至/Caa 二十六/Neu<br>日/Nf 在/P","针灸/Na/2.674 医疗/VC 病患/Na<br>获得/VJ 医疗/VC 保障/VC 。/PERIODCATEGORY<br>欧洲/Nc 联盟/Na 中国/Na/1.450<br><b>传统/Na</b> 医学/Na/2.459<br>协会/Nc 于/P 今年/Nd 十一月/Nd<br>二十四日/Nd 至/Caa 二十六/Neu<br>日/Nf 在/P","TW"
"传统/Na/XIN_CMN_20030410_wpr/98292",-0.0648901981376312,0.0426829582342802,"传统","XIN","2003","、/PAUSECATEGORY 并购/VC/1.085<br>高峰/Na ,/COMMACATEGORY<br>其中/Nep 大多数/Neqa 企业/Na<br>和/Caa 项目/Na/1.317 属/VG<br><b>传统/Na</b> 产业/Na/3.968<br>,/COMMACATEGORY 这/Nep<br>为/VG 境外/Nc 投资/VC 商/Na/1.259<br>涉足/VCL 中/Ncd 国内/Nc","、/PAUSECATEGORY 并购/VC/1.085<br>高峰/Na ,/COMMACATEGORY<br>其中/Nep 大多数/Neqa 企业/Na<br>和/Caa 项目/Na/1.317 属/VG<br><b>传统/Na</b> 产业/Na/3.968<br>,/COMMACATEGORY 这/Nep<br>为/VG 境外/Nc 投资/VC 商/Na/1.259<br>涉足/VCL 中/Ncd 国内/Nc","ML"
"传统/Na/CNA_CMN_20001106_wpr/109587",0.0285320666816175,0.0465255699888335,"传统","CNA","2000",",/COMMACATEGORY 台湾/Na<br>也/D 是/SHI 一/Neu 个/Nf<br>充满/VJ 多元文/Na/4.771 化/VG/1.153<br>艺术/Na/2.619 <b>传统/Na</b><br>和/Caa 资源/Na 的/DE 国家/Na<br>,/COMMACATEGORY 希望/Na<br>透过/P 这/Nep 次/Nf 的/DE",",/COMMACATEGORY 台湾/Na<br>也/D 是/SHI 一/Neu 个/Nf<br>充满/VJ 多元文/Na/4.771 化/VG/1.153<br>艺术/Na/2.619 <b>传统/Na</b><br>和/Caa 资源/Na 的/DE 国家/Na<br>,/COMMACATEGORY 希望/Na<br>透过/P 这/Nep 次/Nf 的/DE","TW"
"传统/Na/XIN_CMN_20030410_wpr/98196",-0.0852371033190576,0.0530390571444775,"传统","XIN","2003",",/COMMACATEGORY 收益/Na<br>大/VH 、/PAUSECATEGORY<br>风险/Na 小/VH 是/SHI 外商/Na<br>投资/VC 转向/VCL/2.181 <b>传统/Na</b><br>产业/Na/3.968 的/DE 主要/VH<br>原因/Na 。/PERIODCATEGORY<br>在/VCP 中国/Nc 内地/Nc 投资/VC<br>规模/Na",",/COMMACATEGORY 收益/Na<br>大/VH 、/PAUSECATEGORY<br>风险/Na 小/VH 是/SHI 外商/Na<br>投资/VC 转向/VCL/2.181 <b>传统/Na</b><br>产业/Na/3.968 的/DE 主要/VH<br>原因/Na 。/PERIODCATEGORY<br>在/VCP 中国/Nc 内地/Nc 投资/VC<br>规模/Na","ML"
"传统/Na/CNA_CMN_20001119_wpr/47283",0.0812933025827157,0.0805510155943347,"传统","CNA","2000","表示/VE ,/COMMACATEGORY<br>国民党/Nb 是/SHI 一/Neu 个/Nf<br>有/V_2 历史/Na/1.562 、/PAUSECATEGORY<br>有/V_2 <b>传统/Na</b> 的/DE<br>政党/Na ,/COMMACATEGORY<br>一百多/Neu 年/Nf 来/Ng ,/COMMACATEGORY<br>国民党/Nb 领导/Na 中华民国/Nc","表示/VE ,/COMMACATEGORY<br>国民党/Nb 是/SHI 一/Neu 个/Nf<br>有/V_2 历史/Na/1.562 、/PAUSECATEGORY<br>有/V_2 <b>传统/Na</b> 的/DE<br>政党/Na ,/COMMACATEGORY<br>一百多/Neu 年/Nf 来/Ng ,/COMMACATEGORY<br>国民党/Nb 领导/Na 中华民国/Nc","TW"
"传统/Na/XIN_CMN_20010114_wpr/23388",0.152595999280773,0.00875786966994504,"传统","XIN","2001","过年/Nv/1.776 过节/Na ,/COMMACATEGORY<br>是/SHI 沿续/VJ 了/Di 上千/Neu<br>年/Nf 的/DE 我国/Nc <b>传统/Na</b><br>民俗/Na/3.839 ,/COMMACATEGORY<br>我国/Nc 第/Neu 一/Neu 部/Nf<br>电影/Na 的/DE 诞生/Nv 亦/D","过年/Nv/1.776 过节/Na ,/COMMACATEGORY<br>是/SHI 沿续/VJ 了/Di 上千/Neu<br>年/Nf 的/DE 我国/Nc <b>传统/Na</b><br>民俗/Na/3.839 ,/COMMACATEGORY<br>我国/Nc 第/Neu 一/Neu 部/Nf<br>电影/Na 的/DE 诞生/Nv 亦/D","ML"
"民俗/Na/CNA_CMN_20010118_wpr/115175",0.0196084799541354,0.00570895201571042,"民俗","CNA","2001","民俗/Na/4.730 文物馆/Nc/6.967<br>提供/VC 的/DE 项目/Na/1.121<br>包括/VK/1.696 :/COLONCATEGORY<br>展售/VC/5.932 相关/VH 的/DE<br><b>民俗/Na</b> 用品/Na/1.724<br>、/PAUSECATEGORY/1.684<br>「/PARENTHESISCATEGORY/1.322<br>小/VH 技艺/Na/7.040 ./PERIODCATEGORY<br>大学/Nb/2.038 问/VE 」/PARENTHESISCATEGORY/1.466<br>、/PAUSECATEGORY/1.684","民俗/Na/4.730 文物馆/Nc/6.967<br>提供/VC 的/DE 项目/Na/1.121<br>包括/VK/1.696 :/COLONCATEGORY<br>展售/VC/5.932 相关/VH 的/DE<br><b>民俗/Na</b> 用品/Na/1.724<br>、/PAUSECATEGORY/1.684<br>「/PARENTHESISCATEGORY/1.322<br>小/VH 技艺/Na/7.040 ./PERIODCATEGORY<br>大学/Nb/2.038 问/VE 」/PARENTHESISCATEGORY/1.466<br>、/PAUSECATEGORY/1.684","TW"
"传统/Na/CNA_CMN_20001210_wpr/12929",-0.197726973761941,-0.140658694281046,"传统","CNA","2000","。/PERIODCATEGORY 大多数/Neqa<br>通讯/VA 投票/VA 的/DE 选民/Na<br>都/D 是/SHI 军人/Na ,/COMMACATEGORY<br><b>传统/Na</b> 以来/Ng 倾向/VC/2.491<br>支/Nf 持/VJ 共和党/Nb/1.355<br>。/PERIODCATEGORY 佛罗里达州/Nc<br>联邦/Na 法官/Na 库利儿/Nb","。/PERIODCATEGORY 大多数/Neqa<br>通讯/VA 投票/VA 的/DE 选民/Na<br>都/D 是/SHI 军人/Na ,/COMMACATEGORY<br><b>传统/Na</b> 以来/Ng 倾向/VC/2.491<br>支/Nf 持/VJ 共和党/Nb/1.355<br>。/PERIODCATEGORY 佛罗里达州/Nc<br>联邦/Na 法官/Na 库利儿/Nb","TW"
"传统/Na/CNA_CMN_20010108_wpr/31941",0.0508720861361977,-0.145231839054104,"传统","CNA","2001","罚款/Na 一/Neu 事/Na ,/COMMACATEGORY<br>简荣田/Nb 也/D 表示/VE ,/COMMACATEGORY<br>是/SHI 比照/P <b>传统/Na</b><br>习惯/Na/2.320 行事/VA 。/PERIODCATEGORY<br>此/Nep 案/Na 经/P 德昌/Nb<br>新/VH 世界/Nc 大楼/Na","罚款/Na 一/Neu 事/Na ,/COMMACATEGORY<br>简荣田/Nb 也/D 表示/VE ,/COMMACATEGORY<br>是/SHI 比照/P <b>传统/Na</b><br>习惯/Na/2.320 行事/VA 。/PERIODCATEGORY<br>此/Nep 案/Na 经/P 德昌/Nb<br>新/VH 世界/Nc 大楼/Na","TW"
"传统/Na/CNA_CMN_20010109_wpr/70050",-0.0747135791298834,0.0514087352260246,"传统","CNA","2001","增加/VHC 三千三百五十八/Neu 件/Nf<br>、/PAUSECATEGORY 三百六十/Neu<br>亿/Neu 元/Nf 。/PERIODCATEGORY<br>为/VG 协助/VC/1.550 <b>传统/Na</b><br>产业/Na/3.968 ,/COMMACATEGORY<br>行政院/Nc 财经/Na 小组/Na 去年/Nd<br>十月/Nd 十四日/Nd 决议/Nv 开办/Nv","增加/VHC 三千三百五十八/Neu 件/Nf<br>、/PAUSECATEGORY 三百六十/Neu<br>亿/Neu 元/Nf 。/PERIODCATEGORY<br>为/VG 协助/VC/1.550 <b>传统/Na</b><br>产业/Na/3.968 ,/COMMACATEGORY<br>行政院/Nc 财经/Na 小组/Na 去年/Nd<br>十月/Nd 十四日/Nd 决议/Nv 开办/Nv","TW"
"传统/Na/ZBN_CMN_20030902_wpr/89640",0.194255423089688,0.0792528284706622,"传统","ZBN","2003","汤/Na 。/PERIODCATEGORY<br>她/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>有时/D 不妨/VH 信信/Nb/6.563<br>古老/VH/2.972 <b>传统/Na</b><br>的/DE 以/P 形补形/Na/4.954<br>。/PERIODCATEGORY 用/P<br>猪/Na 胰脏/Na 来/D 配/VC 苦瓜/Na","汤/Na 。/PERIODCATEGORY<br>她/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>有时/D 不妨/VH 信信/Nb/6.563<br>古老/VH/2.972 <b>传统/Na</b><br>的/DE 以/P 形补形/Na/4.954<br>。/PERIODCATEGORY 用/P<br>猪/Na 胰脏/Na 来/D 配/VC 苦瓜/Na","SG"
"传统/Na/XIN_CMN_20030920_wpr/3505",0.0233862093094903,0.0367313064233095,"传统","XIN","2003","作品/Na 及/Caa 主题/Na ,/COMMACATEGORY<br>就/D “/PARENTHESISCATEGORY<br>艺术/Na/2.619 创新/Nv/1.552<br>与/Caa 文化/Na/3.106 <b>传统/Na</b><br>”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>当代/Nd 文化语/Na/5.870 境/Na<br>中/Ng 的/DE 世界/Nc 美术/Na/1.348","作品/Na 及/Caa 主题/Na ,/COMMACATEGORY<br>就/D “/PARENTHESISCATEGORY<br>艺术/Na/2.619 创新/Nv/1.552<br>与/Caa 文化/Na/3.106 <b>传统/Na</b><br>”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>当代/Nd 文化语/Na/5.870 境/Na<br>中/Ng 的/DE 世界/Nc 美术/Na/1.348","ML"
"习惯/Na/XIN_CMN_20010128_wpr/46225",0.0119288177333857,-0.0864712157908137,"习惯","XIN","2001","出手/VA 大方/VH ,/COMMACATEGORY<br>很/Dfa 容易/VH/1.126 养成/VG/6.782<br>乱花/VC/4.264 钱/Na 的/DE<br>不良/Nv/4.383 <b>习惯/Na</b><br>。/PERIODCATEGORY 今年/Nd<br>,/COMMACATEGORY 家长/Na/1.746<br>们/Na/1.152 怎么/D 给/VD<br>压岁/VA 钱/Na 呢/T/1.192","出手/VA 大方/VH ,/COMMACATEGORY<br>很/Dfa 容易/VH/1.126 养成/VG/6.782<br>乱花/VC/4.264 钱/Na 的/DE<br>不良/Nv/4.383 <b>习惯/Na</b><br>。/PERIODCATEGORY 今年/Nd<br>,/COMMACATEGORY 家长/Na/1.746<br>们/Na/1.152 怎么/D 给/VD<br>压岁/VA 钱/Na 呢/T/1.192","ML"
"民俗/Na/XIN_CMN_20030718_wpr/7253",0.00677132279141946,0.0111045264998771,"民俗","XIN","2003","服饰/Na/3.586 、/PAUSECATEGORY/1.684<br>印染/Na 等/Cab/1.735 ,/COMMACATEGORY<br>以/P 县/Nc 为/VG 单位/Na 开展/VC<br><b>民俗/Na</b> 文化/Na/3.970<br>的/DE 科学/Na 普查/Na/1.813<br>和/Caa 县/Nc 别民/Nb 俗/VH<br>志/Na/2.308 的/DE","服饰/Na/3.586 、/PAUSECATEGORY/1.684<br>印染/Na 等/Cab/1.735 ,/COMMACATEGORY<br>以/P 县/Nc 为/VG 单位/Na 开展/VC<br><b>民俗/Na</b> 文化/Na/3.970<br>的/DE 科学/Na 普查/Na/1.813<br>和/Caa 县/Nc 别民/Nb 俗/VH<br>志/Na/2.308 的/DE","ML"
"传统/Na/CNA_CMN_20010130_wpr/111631",0.0700186818386682,0.0607105682223737,"传统","CNA","2001","出版/Nv ,/COMMACATEGORY<br>必然/VH 会/D 引起/VC 若干/Neqa<br>震撼/VJ 。/PERIODCATEGORY<br>包括/VK 台湾/Nc <b>传统/Na</b><br>戏曲/Na/4.005 学术/Na 方面/Na<br>的/DE 调查/Na 、/PAUSECATEGORY<br>研究/Nv 和/Caa 创作/VA/1.145<br>领域/Na/1.238","出版/Nv ,/COMMACATEGORY<br>必然/VH 会/D 引起/VC 若干/Neqa<br>震撼/VJ 。/PERIODCATEGORY<br>包括/VK 台湾/Nc <b>传统/Na</b><br>戏曲/Na/4.005 学术/Na 方面/Na<br>的/DE 调查/Na 、/PAUSECATEGORY<br>研究/Nv 和/Caa 创作/VA/1.145<br>领域/Na/1.238","TW"
"传统/Na/XIN_CMN_20001204_wpr/47519",0.0162895487992771,0.0633245937519534,"传统","XIN","2000","南/Ncd 两/Neu 国/Nc 和/Caa<br>两/Neu 国/Nc 人民/Na 之间/Ncd/1.536<br>有/V_2 着/Di/1.201 <b>传统/Na</b><br>的/DE 友好/VH/2.841 合作/VH<br>关系/Na/1.157 ,/COMMACATEGORY<br>继续/VF 保/VC 持/VJ 和/Caa<br>发展/VC","南/Ncd 两/Neu 国/Nc 和/Caa<br>两/Neu 国/Nc 人民/Na 之间/Ncd/1.536<br>有/V_2 着/Di/1.201 <b>传统/Na</b><br>的/DE 友好/VH/2.841 合作/VH<br>关系/Na/1.157 ,/COMMACATEGORY<br>继续/VF 保/VC 持/VJ 和/Caa<br>发展/VC","ML"
"传统/Na/CNA_CMN_20001014_wpr/98793",-0.0947842669805155,0.0222864890665998,"传统","CNA","2000","及/Caa 缴息/Na/4.484 正常/VH<br>,/COMMACATEGORY 但/Cbb<br>有/V_2 财务/Na 周转/Nv/2.384<br>需要/Na 的/DE <b>传统/Na</b><br>产/VC/2.330 业/Na/1.887<br>,/COMMACATEGORY 自/P 即日/Nd<br>起/Ng 六/Neu 个/Nf 月/Na<br>内/Ncd","及/Caa 缴息/Na/4.484 正常/VH<br>,/COMMACATEGORY 但/Cbb<br>有/V_2 财务/Na 周转/Nv/2.384<br>需要/Na 的/DE <b>传统/Na</b><br>产/VC/2.330 业/Na/1.887<br>,/COMMACATEGORY 自/P 即日/Nd<br>起/Ng 六/Neu 个/Nf 月/Na<br>内/Ncd","TW"
"传统/Na/XIN_CMN_20010130_wpr/6717",0.0510661141369678,0.0601686865911067,"传统","XIN","2001","广大/VH 香港/Nc 同胞/Na 及/Caa<br>居港/Nc 台胞/Na 发扬/VC/4.407<br>光荣/Nv/4.611 的/DE 爱国/VH/3.267<br><b>传统/Na</b> ,/COMMACATEGORY<br>通过/P 各/Nes 种/Nf 形式/Na/1.842<br>,/COMMACATEGORY 旗/Na<br>帜/Na 鲜明/VH/1.960 地/DE","广大/VH 香港/Nc 同胞/Na 及/Caa<br>居港/Nc 台胞/Na 发扬/VC/4.407<br>光荣/Nv/4.611 的/DE 爱国/VH/3.267<br><b>传统/Na</b> ,/COMMACATEGORY<br>通过/P 各/Nes 种/Nf 形式/Na/1.842<br>,/COMMACATEGORY 旗/Na<br>帜/Na 鲜明/VH/1.960 地/DE","ML"
"惯例/Na/CNA_CMN_20001209_wpr/70428",-0.0403510677066251,-0.0454909170376022,"惯例","CNA","2000","政策/Na 精神/Na/1.795 ,/COMMACATEGORY<br>但/Cbb 阁揆/Na 任命/Nv 仍/D<br>须/D 依照/P/5.322 宪政/Na/5.817<br><b>惯例/Na</b> ,/COMMACATEGORY<br>虽然/Cbb 未必/D/2.368 一定/D/1.283<br>由/P 多数党/Na 组阁/VA ,/COMMACATEGORY<br>却/D 要/D","政策/Na 精神/Na/1.795 ,/COMMACATEGORY<br>但/Cbb 阁揆/Na 任命/Nv 仍/D<br>须/D 依照/P/5.322 宪政/Na/5.817<br><b>惯例/Na</b> ,/COMMACATEGORY<br>虽然/Cbb 未必/D/2.368 一定/D/1.283<br>由/P 多数党/Na 组阁/VA ,/COMMACATEGORY<br>却/D 要/D","TW"
