"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"权益/Na/XIN_CMN_20010115_wpr/42490",-0.151079668301907,-0.00400715652303793,"权益","XIN","2001","符合/VJ 我国/Nc 法治/Na 原则/Na<br>,/COMMACATEGORY 保护/Nv/3.752<br>了/Di 人民/Na/1.762 的/DE<br>正当/P/3.755 <b>权益/Na</b><br>,/COMMACATEGORY 保持/Nv<br>了/Di 社会/Na 的/DE 稳定/Nv<br>发展/Na ,/COMMACATEGORY<br>维护/VC/4.750 了/Di","符合/VJ 我国/Nc 法治/Na 原则/Na<br>,/COMMACATEGORY 保护/Nv/3.752<br>了/Di 人民/Na/1.762 的/DE<br>正当/P/3.755 <b>权益/Na</b><br>,/COMMACATEGORY 保持/Nv<br>了/Di 社会/Na 的/DE 稳定/Nv<br>发展/Na ,/COMMACATEGORY<br>维护/VC/4.750 了/Di","ML"
"利润/Na/XIN_CMN_20001021_wpr/62368",0.0411461671830774,-0.00862402704790149,"利润","XIN","2000","工业/Na/3.509 总量/Na 的/DE<br>53/Neu %/Nf/2.332 和/Caa<br>52/Neu %/Nf/2.332 ;/SEMICOLONCATEGORY/1.358<br>实现/VC/4.515 <b>利润/Na</b><br>占全区/Nc/4.187 工业/Na/3.509<br>盈利/Na/1.972 企/D/2.854<br>业/Na/1.913 的/DE 71/Neu/1.552<br>%/Nf/2.332 。/PERIODCATEGORY<br>据/P","工业/Na/3.509 总量/Na 的/DE<br>53/Neu %/Nf/2.332 和/Caa<br>52/Neu %/Nf/2.332 ;/SEMICOLONCATEGORY/1.358<br>实现/VC/4.515 <b>利润/Na</b><br>占全区/Nc/4.187 工业/Na/3.509<br>盈利/Na/1.972 企/D/2.854<br>业/Na/1.913 的/DE 71/Neu/1.552<br>%/Nf/2.332 。/PERIODCATEGORY<br>据/P","ML"
"股份/Na/ZBN_CMN_20001101_wpr/37340",0.158253869545232,0.182112822114569,"股份","ZBN","2000","近/Nes 月/Na 来/D 曾/D 表示/VE<br>要/D 出售/Nv/4.718 所/D 持有/VJ/4.649<br>的/DE <b>股份/Na</b> 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>陈永栽/Nb/4.846 受/VJ 访/VC<br>时/Ng 表示/VE ，/COMMACATEGORY<br>让/VL","近/Nes 月/Na 来/D 曾/D 表示/VE<br>要/D 出售/Nv/4.718 所/D 持有/VJ/4.649<br>的/DE <b>股份/Na</b> 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>陈永栽/Nb/4.846 受/VJ 访/VC<br>时/Ng 表示/VE ，/COMMACATEGORY<br>让/VL","SG"
"利润/Na/XIN_CMN_20010115_wpr/39768",0.0703240676038901,0.00483636751402352,"利润","XIN","2001",",/COMMACATEGORY 将/D 占/VJ/2.644<br>全国/Nc 国有/Na/4.102 及/Caa<br>国有/Na/4.102 控股/VA/4.049<br>企业/Na/2.844 总/A/1.633<br><b>利润/Na</b> 的/DE 四分之一/Neqa/1.893<br>。/PERIODCATEGORY 在/P<br>刚刚/VH 过去/VH 的/DE 2000年/Nd<br>,/COMMACATEGORY 作为/Na",",/COMMACATEGORY 将/D 占/VJ/2.644<br>全国/Nc 国有/Na/4.102 及/Caa<br>国有/Na/4.102 控股/VA/4.049<br>企业/Na/2.844 总/A/1.633<br><b>利润/Na</b> 的/DE 四分之一/Neqa/1.893<br>。/PERIODCATEGORY 在/P<br>刚刚/VH 过去/VH 的/DE 2000年/Nd<br>,/COMMACATEGORY 作为/Na","ML"
"权益/Na/CNA_CMN_20001102_wpr/115624",-0.345351708130802,0.300927321330382,"权益","CNA","2000","酬劳金/Na 给与/Nv 条例/Na 」/PARENTHESISCATEGORY<br>公佈/VE 施行/Nv/2.666 后/Ng<br>的/DE 相关/Nv 退职/Nv/4.677<br><b>权益/Na</b> 一/Neu 事/Na<br>,/COMMACATEGORY 考试院/Nc/2.951<br>今天/Nd 准予/VE 专案/Na 方式/Na<br>,/COMMACATEGORY 採行/Nv","酬劳金/Na 给与/Nv 条例/Na 」/PARENTHESISCATEGORY<br>公佈/VE 施行/Nv/2.666 后/Ng<br>的/DE 相关/Nv 退职/Nv/4.677<br><b>权益/Na</b> 一/Neu 事/Na<br>,/COMMACATEGORY 考试院/Nc/2.951<br>今天/Nd 准予/VE 专案/Na 方式/Na<br>,/COMMACATEGORY 採行/Nv","TW"
"股份/Na/XIN_CMN_20001211_wpr/33745",0.142765986903704,0.0863524353639773,"股份","XIN","2000","息息相关/VH 。/PERIODCATEGORY<br>这/Nep 个/Nf 社团/Na 的/DE<br>秘书长/Na 、/PAUSECATEGORY<br>澳门/Nc/1.772 电力/Na/2.811<br><b>股份/Na</b> 有限公司/Nc/6.158<br>人事部/Nc/2.376 经理/Na 李维士/Nb/7.244<br>说/VE ,/COMMACATEGORY<br>土/Na 生/VC 葡人/Na 在/P","息息相关/VH 。/PERIODCATEGORY<br>这/Nep 个/Nf 社团/Na 的/DE<br>秘书长/Na 、/PAUSECATEGORY<br>澳门/Nc/1.772 电力/Na/2.811<br><b>股份/Na</b> 有限公司/Nc/6.158<br>人事部/Nc/2.376 经理/Na 李维士/Nb/7.244<br>说/VE ,/COMMACATEGORY<br>土/Na 生/VC 葡人/Na 在/P","ML"
"权益/Na/XIN_CMN_20030924_wpr/36686",-0.119437133007741,0.0772798464402269,"权益","XIN","2003","维权/Na/3.900 机制/Na ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>的/DE 哥/Na ”/PARENTHESISCATEGORY<br>们/Na 的/DE 合法/Nv/6.843<br><b>权益/Na</b> 经常/D 受/VJ/1.121<br>到/VCL 各/Nes 种/Nf 管理/Na<br>机构/Na 和/Caa 企业/Na/1.305<br>的/DE","维权/Na/3.900 机制/Na ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>的/DE 哥/Na ”/PARENTHESISCATEGORY<br>们/Na 的/DE 合法/Nv/6.843<br><b>权益/Na</b> 经常/D 受/VJ/1.121<br>到/VCL 各/Nes 种/Nf 管理/Na<br>机构/Na 和/Caa 企业/Na/1.305<br>的/DE","ML"
"股份/Na/XIN_CMN_20001219_wpr/100103",0.0648668244790088,-0.0150016497680617,"股份","XIN","2000",",/COMMACATEGORY 厂/Nc/1.989<br>里/Ncd 也/D 让/VL 对方/Nh<br>占有/VJ/3.701 较/Dfa 大/VH<br>比例/Na/2.549 <b>股份/Na</b><br>。/PERIODCATEGORY 如/Cbb<br>与/P 天津/Nc/1.492 “/PARENTHESISCATEGORY<br>雪/Na 世界/Nc ”/PARENTHESISCATEGORY<br>的/DE 合作/Nv/1.819",",/COMMACATEGORY 厂/Nc/1.989<br>里/Ncd 也/D 让/VL 对方/Nh<br>占有/VJ/3.701 较/Dfa 大/VH<br>比例/Na/2.549 <b>股份/Na</b><br>。/PERIODCATEGORY 如/Cbb<br>与/P 天津/Nc/1.492 “/PARENTHESISCATEGORY<br>雪/Na 世界/Nc ”/PARENTHESISCATEGORY<br>的/DE 合作/Nv/1.819","ML"
"利润/Na/XIN_CMN_20001211_wpr/65308",0.0544300412935565,-0.0146970168970506,"利润","XIN","2000","倍/Na/2.545 ,/COMMACATEGORY<br>其中/Nep 国有/Na/4.102 及/Caa<br>国有/Na/4.102 控股/VA/4.049<br>企/D/2.854 业/Na/1.913<br>实现/VC/4.515 <b>利润/Na</b><br>19亿多/Neu/7.445 元/Nf/3.041<br>,/COMMACATEGORY 比/P/1.894<br>去年/Nd/1.561 同期/D/3.297<br>增长/VHC/3.610 了/Di 25/Neu<br>倍/Na/2.545","倍/Na/2.545 ,/COMMACATEGORY<br>其中/Nep 国有/Na/4.102 及/Caa<br>国有/Na/4.102 控股/VA/4.049<br>企/D/2.854 业/Na/1.913<br>实现/VC/4.515 <b>利润/Na</b><br>19亿多/Neu/7.445 元/Nf/3.041<br>,/COMMACATEGORY 比/P/1.894<br>去年/Nd/1.561 同期/D/3.297<br>增长/VHC/3.610 了/Di 25/Neu<br>倍/Na/2.545","ML"
"股份/Na/ZBN_CMN_20030930_wpr/7466",0.0549297613854831,0.0283362133308576,"股份","ZBN","2003","企业/Na/2.405 凝聚力/Na 。/PERIODCATEGORY<br>2000年/Nd ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>佛慈/Nb/4.641 ”/PARENTHESISCATEGORY<br>企业/Na/2.405 改制为/VG/5.789<br><b>股份/Na</b> 公司/Nc/3.036<br>，/COMMACATEGORY 同年/VH/1.966<br>成立/VC/1.685 多/VH 家/Nc<br>控股/VA/3.374 企/D/1.698<br>业/Na/1.444 公司/Nc/3.036","企业/Na/2.405 凝聚力/Na 。/PERIODCATEGORY<br>2000年/Nd ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>佛慈/Nb/4.641 ”/PARENTHESISCATEGORY<br>企业/Na/2.405 改制为/VG/5.789<br><b>股份/Na</b> 公司/Nc/3.036<br>，/COMMACATEGORY 同年/VH/1.966<br>成立/VC/1.685 多/VH 家/Nc<br>控股/VA/3.374 企/D/1.698<br>业/Na/1.444 公司/Nc/3.036","SG"
"权益/Na/CNA_CMN_20001103_wpr/124154",-0.0919509180569174,0.122632163607464,"权益","CNA","2000","。/PERIODCATEGORY 廖/Nb/2.154<br>风德/Nb/6.523 强调/VE ,/COMMACATEGORY<br>如果/Cbb 政府/Na 不/D 将/P<br>村里长/Na/3.896 <b>权益/Na</b><br>及/Caa/1.171 待遇/Na/2.057<br>落实/Nv/1.004 到/VCL 制度面/Na<br>,/COMMACATEGORY 对于/P<br>号称/VG 法治/Na 的/DE","。/PERIODCATEGORY 廖/Nb/2.154<br>风德/Nb/6.523 强调/VE ,/COMMACATEGORY<br>如果/Cbb 政府/Na 不/D 将/P<br>村里长/Na/3.896 <b>权益/Na</b><br>及/Caa/1.171 待遇/Na/2.057<br>落实/Nv/1.004 到/VCL 制度面/Na<br>,/COMMACATEGORY 对于/P<br>号称/VG 法治/Na 的/DE","TW"
"权益/Na/CNA_CMN_20001228_wpr/25144",-0.0817643401303121,-0.0534977829502363,"权益","CNA","2000","期待/VK 第一/Neu 件/Nf 消保法/Na<br>团体/Na 诉讼/VA 能/D 为/VG<br>保护/Nv/3.752 消费者/Na/4.444<br><b>权益/Na</b> 立下/VC/1.750<br>良好/VH 典/Na 范/b/2.631<br>。/PERIODCATEGORY 消基会/Nc/4.364<br>每/Nes 年/Nf 都/D 会/D","期待/VK 第一/Neu 件/Nf 消保法/Na<br>团体/Na 诉讼/VA 能/D 为/VG<br>保护/Nv/3.752 消费者/Na/4.444<br><b>权益/Na</b> 立下/VC/1.750<br>良好/VH 典/Na 范/b/2.631<br>。/PERIODCATEGORY 消基会/Nc/4.364<br>每/Nes 年/Nf 都/D 会/D","TW"
"权益/Na/CNA_CMN_20001025_wpr/107355",-0.0656632304337282,0.090776357264768,"权益","CNA","2000","委屈/VHC ,/COMMACATEGORY<br>政府/Na 一定/D 会/D 照顾/VC/2.948<br>原/A/1.399 省府/Nc/4.274<br>员工/Na/3.410 的/DE <b>权益/Na</b><br>,/COMMACATEGORY 行政院/Nc<br>已/D 通过/VC 一百三十四/Neu 项/Nf<br>包裹/Na 方案/Na ,/COMMACATEGORY<br>待/VCL","委屈/VHC ,/COMMACATEGORY<br>政府/Na 一定/D 会/D 照顾/VC/2.948<br>原/A/1.399 省府/Nc/4.274<br>员工/Na/3.410 的/DE <b>权益/Na</b><br>,/COMMACATEGORY 行政院/Nc<br>已/D 通过/VC 一百三十四/Neu 项/Nf<br>包裹/Na 方案/Na ,/COMMACATEGORY<br>待/VCL","TW"
"权益/Na/ZBN_CMN_20030422_wpr/25903",0.0465695578459776,0.154852835743884,"权益","ZBN","2003","省下/VJ 的/DE 税务/Na 成本/Na<br>和/Caa 较/Dfa 低/VH 的/DE<br>少数/Neqa/1.965 股东/Na/4.091<br><b>权益/Na</b> ，/COMMACATEGORY<br>促使/VL 集团/Na 净利/Na 激增/VH<br>29％/Neqa ，/COMMACATEGORY<br>达/VJ 420万/Neu 元/Nf","省下/VJ 的/DE 税务/Na 成本/Na<br>和/Caa 较/Dfa 低/VH 的/DE<br>少数/Neqa/1.965 股东/Na/4.091<br><b>权益/Na</b> ，/COMMACATEGORY<br>促使/VL 集团/Na 净利/Na 激增/VH<br>29％/Neqa ，/COMMACATEGORY<br>达/VJ 420万/Neu 元/Nf","SG"
"利润/Na/XIN_CMN_20001212_wpr/39468",0.142520319832298,-0.0724113184500935,"利润","XIN","2000","成立/VC 后/Ng ,/COMMACATEGORY<br>1999年/Nd 产值/Na/2.972<br>1.6/Neu/1.920 亿/Neu/4.078<br>元/Nf/3.041 ,/COMMACATEGORY<br>毛/Nb/2.445 <b>利润/Na</b><br>2000多万/Neu/4.771 元/Nf/3.041<br>,/COMMACATEGORY 今/ND/1.415<br>年/Nf/1.081 产值/Na/2.972<br>2亿多/Neu 元/Nf/3.041 ,/COMMACATEGORY<br>毛利/Na","成立/VC 后/Ng ,/COMMACATEGORY<br>1999年/Nd 产值/Na/2.972<br>1.6/Neu/1.920 亿/Neu/4.078<br>元/Nf/3.041 ,/COMMACATEGORY<br>毛/Nb/2.445 <b>利润/Na</b><br>2000多万/Neu/4.771 元/Nf/3.041<br>,/COMMACATEGORY 今/ND/1.415<br>年/Nf/1.081 产值/Na/2.972<br>2亿多/Neu 元/Nf/3.041 ,/COMMACATEGORY<br>毛利/Na","ML"
"权益/Na/CNA_CMN_20010105_wpr/110233",-0.210324826981329,-0.0272661393152688,"权益","CNA","2001","再/D 委请/VF 律师/Na 出面/VA<br>处理/VC ,/COMMACATEGORY<br>以/P 维护/Nv/5.011 学生/Na/1.227<br>的/DE <b>权益/Na</b> 。/PERIODCATEGORY<br>900105/Neu/1.508 高考/Na/1.413<br>二级/Na 明/Nd 将/P 登场/Nv<br>预估/Nv 录取率/Na 百分之一点四/Neqa","再/D 委请/VF 律师/Na 出面/VA<br>处理/VC ,/COMMACATEGORY<br>以/P 维护/Nv/5.011 学生/Na/1.227<br>的/DE <b>权益/Na</b> 。/PERIODCATEGORY<br>900105/Neu/1.508 高考/Na/1.413<br>二级/Na 明/Nd 将/P 登场/Nv<br>预估/Nv 录取率/Na 百分之一点四/Neqa","TW"
"利润/Na/ZBN_CMN_20030604_wpr/4124",0.0335629641442929,-0.167904403072513,"利润","ZBN","2003","再/D 加上/VC 借贷/Nv 利息/Na/2.209<br>开支/Na ，/COMMACATEGORY<br>令/VL 人/Na 质疑/Nv 实际/Nv/1.153<br><b>利润/Na</b> 有/V_2 多少/Neqa/1.328<br>。/PERIODCATEGORY 港/Nc<br>两/Neu 女星/Na 陈雅伦/Nb 张东琳/Nb<br>否认/VE 涉案/Nv","再/D 加上/VC 借贷/Nv 利息/Na/2.209<br>开支/Na ，/COMMACATEGORY<br>令/VL 人/Na 质疑/Nv 实际/Nv/1.153<br><b>利润/Na</b> 有/V_2 多少/Neqa/1.328<br>。/PERIODCATEGORY 港/Nc<br>两/Neu 女星/Na 陈雅伦/Nb 张东琳/Nb<br>否认/VE 涉案/Nv","SG"
"股份/Na/XIN_CMN_20030619_wpr/28092",0.0715059958868282,0.0686006894717679,"股份","XIN","2003","优先/Nv 考虑/Nv 的/DE 合作/Nv/1.819<br>伙伴/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 目前/Nd<br>由/P/1.249 永乐/Nd/4.411<br><b>股份/Na</b> 控股/VA/3.374<br>的/DE 联/Na/1.790 和/Caa<br>院线/Na ,/COMMACATEGORY<br>由/P/1.249 57/Neu 家/Nf/1.958<br>影院/Nc","优先/Nv 考虑/Nv 的/DE 合作/Nv/1.819<br>伙伴/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 目前/Nd<br>由/P/1.249 永乐/Nd/4.411<br><b>股份/Na</b> 控股/VA/3.374<br>的/DE 联/Na/1.790 和/Caa<br>院线/Na ,/COMMACATEGORY<br>由/P/1.249 57/Neu 家/Nf/1.958<br>影院/Nc","ML"
"利润/Na/XIN_CMN_20010103_wpr/58282",0.081052638695269,-0.0649657512803155,"利润","XIN","2001","能力/Na 大为/Dfa/1.675 增/VJ/2.346<br>强/VH ,/COMMACATEGORY<br>1/Neu/1.008 到/P 11月/Nd<br>共/Da/1.038 实现/VC/4.515<br><b>利润/Na</b> 39.32/Neu/7.445<br>亿/Neu/4.078 元/Nf/3.041<br>,/COMMACATEGORY 比/P/1.894<br>上年/Nd/3.745 同期/D/3.297<br>增加/VHC/2.182 11.55/Neu<br>亿/Neu/4.078","能力/Na 大为/Dfa/1.675 增/VJ/2.346<br>强/VH ,/COMMACATEGORY<br>1/Neu/1.008 到/P 11月/Nd<br>共/Da/1.038 实现/VC/4.515<br><b>利润/Na</b> 39.32/Neu/7.445<br>亿/Neu/4.078 元/Nf/3.041<br>,/COMMACATEGORY 比/P/1.894<br>上年/Nd/3.745 同期/D/3.297<br>增加/VHC/2.182 11.55/Neu<br>亿/Neu/4.078","ML"
"利润/Na/ZBN_CMN_20030807_wpr/39854",0.088085009493648,-0.128599177547749,"利润","ZBN","2003","不断/VH 攀升/VCL/2.170 ，/COMMACATEGORY<br>仅次于/VJ/2.198 毒品/Na 和/Caa<br>军火/Na/3.424 走私/VC/1.800<br>的/DE 巨额/Na/4.208 <b>利润/Na</b><br>。/PERIODCATEGORY 多/Neqa<br>年/Nf/1.081 以来/Ng ，/COMMACATEGORY<br>中国/Nc 政府/Na 还/D 通过/VC<br>依法/VH","不断/VH 攀升/VCL/2.170 ，/COMMACATEGORY<br>仅次于/VJ/2.198 毒品/Na 和/Caa<br>军火/Na/3.424 走私/VC/1.800<br>的/DE 巨额/Na/4.208 <b>利润/Na</b><br>。/PERIODCATEGORY 多/Neqa<br>年/Nf/1.081 以来/Ng ，/COMMACATEGORY<br>中国/Nc 政府/Na 还/D 通过/VC<br>依法/VH","SG"
"股份/Na/XIN_CMN_20030922_wpr/11370",0.126353299603069,0.049218878918583,"股份","XIN","2003","潘清/Nb/3.047 )/PARENTHESISCATEGORY<br>上海/Nc/2.306 证券/Na/2.132<br>交易所/Nc/1.052 宣布/VE ,/COMMACATEGORY<br>上海/Na/2.431 国嘉/Nb/6.328<br>实业/Na/4.771 <b>股份/Na</b><br>有限公司/Nc/6.158 自/P 22/Neu<br>日/Nf 起/Ng 终止/VHC 上市/VH/3.038<br>。/PERIODCATEGORY 这/Nep<br>是/SHI","潘清/Nb/3.047 )/PARENTHESISCATEGORY<br>上海/Nc/2.306 证券/Na/2.132<br>交易所/Nc/1.052 宣布/VE ,/COMMACATEGORY<br>上海/Na/2.431 国嘉/Nb/6.328<br>实业/Na/4.771 <b>股份/Na</b><br>有限公司/Nc/6.158 自/P 22/Neu<br>日/Nf 起/Ng 终止/VHC 上市/VH/3.038<br>。/PERIODCATEGORY 这/Nep<br>是/SHI","ML"
"利润/Na/XIN_CMN_20001023_wpr/46246",0.056491771845476,-0.0285834883853143,"利润","XIN","2000","总额/Na/4.533 50/Neu ./PERIODCATEGORY/1.717<br>98亿/Neu/5.143 元/Nf/3.041<br>,/COMMACATEGORY 占/VJ/2.644<br>全/Nes/2.194 市/Nc/1.051<br>工业/Na/3.509 <b>利润/Na</b><br>的/DE 五分之一/Neqa/2.683<br>;/SEMICOLONCATEGORY/1.358<br>科技/Na 含量/Na 较/Dfa/1.732<br>高/VH/2.118 的/DE 电子/Na<br>及/Caa","总额/Na/4.533 50/Neu ./PERIODCATEGORY/1.717<br>98亿/Neu/5.143 元/Nf/3.041<br>,/COMMACATEGORY 占/VJ/2.644<br>全/Nes/2.194 市/Nc/1.051<br>工业/Na/3.509 <b>利润/Na</b><br>的/DE 五分之一/Neqa/2.683<br>;/SEMICOLONCATEGORY/1.358<br>科技/Na 含量/Na 较/Dfa/1.732<br>高/VH/2.118 的/DE 电子/Na<br>及/Caa","ML"
"股份/Na/CNA_CMN_20001114_wpr/31238",0.114324712014847,0.0658337461711477,"股份","CNA","2000","体会/VE e/FW 世代/Na 的/DE<br>电信/Na/2.778 新/VH 服务/Na<br>。/PERIODCATEGORY 中华/Nc/1.900<br>电信/Na/2.778 <b>股份/Na</b><br>公司/Nc/3.036 资讯处/Nc/5.047<br>处长/Na 李炎松/Nb/7.937 今天/Nd<br>在/P 开幕/Nv 典/Na 礼/Na 致词/VA","体会/VE e/FW 世代/Na 的/DE<br>电信/Na/2.778 新/VH 服务/Na<br>。/PERIODCATEGORY 中华/Nc/1.900<br>电信/Na/2.778 <b>股份/Na</b><br>公司/Nc/3.036 资讯处/Nc/5.047<br>处长/Na 李炎松/Nb/7.937 今天/Nd<br>在/P 开幕/Nv 典/Na 礼/Na 致词/VA","TW"
"权益/Na/CNA_CMN_20001211_wpr/86708",-0.111708712623532,-0.0564847741114779,"权益","CNA","2000","内/Ncd 作业/Na ,/COMMACATEGORY<br>剥夺/VC/3.463 渔民/Na/3.034<br>生计/Na/3.016 ,/COMMACATEGORY<br>损害/VC/4.513 广大/VH/2.585<br>渔民/Na/3.034 <b>权益/Na</b><br>。/PERIODCATEGORY 这些/Neqa<br>沿/P 近海/Nc 渔船/Na 业者/Na/1.768<br>曾/D 转往/VCL 高雄县/Nc 林园/Nc","内/Ncd 作业/Na ,/COMMACATEGORY<br>剥夺/VC/3.463 渔民/Na/3.034<br>生计/Na/3.016 ,/COMMACATEGORY<br>损害/VC/4.513 广大/VH/2.585<br>渔民/Na/3.034 <b>权益/Na</b><br>。/PERIODCATEGORY 这些/Neqa<br>沿/P 近海/Nc 渔船/Na 业者/Na/1.768<br>曾/D 转往/VCL 高雄县/Nc 林园/Nc","TW"
"利润/Na/XIN_CMN_20030717_wpr/88894",0.0927583335029329,-0.0501969933507912,"利润","XIN","2003","影响/Nv ,/COMMACATEGORY<br>实现/VC/4.515 销售/VC/2.897<br>收入/VC/2.845 1912.7/Neu<br>亿/Neu/4.078 元/Nf/3.041<br>人民币/Na/2.506 ,/COMMACATEGORY<br><b>利润/Na</b> 总额/Na/4.533<br>438.7/Neu/8.138 亿/Neu/4.078<br>元/Nf/3.041 ,/COMMACATEGORY<br>分别/D/1.882 比/P/1.894<br>上年/Nd/3.745 同期/D/3.297<br>增长/VHC/3.610","影响/Nv ,/COMMACATEGORY<br>实现/VC/4.515 销售/VC/2.897<br>收入/VC/2.845 1912.7/Neu<br>亿/Neu/4.078 元/Nf/3.041<br>人民币/Na/2.506 ,/COMMACATEGORY<br><b>利润/Na</b> 总额/Na/4.533<br>438.7/Neu/8.138 亿/Neu/4.078<br>元/Nf/3.041 ,/COMMACATEGORY<br>分别/D/1.882 比/P/1.894<br>上年/Nd/3.745 同期/D/3.297<br>增长/VHC/3.610","ML"
"权益/Na/CNA_CMN_20001031_wpr/135853",0.025877006454198,0.0553000003143674,"权益","CNA","2000","相关/VH 限制/Na ,/COMMACATEGORY<br>可能/Na 影响/Nv/1.988 债权/Na<br>人/Na 与/Caa 股东/Na/4.091<br>的/DE <b>权益/Na</b> ,/COMMACATEGORY<br>因此/Cbb 公司/Nc 持有/Nv/2.349<br>库藏股/Na/2.237 票/Na 时/Ng<br>,/COMMACATEGORY 宜/D/2.440<br>在/P","相关/VH 限制/Na ,/COMMACATEGORY<br>可能/Na 影响/Nv/1.988 债权/Na<br>人/Na 与/Caa 股东/Na/4.091<br>的/DE <b>权益/Na</b> ,/COMMACATEGORY<br>因此/Cbb 公司/Nc 持有/Nv/2.349<br>库藏股/Na/2.237 票/Na 时/Ng<br>,/COMMACATEGORY 宜/D/2.440<br>在/P","TW"
"权益/Na/XIN_CMN_20030921_wpr/5149",-0.298722442917923,-0.0666848252606717,"权益","XIN","2003","还/D 有/V_2 近/Nes 一亿/Neu<br>进城/VA/4.135 务工/VC/3.887<br>人员/Na ,/COMMACATEGORY<br>侵犯/VC/4.352 他们/Nh <b>权益/Na</b><br>的/DE 事件/Na 频频/VH 发生/VJ<br>。/PERIODCATEGORY 同时/Nd<br>,/COMMACATEGORY 大量/D<br>国有企业/Na 的/DE","还/D 有/V_2 近/Nes 一亿/Neu<br>进城/VA/4.135 务工/VC/3.887<br>人员/Na ,/COMMACATEGORY<br>侵犯/VC/4.352 他们/Nh <b>权益/Na</b><br>的/DE 事件/Na 频频/VH 发生/VJ<br>。/PERIODCATEGORY 同时/Nd<br>,/COMMACATEGORY 大量/D<br>国有企业/Na 的/DE","ML"
"权益/Na/CNA_CMN_20001123_wpr/22636",-0.18325959907527,-0.125140703812609,"权益","CNA","2000","时数/Na 翻案/VA ,/COMMACATEGORY<br>是/SHI 为/P 财团/Na 着/VC/1.234<br>想/VE 牺牲/VJ/3.800 劳工/Na/4.485<br><b>权益/Na</b> ,/COMMACATEGORY<br>如果/Cbb 国民党/Nb 中央/Nc 接受/VC<br>妥协/VA ,/COMMACATEGORY<br>她/Nh 将/D 退出/VCL","时数/Na 翻案/VA ,/COMMACATEGORY<br>是/SHI 为/P 财团/Na 着/VC/1.234<br>想/VE 牺牲/VJ/3.800 劳工/Na/4.485<br><b>权益/Na</b> ,/COMMACATEGORY<br>如果/Cbb 国民党/Nb 中央/Nc 接受/VC<br>妥协/VA ,/COMMACATEGORY<br>她/Nh 将/D 退出/VCL","TW"
"权益/Na/XIN_CMN_20010103_wpr/11082",-0.093313925926942,0.0104696790394467,"权益","XIN","2001","公正/Nv 保护/Nv/3.752 公民/Na/3.067<br>、/PAUSECATEGORY 法人/Na/2.097<br>和/Caa 期货/Na 组织/Na 的/DE<br>合法/Nv/6.843 <b>权益/Na</b><br>,/COMMACATEGORY 引导/VC<br>广大/VH/2.585 群众/Na/1.568<br>关心/Nv/1.751 和/Caa 服从/Nv<br>建设/Na 有/V_2 中国/Na","公正/Nv 保护/Nv/3.752 公民/Na/3.067<br>、/PAUSECATEGORY 法人/Na/2.097<br>和/Caa 期货/Na 组织/Na 的/DE<br>合法/Nv/6.843 <b>权益/Na</b><br>,/COMMACATEGORY 引导/VC<br>广大/VH/2.585 群众/Na/1.568<br>关心/Nv/1.751 和/Caa 服从/Nv<br>建设/Na 有/V_2 中国/Na","ML"
"权益/Na/XIN_CMN_20001225_wpr/54852",-0.0929958191836725,0.00906991933378538,"权益","XIN","2000","规定/Na/1.358 为/VG 共同/A<br>财产/Na/1.670 ,/COMMACATEGORY<br>有利于/VK/1.539 维护/VC/4.750<br>女/Na/1.048 方/Ncd 的/DE<br><b>权益/Na</b> 。/PERIODCATEGORY<br>而/Cbb 赵地/Nb/6.929 等/Cab<br>5/Neu 名/Nf 委员/Na 认为/VE<br>,/COMMACATEGORY 知识产权/Na/2.464","规定/Na/1.358 为/VG 共同/A<br>财产/Na/1.670 ,/COMMACATEGORY<br>有利于/VK/1.539 维护/VC/4.750<br>女/Na/1.048 方/Ncd 的/DE<br><b>权益/Na</b> 。/PERIODCATEGORY<br>而/Cbb 赵地/Nb/6.929 等/Cab<br>5/Neu 名/Nf 委员/Na 认为/VE<br>,/COMMACATEGORY 知识产权/Na/2.464","ML"
