"id","x","y","variant","corpus","year","text","lect"
"试验/Na/XIN_CMN_20010110_wpr/56235",0.0175359086623772,-0.0327257900458288,"试验","XIN","2001","控制 方式 。 自 发射 “ 神舟 一 号<br>” <b>试验</b> 飞 船 以后 ,<br>又 进行 了 新 的 技术","ML"
"尝试/Na/XIN_CMN_20030627_wpr/54939",0.00584695971974709,0.0199405698108917,"尝试","XIN","2003","公告 介绍 , 目前 世界 上 许多 科学家<br>都 在 <b>尝试</b> 用 不同 方法<br>筛选出 在 多 种 疾病 的 产生","ML"
"测试/Na/CNA_CMN_20010105_wpr/19277",0.0174378352936627,0.0281531754652248,"测试","CNA","2001","消费者 文教 基金会 今 天 公佈 市售<br>紧急 照明灯 品质 <b>测试</b> 报告<br>, 调查 发现 标示 大 多 不 符合 规定","TW"
"测试/Na/ZBN_CMN_20010129_wpr/30952",-0.0430727097681183,-0.0443138182309638,"测试","ZBN","2001","次 ， 将 能 减 少 参加 每 一 项<br><b>测试</b> 的 人 ， 让 更多<br>从来 没有 参与 的 人","SG"
"尝试/Na/XIN_CMN_20030822_wpr/28865",-0.0251726922437325,0.0161399693627181,"尝试","XIN","2003","在 九十 年初 开始 构思 创作 , 其<br>间 我 <b>尝试</b> 运用 各 种<br>不同 画技 , 如 线 描淡彩 、","ML"
"测试/Na/XIN_CMN_20030913_wpr/37189",0.0550278634873384,0.0262352584807608,"测试","XIN","2003","非典 的 患者 做 了 酶 链反应 测试<br>和 血清 <b>测试</b> , 结果 都<br>证实 他 感染 的 是 非典 。","ML"
"考验/Na/XIN_CMN_20030515_wpr/1231",-0.066987468970421,-0.0450634318279676,"考验","XIN","2003","两 国 关系 经 受 了 国际 风云 变幻<br>的 <b>考验</b> , 一直 发展 顺利<br>。 两国 高层 领导 人 互访","ML"
"考验/Na/ZBN_CMN_20030428_wpr/881",-0.105924834037205,-0.0107928006141613,"考验","ZBN","2003","团体 、 公司 来 说 ， 在 面临 如此<br>的 <b>考验</b> 时 ， 同样 要<br>体现出 上下 一心 ， 为了 拯救","SG"
"测试/Na/XIN_CMN_20030422_wpr/60615",0.0475505887927751,0.0200175714287129,"测试","XIN","2003","件 处理 中心 发现 了 一些 可疑 粉末<br>。 初步 <b>测试</b> 显示 , 这些<br>粉末 有 可能 是 肉毒 毒素 。","ML"
"测试/Na/ZBN_CMN_20030925_wpr/76617",0.045373195224338,-0.0159788791897748,"测试","ZBN","2003","启用 ， 当局 将 对 这些 实验室 展开<br>全面 的 <b>测试</b> 及 审查 。<br>生物 医药 研究 理事会 理事长 蓝康平<br>说","SG"
"尝试/Na/CNA_CMN_20001203_wpr/30471",-0.0839957132217245,0.162867741006447,"尝试","CNA","2000","价钱 也 十分 公道 , 「 其实 所有人<br>都 可以 <b>尝试</b> 符合 个人风<br>格 的 环保 概念 装 ! 」 。","TW"
"实验/Na/CNA_CMN_20010114_wpr/55236",-0.0243805236025868,-0.0352550172964878,"实验","CNA","2001","参与 过程 与 角色 」 , 将 详细 阐述<br>太空梭 <b>实验</b> 的 最 新 进展<br>及 台湾 所 参与 的 角","TW"
"测试/Na/XIN_CMN_20030531_wpr/50050",0.241582629965853,0.0854802681039261,"测试","XIN","2003","撞击 确实 有 可能 造成 航天飞机 机翼<br>产生 孔洞 。 <b>测试</b> 中 的<br>具体 做法 是 用 一 块 重 约","ML"
"测试/Na/XIN_CMN_20030414_wpr/14024",0.0524593012441948,0.0464091981102489,"测试","XIN","2003","电 香港 特区 政府 食物 环境卫生署 抽查<br>的 食物 样本 <b>测试</b> 结果<br>显示 , 香港 食物 安全 维持 在 一<br>个","ML"
"实验/Na/XIN_CMN_20030601_wpr/4537",0.0797946354775505,-0.0344443844403975,"实验","XIN","2003","理由 能 得到 普遍 认同 。 ( 国际<br>) 模拟 <b>实验</b> 证实 “ 哥伦比亚<br>” 号 事故 原因 的 初步 结论","ML"
"实验/Na/XIN_CMN_20030502_wpr/67049",0.102595471911272,0.0442822436840938,"实验","XIN","2003","国家 研究 中心 与 美国 同行 合作 ,<br>最近 利用 <b>实验</b> 鼠 的 胚胎<br>干细胞 成功 地 培植出 卵细胞 , 这","ML"
"测试/Na/ZBN_CMN_20030717_wpr/57106",-0.0285652817856207,-0.210878635318356,"测试","ZBN","2003","却 很 难 令 人 信服 。 五 项 经济<br><b>测试</b> ， 是 布朗 为 英国<br>加入 欧元区 定下 的 先决","SG"
"实验/Na/CNA_CMN_20001221_wpr/66495",0.0740555325425533,0.0336763747205357,"实验","CNA","2000","都 可能 具备 毒性 ﹐ 没有 直接 对<br>人体 临床 <b>实验</b> 之前 ﹐<br>你 最好 认清楚 : 新药 对 某些 器官","TW"
"实验/Na/CNA_CMN_20001209_wpr/49866",0.0416097423253157,-0.00373559181219058,"实验","CNA","2000","解决 问题 的 时候 。 891209 成大<br>进行 电磁波 生物 <b>实验</b> 明年<br>首 季 有 结果 ︵ 中央社 记者 汪淑芬<br>台北","TW"
"实验/Na/XIN_CMN_20030408_wpr/69528",0.128990786234239,0.0861916743009851,"实验","XIN","2003",", 使 其 “ 怀上 ” 克隆 野牛 胚胎<br>。 <b>实验</b> 中 虽 有 16<br>头 代孕 母牛 “ 怀孕 ”","ML"
"尝试/Na/ZBN_CMN_20030615_wpr/20800",-0.123488327337618,0.0267862836482039,"尝试","ZBN","2003","反感 新 位置 ： “ 尽管 这 是 全新<br>的 <b>尝试</b> ， 但 我 认为<br>我 能 在 这 个 位置","SG"
"试验/Na/XIN_CMN_20001031_wpr/78647",0.135340257885063,-0.0935522573081219,"试验","XIN","2000","第一 颗 导航 定位 卫星 ═ ═ “ 北斗<br>导航 <b>试验</b> 卫星 ” , 今天<br>凌晨 0时 02 分 在 西昌","ML"
"考验/Na/XIN_CMN_20030719_wpr/5984",-0.108397857639616,-0.0491808304738954,"考验","XIN","2003","不仅 对 航空业 , 对 各行各业 都 是<br>一 场 <b>考验</b> , 同 时 也<br>提高 了 社会 各界 应对 危机","ML"
"试验/Na/XIN_CMN_20030430_wpr/12825",0.047411466633959,0.0143455883240542,"试验","XIN","2003","科学院 微生物 流行病 研究所 研制 。<br>体 外 药效 学 <b>试验</b> 显示<br>, 对 实验 细胞 预防性 给 药 后 防止","ML"
"实验/Na/XIN_CMN_20001101_wpr/86290",0.0585701694988252,-0.069147849207569,"实验","XIN","2000","装置 之 一 , 建成 16 年 来 ,<br>运转 <b>实验</b> 已 超过 3万多<br>次 , 并 取得 多 项 世界级","ML"
"尝试/Na/ZBN_CMN_20030501_wpr/2243",-0.185264748833852,0.142498864229692,"尝试","ZBN","2003","情绪 上 的 支援 。 雅斯敏 说 ： “<br>我 <b>尝试</b> 从 丈夫 的 朋友<br>及 亲戚 处 获得 他 的","SG"
"尝试/Na/ZBN_CMN_20030620_wpr/7043",-0.125831044432902,0.113278135087621,"尝试","ZBN","2003","再 来 的 。 ” 许 先生 说 ， 他<br><b>尝试</b> 联络 前屋主 ， 不过<br>对方 却 声称 打 错 电话","SG"
"试验/Na/XIN_CMN_20030703_wpr/22465",0.0135759168643881,-0.0273807620996117,"试验","XIN","2003","计划 进行 。 就 这样 , 中国 第一<br>颗 通信 <b>试验</b> 卫星 终于<br>在 预定 的 发射 “ 窗口 ” 成功","ML"
"尝试/Na/ZBN_CMN_20030520_wpr/29337",-0.0747226507836954,0.0724394541644371,"尝试","ZBN","2003","人 吵架 的 消息 ， 赶到 现场 去 ，<br>他 <b>尝试</b> 阻止 男 死者 作出<br>疯狂 的 举动 ， 结果 他","SG"
"试验/Na/XIN_CMN_20001206_wpr/69167",0.0405998267533236,-0.115281864021841,"试验","XIN","2000","时期 。 我军 防化兵 出色 地 完成 了<br>历次 核 <b>试验</b> 的 安全 保障<br>和 核 监测 、 核 辐射 监测","ML"
"试验/Na/ZBN_CMN_20030929_wpr/22697",0.158741843972176,-0.0788302258808869,"试验","ZBN","2003","医生 专业 收费 、 住院费 、 内植 、<br>药品 、 <b>试验</b> 、 诊断费<br>等 。 这 次 公布 的 资料 是","SG"
"测试/Na/CNA_CMN_20010111_wpr/23197",0.0482045044286304,0.0190400264655981,"测试","CNA","2001","、 小白菜 三 种 蔬果 为 试验 对像<br>。 陈玉舜 <b>测试</b> 的 方法<br>是 先 以 1000 ppm 的 农药 浓度","TW"
"试验/Na/XIN_CMN_20010128_wpr/17106",0.0798854560032528,-0.0808763637878263,"试验","XIN","2001","个 方面 展开 研究 : 一 是 截流 落差<br>覆核 <b>试验</b> ; 二 是 上下游<br>戗 堤 立堵 截流 方案 ,","ML"
"测试/Na/ZBN_CMN_20030910_wpr/78990",0.00806498789120718,-0.0195067641798853,"测试","ZBN","2003","发言人 汤 普森 也 说 ， 有 必要 进行<br>更多 <b>测试</b> 。 他 指出 ：<br>“ 我们 还 没有 确定 这","SG"
"实验/Na/XIN_CMN_20010113_wpr/15131",0.0163559439633365,0.0130301333017766,"实验","XIN","2001","包括 生命 空间 环境 实验 、 空间 天文<br>和 物理 <b>实验</b> , 以及 天地<br>之间 的 图 像 、 话音 传输","ML"
"尝试/Na/CNA_CMN_20030617_wpr/3615",-0.157500635439363,-0.0141213376896247,"尝试","CNA","2003","戴维斯 。 加州 历史 上 曾经 有 高达<br>三十一 次 <b>尝试</b> 罢免 州长<br>的 行动 ， 但 从来 没有 一 次","TW"
"考验/Na/ZBN_CMN_20030929_wpr/68080",-0.383772271736518,-0.155371319810574,"考验","ZBN","2003","。 1966年 所 主办 的 首 个 话剧<br>公演 《 <b>考验</b> 》 ， 演员<br>和 后台 主要 工作 人员 都 是","SG"
"实验/Na/CNA_CMN_20010110_wpr/14905",0.0589202420892911,0.0250013023711149,"实验","CNA","2001","号 」 上 搭载 了 动物 和 微生物 细胞<br>组织 <b>实验</b> 样本 , 将 接受<br>微 重力 状态 下 的 空间","TW"
"尝试/Na/XIN_CMN_20030503_wpr/9518",0.0143867070108514,0.0235304679648416,"尝试","XIN","2003","态度 。 这 表明 , 香 港 的 医学界<br>将 <b>尝试</b> 利用 中西医 结合<br>的 方法 来 医治 “ 非典 ”","ML"
"试验/Na/CNA_CMN_20001130_wpr/169872",0.0299515063104255,-0.0510622738617229,"试验","CNA","2000","一九九八年 十一月 成立 为期 三 年 的<br>联合 科研 基金 <b>试验</b> 计划<br>, 以 促进 及 资助 香港 与 大陆 研","TW"
"实验/Na/XIN_CMN_20030714_wpr/71969",0.0368366488593395,0.0224348491955696,"实验","XIN","2003","这 项 研究 。 研 究 人员 首先 除去<br>了 <b>实验</b> 鼠 的 卵巢 ,<br>防止 它们 体内 再 产生 雌","ML"
"尝试/Na/ZBN_CMN_20030604_wpr/17265",-0.0855578576402689,0.101615808835043,"尝试","ZBN","2003","， 许多 客户 预订 ， 一些 则 在 用餐<br>时 <b>尝试</b> ， 觉得 美味 而<br>买回家 享用 。 牛车水 大厦 熟食","SG"
"测试/Na/XIN_CMN_20030607_wpr/10078",0.0669950949496072,0.0484899242560732,"测试","XIN","2003","粪便 和 分泌物 中 抽取 样本 反覆 作<br>过 PCR <b>测试</b> , 结果<br>均 呈 阴性 。 另外 , 病 人","ML"
"尝试/Na/ZBN_CMN_20030829_wpr/39825",-0.0647683273438127,0.0305891614563917,"尝试","ZBN","2003","的 8 个 月 ， 病毒 作者 坚持 不懈<br>地 <b>尝试</b> 着 输 入 一些<br>秘密 工具 窃取 信息 ， 发送","SG"
"测试/Na/ZBN_CMN_20030621_wpr/5341",-0.00395430364246269,-0.0142208373779547,"测试","ZBN","2003","广泛 获得 大众 接受 。 重电镀 光漆<br>铝料 经过 严格 <b>测试</b> ，<br>以 确保 其 品质 都 达到 合格 的 水准","SG"
"测试/Na/XIN_CMN_20030531_wpr/50035",0.0142220763366849,0.000190797010314377,"测试","XIN","2003","发布 的 材料 介绍 , 有关 技术人员<br>的 最 新 <b>测试</b> 显示 ,<br>泡沫 材料 撞击 确实 有 可能 造成 航天飞机","ML"
"测试/Na/CNA_CMN_20001211_wpr/117444",0.0762664985131386,-0.0555810156819779,"测试","CNA","2000","。 证券 交易所 指出 , 第二 次 市场<br>实况 模拟 <b>测试</b> 将 在 明<br>年 元月 一日 举行 , 测试 应","TW"
"考验/Na/ZBN_CMN_20030903_wpr/46846",-0.166293590213817,-0.183087994274406,"考验","ZBN","2003","来 说 ， 将 是 一 个 很 好 的 <b>考验</b><br>， 不但 能 吸取 大赛 经验 ， 也 能<br>从","SG"
"实验/Na/XIN_CMN_20001221_wpr/25418",0.0159328252374932,-0.0894432505861408,"实验","XIN","2000","12 项 高科技 成果 走出 了 中国 科技<br>大学 的 <b>实验</b> 室 。 今天<br>下午 , 安徽省 和 中国 科技 大学","ML"
"试验/Na/CNA_CMN_20001218_wpr/72454",0.02142419324808,0.0296665062494373,"试验","CNA","2000",", 倖免 于 鼻咽癌 。 林钦塘 在 接下来<br>的 动物 <b>试验</b> 中 , 初步<br>结果 也 证明 硫 酸 盐类 物质","TW"
"尝试/Na/ZBN_CMN_20001130_wpr/28487",-0.0850834559561307,0.0369635821266409,"尝试","ZBN","2000","对 他 有没有 起 着 鼓励 的 作用 ，<br>瓦希德 <b>尝试</b> 在 自己 不<br>熟悉 的 国际 政治 事务 里 扮演","SG"
"尝试/Na/XIN_CMN_20030829_wpr/42326",0.0156488053344088,0.100242212492197,"尝试","XIN","2003","会 积极 探索 推进 公司债券 市场 发展<br>的 一 种 <b>尝试</b> 。 问 :<br>这 一 办法 有 哪些 主要 特点","ML"
"测试/Na/XIN_CMN_20030529_wpr/35911",0.0552095852319216,0.0163404080814514,"测试","XIN","2003","传染病 特别 是 对抗 非典 的 科研 工作<br>, 包括 <b>测试</b> 、 治疗 方法<br>以 及 研制 疫苗 等 。 特区","ML"
"试验/Na/CNA_CMN_20001026_wpr/141769",0.0441469415963931,0.0116938494054904,"试验","CNA","2000","爱滋病 机构 表示 , 使用 抗反转录 病毒<br>药物 进行 临床 <b>试验</b> 后<br>, 未 显示 对 母亲 的 健康 或 子女","TW"
"实验/Na/XIN_CMN_20001004_wpr/27837",0.0574976498545897,-0.0472115067574864,"实验","XIN","2000","新一代 运载 火 箭 研制 工作 ; 在<br>无 人 <b>实验</b> 飞船 成功 飞行<br>的 基础 上 , 实现 载 人","ML"
"实验/Na/CNA_CMN_20001104_wpr/107608",0.127067492328531,0.0459415970957594,"实验","CNA","2000",", 有 些 人 则 不会 , 希望 这 项<br><b>实验</b> 能 找出 致病 机转<br>, 让 具有 易 感性 基因","TW"
"尝试/Na/ZBN_CMN_20030911_wpr/32907",-0.178471970389733,0.106937544385748,"尝试","ZBN","2003","。 换言之 ， 一般 消费者 “ 喜新厌旧<br>” ， 爱 <b>尝试</b> 新 产品<br>， 对 商家 不 怎 么 忠诚 ，","SG"
"实验/Na/CNA_CMN_20010129_wpr/1090",0.0925504016241629,0.067651002661638,"实验","CNA","2001","刊 于 头版 的 报导 说 , 复制人 类<br>的 <b>实验</b> 终于 突破 试管<br>的 范围 , 两 名 科学家 宣称","TW"
"实验/Na/ZBN_CMN_20030715_wpr/55020",-0.307106398711473,0.176310513002646,"实验","ZBN","2003","内 将 男人 甩掉 ” 的 专栏 文章 ，<br>亲身 <b>实验</b> 在 10 天 内<br>结识 一 个 男人 并 设法","SG"
"测试/Na/ZBN_CMN_20001022_wpr/11489",0.103577039776771,0.0596762365461562,"测试","ZBN","2000","， 昨日 渔护署 进一步 从 18 间 鸡场<br>抽取 样本 <b>测试</b> ， 全部<br>对 H5 禽 流 感 病毒 呈 阴性","SG"
"实验/Na/XIN_CMN_20001231_wpr/45359",-0.0176144755899271,0.0983260567302328,"实验","XIN","2000","在 37 摄氏 度下获 得了 氢气 。 根据<br>他 的 <b>实验</b> 结果 , 1<br>公斤 生活 垃圾 可 获得 氢气 49","ML"
"测试/Na/ZBN_CMN_20001016_wpr/15421",-0.0158478713925551,-0.0929331783637682,"测试","ZBN","2000","受 新 事物 的 心态 ， 寻 求新 的<br>教育 <b>测试</b> 方式 。 考试<br>和 标准 答案 已 成为 我们 迈入","SG"
"尝试/Na/ZBN_CMN_20030907_wpr/76724",-0.166590413157218,0.0769366174971272,"尝试","ZBN","2003","其 名 。 当然 ， 并 非 所有 新异<br>的 <b>尝试</b> 都 有 理想 的<br>音乐 效果 。 像 歌曲 《","SG"
"测试/Na/ZBN_CMN_20030405_wpr/41945",0.0334712322192434,0.00657733373554115,"测试","ZBN","2003","进行 药物 测试 。 由于 他 没有 告诉<br>病人 有关 <b>测试</b> 和 可能<br>引起 的 副作用 ， 导致 一些 病人 出现","SG"
"试验/Na/ZBN_CMN_20030811_wpr/70939",-0.0128388872270165,-0.0157124326990658,"试验","ZBN","2003","存储 多达 31 种 语言 的 解说 ，<br>不过 在 <b>试验</b> 阶段 ， 博物馆<br>只 输入 英语 和 华语 解说 。","SG"
"试验/Na/CNA_CMN_20001009_wpr/17076",0.1039117660768,0.00490988389577795,"试验","CNA","2000","台北 荣总 及 台北 林口 长庚 即 将<br>完成 临床 <b>试验</b> 的 「 伟克<br>适 」 ︵ Vioxx ︶ 。 根据","TW"
"考验/Na/ZBN_CMN_20030617_wpr/14661",-0.0604804491383579,-0.0549400745799254,"考验","ZBN","2003","的 地位 ， 还 得 通过 一 轮 资格赛<br>的 <b>考验</b> 。 另外 进入 自动<br>进入 32 强 正赛 的 10","SG"
"考验/Na/XIN_CMN_20030903_wpr/54276",-0.0907544405138562,-0.037359575345054,"考验","XIN","2003","讲话 时 说 , 世贸组织 谈判 面临 的<br>最 大 <b>考验</b> 是 如何 确保<br>使 发展 中国家 有 竞争 优势 的","ML"
"试验/Na/ZBN_CMN_20001101_wpr/24270",-0.0101133730092818,-0.0655083618694578,"试验","ZBN","2000","不 让 它们 参与 ？ ‘ 他 指出 ，<br>在 <b>试验</b> 阶段 ， 教育部<br>鉴定 5 所 华小 参与 宏愿 学校","SG"
"试验/Na/XIN_CMN_20030420_wpr/338",0.0722896333139063,0.0721918511507241,"试验","XIN","2003","内 宣布 伊拉克 战争 结束 。 ( 国际<br>) 动物 <b>试验</b> 证实 糖尿病<br>可以 治愈 ( 国际 ) 加拿大 多伦多市<br>将","ML"
"实验/Na/XIN_CMN_20010116_wpr/7161",0.0380783746211937,-0.0196312981546541,"实验","XIN","2001","空间 材料 、 空间 天文 和 物理 等<br>领域 的 <b>实验</b> , 其中 包括<br>: 进行 半导体 光电子 材料 、 氧化物","ML"
"实验/Na/XIN_CMN_20030714_wpr/71989",0.0802342370932211,0.0506597411776717,"实验","XIN","2003","雌 激素 。 此 后 , 研究 人员 给<br>部分 <b>实验</b> 鼠 注入 了 镉<br>, 给 另 一部分 注入 雌","ML"
