"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"变化/Na/XIN_CMN_20001218_wpr/87364",0.000607524190065815,0.0166309336693995,"变化","XIN","2000","欧洲/Nc 都/D 是/SHI 主/A 战场/Na/1.616<br>。/PERIODCATEGORY 对/P<br>欧美/Nc 关系/Na/1.580 的/DE<br><b>变化/Na</b> 产生/VHC/2.492<br>重大/VH/3.016 影响/Nv/1.085<br>的/DE 也/D 正/D 是/SHI 这/Nep<br>两/Neu 场/Nf","欧洲/Nc 都/D 是/SHI 主/A 战场/Na/1.616<br>。/PERIODCATEGORY 对/P<br>欧美/Nc 关系/Na/1.580 的/DE<br><b>变化/Na</b> 产生/VHC/2.492<br>重大/VH/3.016 影响/Nv/1.085<br>的/DE 也/D 正/D 是/SHI 这/Nep<br>两/Neu 场/Nf","ML"
"变化/Na/ZBN_CMN_20030823_wpr/67352",0.194727405739006,-0.128734657994037,"变化","ZBN","2003","落叶/Na 点数/Na 光华/Na/1.412<br>不/D 是/SHI 吗/T ？/QUESTIONCATEGORY<br>当年/Nd 中国/Na 时局/Na/4.637<br><b>变化/Na</b> ，/COMMACATEGORY<br>南洋/Nc 子弟/Na/1.263 求学/VA<br>的/DE 关口/Nc 一/Neu 个/Nf<br>一/Neu 个/Nf","落叶/Na 点数/Na 光华/Na/1.412<br>不/D 是/SHI 吗/T ？/QUESTIONCATEGORY<br>当年/Nd 中国/Na 时局/Na/4.637<br><b>变化/Na</b> ，/COMMACATEGORY<br>南洋/Nc 子弟/Na/1.263 求学/VA<br>的/DE 关口/Nc 一/Neu 个/Nf<br>一/Neu 个/Nf","SG"
"改变/Na/XIN_CMN_20001115_wpr/65170",0.0608637562689855,-0.0293304290998007,"改变","XIN","2000","市区/Nc 纷纷/D 出台/Na 优惠/Nv<br>政策/Na/2.478 吸引人/VH 才/Da<br>,/COMMACATEGORY 以/P 求/VC/1.436<br><b>改变/Na</b> 人才/Na 资源/Na<br>极为/Dfa 短缺/VJ 的/DE 现状/Na/4.688<br>。/PERIODCATEGORY 据/P<br>重庆市/Nc 人事局/Nc","市区/Nc 纷纷/D 出台/Na 优惠/Nv<br>政策/Na/2.478 吸引人/VH 才/Da<br>,/COMMACATEGORY 以/P 求/VC/1.436<br><b>改变/Na</b> 人才/Na 资源/Na<br>极为/Dfa 短缺/VJ 的/DE 现状/Na/4.688<br>。/PERIODCATEGORY 据/P<br>重庆市/Nc 人事局/Nc","ML"
"改变/Na/ZBN_CMN_20030622_wpr/30617",0.0025891915948198,-0.00671386051426321,"改变","ZBN","2003","我们/Nh 的/DE 优点/Na 之/DE<br>一/Neu ，/COMMACATEGORY<br>就是/SHI/1.177 国人/Na/1.660<br>愿意/VK/1.209 作出/VC/2.382<br><b>改变/Na</b> ，/COMMACATEGORY<br>而且/Caa 迅速/VH/2.192 的/DE<br>改变/Na/2.314 ，/COMMACATEGORY<br>以/P 适应/VA/1.628 任何/Neqa/2.524<br>新/VH","我们/Nh 的/DE 优点/Na 之/DE<br>一/Neu ，/COMMACATEGORY<br>就是/SHI/1.177 国人/Na/1.660<br>愿意/VK/1.209 作出/VC/2.382<br><b>改变/Na</b> ，/COMMACATEGORY<br>而且/Caa 迅速/VH/2.192 的/DE<br>改变/Na/2.314 ，/COMMACATEGORY<br>以/P 适应/VA/1.628 任何/Neqa/2.524<br>新/VH","SG"
"改变/Na/ZBN_CMN_20030530_wpr/14969",-0.0491228443439424,-0.0559082164763168,"改变","ZBN","2003","她/Nh ，/COMMACATEGORY<br>不要/D 再/D 为了/P “/PARENTHESISCATEGORY<br>美/Nc ”/PARENTHESISCATEGORY<br>轻/VH/1.254 易/VH <b>改变/Na</b><br>任何/Neqa/2.524 器官/Na/1.122<br>。/PERIODCATEGORY 马浚伟/Nb/3.797<br>香港/Nc 无线/A 阿哥/Na 马浚伟/Nb/3.797<br>新书/Na 关心/Nv","她/Nh ，/COMMACATEGORY<br>不要/D 再/D 为了/P “/PARENTHESISCATEGORY<br>美/Nc ”/PARENTHESISCATEGORY<br>轻/VH/1.254 易/VH <b>改变/Na</b><br>任何/Neqa/2.524 器官/Na/1.122<br>。/PERIODCATEGORY 马浚伟/Nb/3.797<br>香港/Nc 无线/A 阿哥/Na 马浚伟/Nb/3.797<br>新书/Na 关心/Nv","SG"
"改变/Na/ZBN_CMN_20010127_wpr/31319",-0.0295999645944764,-0.019164699129223,"改变","ZBN","2001","程度/Na 未免/D/2.363 过/Dfa<br>大/VH/1.255 了/T ，/COMMACATEGORY<br>有/V_2/1.053 必/D/1.249<br>要/D 给予/VD <b>改变/Na</b><br>。/PERIODCATEGORY 更何况/Cbb/1.384<br>，/COMMACATEGORY 在/P 一/Neu<br>个/Nf 自由市场/Nc 中/Ncd ，/COMMACATEGORY<br>房地产/Na","程度/Na 未免/D/2.363 过/Dfa<br>大/VH/1.255 了/T ，/COMMACATEGORY<br>有/V_2/1.053 必/D/1.249<br>要/D 给予/VD <b>改变/Na</b><br>。/PERIODCATEGORY 更何况/Cbb/1.384<br>，/COMMACATEGORY 在/P 一/Neu<br>个/Nf 自由市场/Nc 中/Ncd ，/COMMACATEGORY<br>房地产/Na","SG"
"改变/Na/CNA_CMN_20001124_wpr/109819",-0.000226579846403885,-0.00111606803637404,"改变","CNA","2000","、/PAUSECATEGORY 台南科/Nc<br>学园/Nc 区/Nc ,/COMMACATEGORY<br>压力/Na/1.365 很/Dfa 大/VH/1.255<br>,/COMMACATEGORY 时代/Na/2.095<br><b>改变/Na</b> ,/COMMACATEGORY<br>电脑/Na 被/P 广泛/VH 使用/Na<br>,/COMMACATEGORY 一切/Neqa/1.769<br>讲求/VK 快速/VH/1.311 ,/COMMACATEGORY","、/PAUSECATEGORY 台南科/Nc<br>学园/Nc 区/Nc ,/COMMACATEGORY<br>压力/Na/1.365 很/Dfa 大/VH/1.255<br>,/COMMACATEGORY 时代/Na/2.095<br><b>改变/Na</b> ,/COMMACATEGORY<br>电脑/Na 被/P 广泛/VH 使用/Na<br>,/COMMACATEGORY 一切/Neqa/1.769<br>讲求/VK 快速/VH/1.311 ,/COMMACATEGORY","TW"
"改变/Na/ZBN_CMN_20030524_wpr/30635",-0.0233864696800568,-0.0190789046198128,"改变","ZBN","2003","已经/D 减弱/VHC 或/Caa/1.079<br>开始/VH 完全/VH/1.001 得到/Nv/1.688<br>控制/Nv ，/COMMACATEGORY<br>这/Nep 种/Nf <b>改变/Na</b><br>还/D 将/D 持续/VL 下去/VA 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>沙斯/Nb 对/P 电脑/Na 市场/Nc","已经/D 减弱/VHC 或/Caa/1.079<br>开始/VH 完全/VH/1.001 得到/Nv/1.688<br>控制/Nv ，/COMMACATEGORY<br>这/Nep 种/Nf <b>改变/Na</b><br>还/D 将/D 持续/VL 下去/VA 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>沙斯/Nb 对/P 电脑/Na 市场/Nc","SG"
"改变/Na/XIN_CMN_20030618_wpr/46540",0.0852747743288608,-0.0903956196736002,"改变","XIN","2003","筹备/VC 委员会/Nc 近日/Nd 通过/VC<br>了/Di 欧盟/Nb 宪法/Na 草案/Na<br>,/COMMACATEGORY 决定/Nv/3.011<br><b>改变/Na</b> 欧盟/Nb 决策/Na/1.501<br>机制/Na ,/COMMACATEGORY<br>在/P 绝大多数/Neqa/1.117 领域/Na<br>采取/VC 有效/VH 多数/Neqa","筹备/VC 委员会/Nc 近日/Nd 通过/VC<br>了/Di 欧盟/Nb 宪法/Na 草案/Na<br>,/COMMACATEGORY 决定/Nv/3.011<br><b>改变/Na</b> 欧盟/Nb 决策/Na/1.501<br>机制/Na ,/COMMACATEGORY<br>在/P 绝大多数/Neqa/1.117 领域/Na<br>采取/VC 有效/VH 多数/Neqa","ML"
"变化/Na/XIN_CMN_20001021_wpr/31157",-0.0103680762966398,0.0339236173593907,"变化","XIN","2000","持续/VL 两/Neu 年/Nf 多/Neqa<br>的/DE 通货/Na 紧缩/VC/1.150<br>出现/Nv/2.450 转折/Na/3.201<br>性/Na/1.002 <b>变化/Na</b><br>。/PERIODCATEGORY 与此同时/Caa<br>,/COMMACATEGORY 油价/Na/1.504<br>上升/VA 使/VL 石油/Na 化工/Na<br>等/Cab 行业/Na","持续/VL 两/Neu 年/Nf 多/Neqa<br>的/DE 通货/Na 紧缩/VC/1.150<br>出现/Nv/2.450 转折/Na/3.201<br>性/Na/1.002 <b>变化/Na</b><br>。/PERIODCATEGORY 与此同时/Caa<br>,/COMMACATEGORY 油价/Na/1.504<br>上升/VA 使/VL 石油/Na 化工/Na<br>等/Cab 行业/Na","ML"
"变化/Na/CNA_CMN_20001004_wpr/145592",-0.1460890939872,-0.0765029315279932,"变化","CNA","2000","唐飞/Nb 请辞/VA 的/DE 事件/Na<br>可以/VH 看/VC/1.264 出世/VH/1.205<br>事/Na 无常/VH/4.915 、/PAUSECATEGORY<br><b>变化/Na</b> 万千/VH/4.228<br>,/COMMACATEGORY 立法院/Nc<br>只有/D 依据/P/1.029 法律/Na<br>、/PAUSECATEGORY 议事/Na<br>规/Na 则/D","唐飞/Nb 请辞/VA 的/DE 事件/Na<br>可以/VH 看/VC/1.264 出世/VH/1.205<br>事/Na 无常/VH/4.915 、/PAUSECATEGORY<br><b>变化/Na</b> 万千/VH/4.228<br>,/COMMACATEGORY 立法院/Nc<br>只有/D 依据/P/1.029 法律/Na<br>、/PAUSECATEGORY 议事/Na<br>规/Na 则/D","TW"
"改变/Na/CNA_CMN_20001128_wpr/11907",0.102765755115243,0.114709890137878,"改变","CNA","2000","我们/Nh 将/D 可/D 轻易/D 获得/VJ<br>更/Dfa 多/Neqa 票/Na ,/COMMACATEGORY<br>足以/VL/2.477 <b>改变/Na</b><br>选举/VC 结果/Na 成为/VG 对/P<br>我方/Na 有利/Nv 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>柯林顿/Nb 总统/Na","我们/Nh 将/D 可/D 轻易/D 获得/VJ<br>更/Dfa 多/Neqa 票/Na ,/COMMACATEGORY<br>足以/VL/2.477 <b>改变/Na</b><br>选举/VC 结果/Na 成为/VG 对/P<br>我方/Na 有利/Nv 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>柯林顿/Nb 总统/Na","TW"
"改变/Na/XIN_CMN_20030907_wpr/31597",-0.0835439416745698,-0.0460195015514253,"改变","XIN","2003","中/Ncd 相遇/VA 。/PERIODCATEGORY<br>这/Nep 次/Nf 的/DE 结果/Na<br>也/D 没/VJ/2.075 有/V_2/1.053<br><b>改变/Na</b> ,/COMMACATEGORY<br>在/P 半/Nes 决赛/Na 啃掉/VC<br>老/VH 对手/Na 韩国/Nc 名将/Na<br>罗景民/Nb","中/Ncd 相遇/VA 。/PERIODCATEGORY<br>这/Nep 次/Nf 的/DE 结果/Na<br>也/D 没/VJ/2.075 有/V_2/1.053<br><b>改变/Na</b> ,/COMMACATEGORY<br>在/P 半/Nes 决赛/Na 啃掉/VC<br>老/VH 对手/Na 韩国/Nc 名将/Na<br>罗景民/Nb","ML"
"变化/Na/XIN_CMN_20030630_wpr/22479",-0.0811083382799947,0.0124677700956528,"变化","XIN","2003","活动/Na ,/COMMACATEGORY<br>让/VL 台商/Na 们/Na 充分感/Na<br>受到/VJ 了/Di/1.224 西部/Ncd<br>的/DE <b>变化/Na</b> 。/PERIODCATEGORY<br>在/P 为期/VH 4/Neu 天/Nf<br>的/DE 活动/Na 中/Ng ,/COMMACATEGORY<br>他们/Nh","活动/Na ,/COMMACATEGORY<br>让/VL 台商/Na 们/Na 充分感/Na<br>受到/VJ 了/Di/1.224 西部/Ncd<br>的/DE <b>变化/Na</b> 。/PERIODCATEGORY<br>在/P 为期/VH 4/Neu 天/Nf<br>的/DE 活动/Na 中/Ng ,/COMMACATEGORY<br>他们/Nh","ML"
"改变/Na/CNA_CMN_20001103_wpr/24186",0.01953992397137,0.0379800696284352,"改变","CNA","2000","的/DE 情况/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 并且/Cbb<br>已/D 对/P 环境/Na/2.395 造成/VG<br>重大/VH/2.751 <b>改变/Na</b><br>。/PERIODCATEGORY 自/P<br>一九六○年/Nd/3.191 末/Nes/1.314<br>期/Nf 以来/Ng ,/COMMACATEGORY<br>地球/Na 融雪/VH 增加/Nv","的/DE 情况/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 并且/Cbb<br>已/D 对/P 环境/Na/2.395 造成/VG<br>重大/VH/2.751 <b>改变/Na</b><br>。/PERIODCATEGORY 自/P<br>一九六○年/Nd/3.191 末/Nes/1.314<br>期/Nf 以来/Ng ,/COMMACATEGORY<br>地球/Na 融雪/VH 增加/Nv","TW"
"变化/Na/XIN_CMN_20030404_wpr/79680",-0.0286773752869289,0.036889520798249,"变化","XIN","2003","营销/VC 理念/Na/1.259 和/Caa<br>营/Na 销/VC/1.078 手段/Na<br>等/Cab 将/D 发生/VJ/3.809<br>巨大/VH/3.924 <b>变化/Na</b><br>,/COMMACATEGORY 基金业/Na/3.219<br>在/P 产品/Na 创新/Nv 和/Caa<br>业务/Na 拓展/VC 等/Cab 方面/Na","营销/VC 理念/Na/1.259 和/Caa<br>营/Na 销/VC/1.078 手段/Na<br>等/Cab 将/D 发生/VJ/3.809<br>巨大/VH/3.924 <b>变化/Na</b><br>,/COMMACATEGORY 基金业/Na/3.219<br>在/P 产品/Na 创新/Nv 和/Caa<br>业务/Na 拓展/VC 等/Cab 方面/Na","ML"
"变化/Na/XIN_CMN_20030411_wpr/52322",0.0408322785586812,0.0116208600869407,"变化","XIN","2003","国家/Na 和/Caa 联合国/Nc/1.565<br>进行/VC 联络/VC ,/COMMACATEGORY<br>试图/VF 使/VL 伊拉克/Nc 局势/Na/3.032<br><b>变化/Na</b> 朝/P/1.021<br>着/Di 有利于/VK/1.231 阿拉伯/Nc<br>国家/Na 的/DE 方向/Na 发展/Na/1.121<br>。/PERIODCATEGORY 沙特/Nb","国家/Na 和/Caa 联合国/Nc/1.565<br>进行/VC 联络/VC ,/COMMACATEGORY<br>试图/VF 使/VL 伊拉克/Nc 局势/Na/3.032<br><b>变化/Na</b> 朝/P/1.021<br>着/Di 有利于/VK/1.231 阿拉伯/Nc<br>国家/Na 的/DE 方向/Na 发展/Na/1.121<br>。/PERIODCATEGORY 沙特/Nb","ML"
"改变/Na/XIN_CMN_20030715_wpr/5485",0.0226399992096573,-0.0563576333602199,"改变","XIN","2003","此次/Nh 访英/Nb 主要/Na 目的/Na/1.032<br>之/DE 一/Neu 是/SHI 试图/VF/2.194<br>说服/VF/2.763 英国/Nc <b>改变/Na</b><br>对/P 阿拉法/Nb 特/A 的/DE 态度/Na/2.505<br>。/PERIODCATEGORY 以色列/Nc<br>官员/Na 称/VG 英国/Nc","此次/Nh 访英/Nb 主要/Na 目的/Na/1.032<br>之/DE 一/Neu 是/SHI 试图/VF/2.194<br>说服/VF/2.763 英国/Nc <b>改变/Na</b><br>对/P 阿拉法/Nb 特/A 的/DE 态度/Na/2.505<br>。/PERIODCATEGORY 以色列/Nc<br>官员/Na 称/VG 英国/Nc","ML"
"变化/Na/XIN_CMN_20001010_wpr/77546",0.0350759400905258,0.0746094862596749,"变化","XIN","2000","最/Dfa 深刻/VH/4.324 变化/Na/2.836<br>。/PERIODCATEGORY 据/P<br>介绍/Na ,/COMMACATEGORY<br>这/Nep 个/Nf 深刻/VH/4.324<br><b>变化/Na</b> 起初/D 的/DE<br>动力/Na 来自/VJ 北京市/Nc “/PARENTHESISCATEGORY<br>三资/Na ”/PARENTHESISCATEGORY<br>企业/Na 的/DE","最/Dfa 深刻/VH/4.324 变化/Na/2.836<br>。/PERIODCATEGORY 据/P<br>介绍/Na ,/COMMACATEGORY<br>这/Nep 个/Nf 深刻/VH/4.324<br><b>变化/Na</b> 起初/D 的/DE<br>动力/Na 来自/VJ 北京市/Nc “/PARENTHESISCATEGORY<br>三资/Na ”/PARENTHESISCATEGORY<br>企业/Na 的/DE","ML"
"改变/Na/XIN_CMN_20030415_wpr/44042",0.00239475084046388,0.00739375470154515,"改变","XIN","2003",",/COMMACATEGORY 在/P 内需/Na<br>尤其/D 是/SHI 消费/Na 需求/Na/1.471<br>没有/D/1.349 发生/VJ/1.469<br>根本/Na/3.424 <b>改变/Na</b><br>,/COMMACATEGORY 国际/Nc<br>形势/Na/1.214 变幻/VH/2.312<br>不定/VH 的/DE 情况/Na 下/Ng<br>,/COMMACATEGORY 似乎/D",",/COMMACATEGORY 在/P 内需/Na<br>尤其/D 是/SHI 消费/Na 需求/Na/1.471<br>没有/D/1.349 发生/VJ/1.469<br>根本/Na/3.424 <b>改变/Na</b><br>,/COMMACATEGORY 国际/Nc<br>形势/Na/1.214 变幻/VH/2.312<br>不定/VH 的/DE 情况/Na 下/Ng<br>,/COMMACATEGORY 似乎/D","ML"
"改变/Na/XIN_CMN_20030622_wpr/18431",0.021620906977583,-0.0136079100552356,"改变","XIN","2003","束缚/VC 发展/Na 的/DE 做/VC<br>法/Na 和/Caa 规定/Na 都/D<br>要/D 坚决/VH/1.472 <b>改变/Na</b><br>,/COMMACATEGORY 一切/Neqa/1.769<br>影响/Nv/1.015 发展/Na 的/DE<br>体制/Na/1.684 弊端/Na 都/D<br>要/D 坚决/VH/1.472","束缚/VC 发展/Na 的/DE 做/VC<br>法/Na 和/Caa 规定/Na 都/D<br>要/D 坚决/VH/1.472 <b>改变/Na</b><br>,/COMMACATEGORY 一切/Neqa/1.769<br>影响/Nv/1.015 发展/Na 的/DE<br>体制/Na/1.684 弊端/Na 都/D<br>要/D 坚决/VH/1.472","ML"
"改变/Na/CNA_CMN_20001031_wpr/43781",-0.0813084679987164,-0.0546503560668489,"改变","CNA","2000","间/NG ,/COMMACATEGORY<br>国内/Nc 政治/Na 丕变/VH ,/COMMACATEGORY<br>很多/Neaq/1.311 事/Na 都/D<br>在/P <b>改变/Na</b> ,/COMMACATEGORY<br>很多/Neaq/1.311 人/Na 换/VC/1.093<br>个/Nf 位子/Na ,/COMMACATEGORY<br>就/D 换/VC/1.093 个/Nf","间/NG ,/COMMACATEGORY<br>国内/Nc 政治/Na 丕变/VH ,/COMMACATEGORY<br>很多/Neaq/1.311 事/Na 都/D<br>在/P <b>改变/Na</b> ,/COMMACATEGORY<br>很多/Neaq/1.311 人/Na 换/VC/1.093<br>个/Nf 位子/Na ,/COMMACATEGORY<br>就/D 换/VC/1.093 个/Nf","TW"
"变化/Na/XIN_CMN_20030702_wpr/6942",-0.0754055214626197,0.0763768295069444,"变化","XIN","2003","女性/Na 参加/VC 的/DE 比/P<br>例/Na 甚至/D 发生/VJ/3.809<br>了/Di/1.224 翻天覆地/VH/6.909<br>的/DE <b>变化/Na</b> 。/PERIODCATEGORY<br>在/P 对/P 美国高中/Nb/4.828<br>体育/Na 运动/Na 参与性/Na 的/DE<br>调查/Na 中/Ng","女性/Na 参加/VC 的/DE 比/P<br>例/Na 甚至/D 发生/VJ/3.809<br>了/Di/1.224 翻天覆地/VH/6.909<br>的/DE <b>变化/Na</b> 。/PERIODCATEGORY<br>在/P 对/P 美国高中/Nb/4.828<br>体育/Na 运动/Na 参与性/Na 的/DE<br>调查/Na 中/Ng","ML"
"变化/Na/ZBN_CMN_20030419_wpr/58899",-0.0496680275141425,0.0290508824679538,"变化","ZBN","2003","将/D 于/P 5月/Nd 4日/Nd 返/VCL<br>京/Nc 。/PERIODCATEGORY<br>如果/Cbb 没有/VJ/1.126 出现/Nv/2.450<br><b>变化/Na</b> ，/COMMACATEGORY<br>中国队/Na 将/D 于/P 5月/Nd<br>9日/Nd 飞/VA 赴/VCL 赛地/Nb<br>英国/Nc","将/D 于/P 5月/Nd 4日/Nd 返/VCL<br>京/Nc 。/PERIODCATEGORY<br>如果/Cbb 没有/VJ/1.126 出现/Nv/2.450<br><b>变化/Na</b> ，/COMMACATEGORY<br>中国队/Na 将/D 于/P 5月/Nd<br>9日/Nd 飞/VA 赴/VCL 赛地/Nb<br>英国/Nc","SG"
"变化/Na/XIN_CMN_20010112_wpr/1375",0.00241338123750177,0.0097938813701092,"变化","XIN","2001","指出/VE ,/COMMACATEGORY<br>当今/Nd/1.642 世界/Nc/1.019<br>正在/D/1.478 发生/VJ/3.809<br>复杂/VH/2.079 而/Cbb 深刻/VH/4.324<br>的/DE <b>变化/Na</b> ,/COMMACATEGORY<br>政治/Na/1.148 多/D 极化/VHC/3.304<br>和/Caa 经济全球化/VHC/1.653<br>趋势/Na/2.432 加速/D 发展/VC<br>,/COMMACATEGORY","指出/VE ,/COMMACATEGORY<br>当今/Nd/1.642 世界/Nc/1.019<br>正在/D/1.478 发生/VJ/3.809<br>复杂/VH/2.079 而/Cbb 深刻/VH/4.324<br>的/DE <b>变化/Na</b> ,/COMMACATEGORY<br>政治/Na/1.148 多/D 极化/VHC/3.304<br>和/Caa 经济全球化/VHC/1.653<br>趋势/Na/2.432 加速/D 发展/VC<br>,/COMMACATEGORY","ML"
"变化/Na/XIN_CMN_20001002_wpr/12893",-0.00958057435449977,0.020816691612776,"变化","XIN","2000","75/Neu 年/Nf ,/COMMACATEGORY<br>我们/Nh 的/DE 祖国/Nc 发生/VJ/3.809<br>了/Di/1.224 翻天覆地/VH/6.909<br>的/DE <b>变化/Na</b> ,/COMMACATEGORY<br>致公党/Nb/2.982 也/D 紧跟/VC/2.445<br>时代/Na/1.952 潮流/Na/1.747<br>,/COMMACATEGORY 不/D 断/VHC/1.632<br>发展/Na/1.121","75/Neu 年/Nf ,/COMMACATEGORY<br>我们/Nh 的/DE 祖国/Nc 发生/VJ/3.809<br>了/Di/1.224 翻天覆地/VH/6.909<br>的/DE <b>变化/Na</b> ,/COMMACATEGORY<br>致公党/Nb/2.982 也/D 紧跟/VC/2.445<br>时代/Na/1.952 潮流/Na/1.747<br>,/COMMACATEGORY 不/D 断/VHC/1.632<br>发展/Na/1.121","ML"
"变化/Na/XIN_CMN_20030727_wpr/20946",0.0326396042808323,0.0025122780341229,"变化","XIN","2003","的/DE 影响/Nv/1.085 列为/VG<br>最/Dfa 优先/Nv 课题/Na ,/COMMACATEGORY<br>强调/Nv/1.121 气/Na/2.289<br>候/VC/2.670 <b>变化/Na</b><br>在/P 科/Nc 学上/VC/2.008<br>的/DE 不确定性/Na ,/COMMACATEGORY<br>并/Cbb 将/P 其/Nep 确立/VE/1.853","的/DE 影响/Nv/1.085 列为/VG<br>最/Dfa 优先/Nv 课题/Na ,/COMMACATEGORY<br>强调/Nv/1.121 气/Na/2.289<br>候/VC/2.670 <b>变化/Na</b><br>在/P 科/Nc 学上/VC/2.008<br>的/DE 不确定性/Na ,/COMMACATEGORY<br>并/Cbb 将/P 其/Nep 确立/VE/1.853","ML"
"改变/Na/CNA_CMN_20001214_wpr/73642",0.0224065023500564,-0.0324434189799655,"改变","CNA","2000","柯林顿/Nb 则/D 已/D 提出/VC<br>,/COMMACATEGORY 任何/Neqa/2.524<br>对/P 台湾/Nc 现状/Na/4.688<br>的/DE <b>改变/Na</b> 都/D<br>需/VK/1.167 尊重/Nv 台湾人/Na/2.000<br>民/Na 的/DE 意愿/Na/1.016<br>,/COMMACATEGORY 反/VC<br>映/VH","柯林顿/Nb 则/D 已/D 提出/VC<br>,/COMMACATEGORY 任何/Neqa/2.524<br>对/P 台湾/Nc 现状/Na/4.688<br>的/DE <b>改变/Na</b> 都/D<br>需/VK/1.167 尊重/Nv 台湾人/Na/2.000<br>民/Na 的/DE 意愿/Na/1.016<br>,/COMMACATEGORY 反/VC<br>映/VH","TW"
"改变/Na/XIN_CMN_20001204_wpr/5328",0.0539679010155314,-0.0483487436678029,"改变","XIN","2000","签署/VC 的/DE 有关/Nv 协议/Na<br>,/COMMACATEGORY 以/P 方/Ncd<br>无/VJ/1.074 权/Na/1.237<br>单方面/Na/1.867 <b>改变/Na</b><br>加沙地带/Na 的/DE 地理/Na 现状/Na/4.688<br>。/PERIODCATEGORY 短评/Na<br>:/COLONCATEGORY 打假/Na<br>“/PARENTHESISCATEGORY<br>铁拳/Na","签署/VC 的/DE 有关/Nv 协议/Na<br>,/COMMACATEGORY 以/P 方/Ncd<br>无/VJ/1.074 权/Na/1.237<br>单方面/Na/1.867 <b>改变/Na</b><br>加沙地带/Na 的/DE 地理/Na 现状/Na/4.688<br>。/PERIODCATEGORY 短评/Na<br>:/COLONCATEGORY 打假/Na<br>“/PARENTHESISCATEGORY<br>铁拳/Na","ML"
"改变/Na/ZBN_CMN_20030825_wpr/75579",-0.00238603096089381,-0.0291010514473953,"改变","ZBN","2003","，/COMMACATEGORY 新加坡人/Na/2.075<br>也/D 有/V_2/1.053 必要/Na/1.770<br>像/P 1995年/Nd 时/Ng 那样/VH/1.088<br>做出/VC/2.137 <b>改变/Na</b><br>，/COMMACATEGORY 才/Da<br>能够/D 确保/Nv 赶得上/VL 经济/Na<br>复苏/VH 的/DE 列车/Na 。/PERIODCATEGORY","，/COMMACATEGORY 新加坡人/Na/2.075<br>也/D 有/V_2/1.053 必要/Na/1.770<br>像/P 1995年/Nd 时/Ng 那样/VH/1.088<br>做出/VC/2.137 <b>改变/Na</b><br>，/COMMACATEGORY 才/Da<br>能够/D 确保/Nv 赶得上/VL 经济/Na<br>复苏/VH 的/DE 列车/Na 。/PERIODCATEGORY","SG"
"改变/Na/ZBN_CMN_20001001_wpr/33315",0.00148342143450396,-0.028450934329362,"改变","ZBN","2000","新加坡/Nc 。/PERIODCATEGORY<br>作者/Na 提问/VC ：/COLONCATEGORY<br>到底/VH/1.357 新加坡/Nc 作/VC/1.035<br>了/Di 哪些/Neqa/2.737 <b>改变/Na</b><br>？/QUESTIONCATEGORY 有/V_2/1.053<br>哪/Nep 些/Dfb 不变/VH/1.768<br>？/QUESTIONCATEGORY 为何/D<br>要/D 改变/VC/2.000 ？/QUESTIONCATEGORY","新加坡/Nc 。/PERIODCATEGORY<br>作者/Na 提问/VC ：/COLONCATEGORY<br>到底/VH/1.357 新加坡/Nc 作/VC/1.035<br>了/Di 哪些/Neqa/2.737 <b>改变/Na</b><br>？/QUESTIONCATEGORY 有/V_2/1.053<br>哪/Nep 些/Dfb 不变/VH/1.768<br>？/QUESTIONCATEGORY 为何/D<br>要/D 改变/VC/2.000 ？/QUESTIONCATEGORY","SG"
"变化/Na/XIN_CMN_20030425_wpr/85168",-0.00622115888434284,0.00501026987665068,"变化","XIN","2003","铺/VC ,/COMMACATEGORY<br>因为/Cbb 能/D 及时/D/2.113<br>掌握/VC/1.446 越南/Nc 服装/Na<br>市场/Nc/1.543 的/DE <b>变化/Na</b><br>,/COMMACATEGORY 所以/Na<br>生意/Na 做/VC 得/DE 很/Dfa/1.636<br>大/VH/1.854 。/PERIODCATEGORY<br>陈/Nb 友国/Nc","铺/VC ,/COMMACATEGORY<br>因为/Cbb 能/D 及时/D/2.113<br>掌握/VC/1.446 越南/Nc 服装/Na<br>市场/Nc/1.543 的/DE <b>变化/Na</b><br>,/COMMACATEGORY 所以/Na<br>生意/Na 做/VC 得/DE 很/Dfa/1.636<br>大/VH/1.854 。/PERIODCATEGORY<br>陈/Nb 友国/Nc","ML"
