"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"住房/Na/XIN_CMN_20030918_wpr/5034",0.0473750415045392,-0.0179514444848998,"住房","XIN","2003","年/Nf 内/Ng ,/COMMACATEGORY<br>全国/Nc 个人/Nh/3.319 购买/VC/3.475<br>商品/Na/2.768 住房/Na/5.484<br>占/VJ/1.723 商品/Na/2.768<br><b>住房/Na</b> 销售额/Na/2.389<br>的/DE 比重/Na/2.101 由/P<br>54.5/Neu %提/Nb 高到/VH/3.431<br>95.3/Neu %/Nf ,/COMMACATEGORY","年/Nf 内/Ng ,/COMMACATEGORY<br>全国/Nc 个人/Nh/3.319 购买/VC/3.475<br>商品/Na/2.768 住房/Na/5.484<br>占/VJ/1.723 商品/Na/2.768<br><b>住房/Na</b> 销售额/Na/2.389<br>的/DE 比重/Na/2.101 由/P<br>54.5/Neu %提/Nb 高到/VH/3.431<br>95.3/Neu %/Nf ,/COMMACATEGORY","ML"
"住房/Na/XIN_CMN_20030731_wpr/59341",0.0243902314128313,0.0171040589879808,"住房","XIN","2003","。/PERIODCATEGORY 中国/Nc<br>驻/VCL 贝宁/Nc/3.673 大使/Na<br>王信石/Nb 和/Caa/1.046 贝宁/Nc/3.673<br>环境/Na/1.190 、/PAUSECATEGORY/1.166<br><b>住房/Na</b> 和/Caa/1.046<br>城市/Na/1.842 规划/Na 部长/Na/1.571<br>尼亚卡贾/Nb 分别/Na 代/Na 表/VE<br>本/Nes 国/Nc","。/PERIODCATEGORY 中国/Nc<br>驻/VCL 贝宁/Nc/3.673 大使/Na<br>王信石/Nb 和/Caa/1.046 贝宁/Nc/3.673<br>环境/Na/1.190 、/PAUSECATEGORY/1.166<br><b>住房/Na</b> 和/Caa/1.046<br>城市/Na/1.842 规划/Na 部长/Na/1.571<br>尼亚卡贾/Nb 分别/Na 代/Na 表/VE<br>本/Nes 国/Nc","ML"
"房屋/Na/ZBN_CMN_20010111_wpr/40333",0.0629473384993821,0.101736533925332,"房屋","ZBN","2001","地段/Nc ，/COMMACATEGORY<br>此/Nep 地/Na 段/Nf 已/D 从/P<br>兴建/VC/2.155 高尔夫球场/Nc/3.845<br>转换为/VG/3.260 <b>房屋/Na</b><br>发展/Na 用途/Na/2.186 。/PERIODCATEGORY<br>至于/Caa 特许/Nv 经营权/Na 分销/VC<br>业务/Na ，/COMMACATEGORY<br>他/Nh","地段/Nc ，/COMMACATEGORY<br>此/Nep 地/Na 段/Nf 已/D 从/P<br>兴建/VC/2.155 高尔夫球场/Nc/3.845<br>转换为/VG/3.260 <b>房屋/Na</b><br>发展/Na 用途/Na/2.186 。/PERIODCATEGORY<br>至于/Caa 特许/Nv 经营权/Na 分销/VC<br>业务/Na ，/COMMACATEGORY<br>他/Nh","SG"
"房屋/Na/ZBN_CMN_20030927_wpr/40322",0.0720784183247465,-0.0117391562549325,"房屋","ZBN","2003","困境/Na ，/COMMACATEGORY<br>以致/Cbb/1.343 一直/D 都/D<br>无法/D 偿还/VD/4.752 所/Nc<br>拖欠/Nv/3.313 的/DE <b>房屋/Na</b><br>贷款/Na/4.717 和/Caa 水电费/Na/3.487<br>。/PERIODCATEGORY 建屋/Na/3.713<br>局/Nc/2.124 近年/D 来/D 让/VL<br>部分/Na/1.779","困境/Na ，/COMMACATEGORY<br>以致/Cbb/1.343 一直/D 都/D<br>无法/D 偿还/VD/4.752 所/Nc<br>拖欠/Nv/3.313 的/DE <b>房屋/Na</b><br>贷款/Na/4.717 和/Caa 水电费/Na/3.487<br>。/PERIODCATEGORY 建屋/Na/3.713<br>局/Nc/2.124 近年/D 来/D 让/VL<br>部分/Na/1.779","SG"
"住家/Na/ZBN_CMN_20001221_wpr/17808",-0.0576610632377381,0.00825105177365656,"住家","ZBN","2000","巴/Nc 旺市镇/Nc 理事会/Na 的/DE<br>承包商/Na/3.409 的/DE 工人/Na<br>，/COMMACATEGORY/1.081<br>在/P/1.186 我/Nh <b>住家/Na</b><br>附近/Nc/4.607 一带/Ncd/3.507<br>（/PARENTHESISCATEGORY<br>义/Na 顺/VJ 第116/Neu 座/Nf/2.373<br>附近/Nc/4.607 ）/PARENTHESISCATEGORY<br>锯掉/VC","巴/Nc 旺市镇/Nc 理事会/Na 的/DE<br>承包商/Na/3.409 的/DE 工人/Na<br>，/COMMACATEGORY/1.081<br>在/P/1.186 我/Nh <b>住家/Na</b><br>附近/Nc/4.607 一带/Ncd/3.507<br>（/PARENTHESISCATEGORY<br>义/Na 顺/VJ 第116/Neu 座/Nf/2.373<br>附近/Nc/4.607 ）/PARENTHESISCATEGORY<br>锯掉/VC","SG"
"屋子/Na/ZBN_CMN_20030922_wpr/24196",-0.0843134866387682,-0.0865098925375748,"屋子","ZBN","2003","也/D 发挥/VJ 了/Di 守望相助/VA<br>的/DE 精神/Na ，/COMMACATEGORY/1.274<br>到场/VA/2.136 帮忙/VC/3.262<br>清理/VC/1.972 <b>屋子/Na</b><br>，/COMMACATEGORY/1.274<br>令/VL 萧亚润/Nb/7.637 感动/VHC/2.853<br>不已/VH 。/PERIODCATEGORY<br>女皇/Na 大道/Na 车祸/Na 一/Neu","也/D 发挥/VJ 了/Di 守望相助/VA<br>的/DE 精神/Na ，/COMMACATEGORY/1.274<br>到场/VA/2.136 帮忙/VC/3.262<br>清理/VC/1.972 <b>屋子/Na</b><br>，/COMMACATEGORY/1.274<br>令/VL 萧亚润/Nb/7.637 感动/VHC/2.853<br>不已/VH 。/PERIODCATEGORY<br>女皇/Na 大道/Na 车祸/Na 一/Neu","SG"
"住家/Na/CNA_CMN_20030430_wpr/14698",-0.0502023392032916,-0.0379372832656103,"住家","CNA","2003","把/P 病毒/Na 传染给/VD 家人/Na/1.990<br>。/PERIODCATEGORY 第三/Neu<br>条/Nf 战线/Na/2.515 是/SHI<br>在/P/1.186 <b>住家/Na</b><br>；/SEMICOLONCATEGORY 当/VG<br>人们/Na 被/P/1.365 隔离/VC/2.709<br>在/P/1.186 家/Nc/1.030<br>的/DE 时候/Na ，/COMMACATEGORY/1.081","把/P 病毒/Na 传染给/VD 家人/Na/1.990<br>。/PERIODCATEGORY 第三/Neu<br>条/Nf 战线/Na/2.515 是/SHI<br>在/P/1.186 <b>住家/Na</b><br>；/SEMICOLONCATEGORY 当/VG<br>人们/Na 被/P/1.365 隔离/VC/2.709<br>在/P/1.186 家/Nc/1.030<br>的/DE 时候/Na ，/COMMACATEGORY/1.081","TW"
"房子/Na/ZBN_CMN_20030826_wpr/3213",-0.0345029987473652,0.0111843143409219,"房子","ZBN","2003","很/Dfa 伤脑筋/VI 的/DE 事情/Na<br>，/COMMACATEGORY 为/VG<br>面积/Na/1.805 空间/Na/1.031<br>小/VH/1.646 的/DE <b>房子/Na</b><br>装修/Nv/5.497 是/SHI 如此/VH<br>，/COMMACATEGORY 碰上/VC<br>面积/Na/1.805 空间/Na/1.031<br>都/D 十分/Dfa 宽敞/VH/5.107","很/Dfa 伤脑筋/VI 的/DE 事情/Na<br>，/COMMACATEGORY 为/VG<br>面积/Na/1.805 空间/Na/1.031<br>小/VH/1.646 的/DE <b>房子/Na</b><br>装修/Nv/5.497 是/SHI 如此/VH<br>，/COMMACATEGORY 碰上/VC<br>面积/Na/1.805 空间/Na/1.031<br>都/D 十分/Dfa 宽敞/VH/5.107","SG"
"房屋/Na/XIN_CMN_20030625_wpr/11397",-0.0112669845714371,-0.263143931760926,"房屋","XIN","2003","基/Na 和/Caa 门道/Na 保存/Nv<br>都/D 比较/Dfa 好/VH 。/PERIODCATEGORY<br>紧/VH 靠/P/1.692 <b>房屋/Na</b><br>的/DE 窑址/Na/4.667 也/D<br>基本/Na 保存/Nv 完/VH 整/Neqa<br>,/COMMACATEGORY 直径/Na<br>约/Da","基/Na 和/Caa 门道/Na 保存/Nv<br>都/D 比较/Dfa 好/VH 。/PERIODCATEGORY<br>紧/VH 靠/P/1.692 <b>房屋/Na</b><br>的/DE 窑址/Na/4.667 也/D<br>基本/Na 保存/Nv 完/VH 整/Neqa<br>,/COMMACATEGORY 直径/Na<br>约/Da","ML"
"住宅/Na/XIN_CMN_20030721_wpr/10302",0.0442315151158931,0.0392038490925476,"住宅","XIN","2003","其/Nep 增幅/Na 在/P 30/Neu<br>%/Nf 以上/Ng 。/PERIODCATEGORY<br>上半年/Nd/1.938 深圳/Nc 二手/A/4.709<br><b>住宅/Na</b> 交易/Na/1.606<br>面积/Na/2.937 约/Da 201.72/Neu/7.990<br>万/Neu/1.427 平方米/Nf/4.032<br>,/COMMACATEGORY 同/Nes<br>比增/VJ 长/VH","其/Nep 增幅/Na 在/P 30/Neu<br>%/Nf 以上/Ng 。/PERIODCATEGORY<br>上半年/Nd/1.938 深圳/Nc 二手/A/4.709<br><b>住宅/Na</b> 交易/Na/1.606<br>面积/Na/2.937 约/Da 201.72/Neu/7.990<br>万/Neu/1.427 平方米/Nf/4.032<br>,/COMMACATEGORY 同/Nes<br>比增/VJ 长/VH","ML"
"房屋/Na/ZBN_CMN_20030602_wpr/52229",0.137578885392254,0.0641591386773422,"房屋","ZBN","2003","，/COMMACATEGORY 都/D 要/D<br>取得/Nv 当地/Nc 主管/Na 部门/Na<br>核发/VC/3.333 的/DE 《/PARENTHESISCATEGORY<br><b>房屋/Na</b> 租赁/VC/5.163<br>许可证/Na/2.827 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 因此/Cbb<br>，/COMMACATEGORY 擅自/D<br>出租/VD/4.197 的/DE ，/COMMACATEGORY","，/COMMACATEGORY 都/D 要/D<br>取得/Nv 当地/Nc 主管/Na 部门/Na<br>核发/VC/3.333 的/DE 《/PARENTHESISCATEGORY<br><b>房屋/Na</b> 租赁/VC/5.163<br>许可证/Na/2.827 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 因此/Cbb<br>，/COMMACATEGORY 擅自/D<br>出租/VD/4.197 的/DE ，/COMMACATEGORY","SG"
"房子/Na/ZBN_CMN_20010122_wpr/24030",-0.0388508767508059,-0.0344008073045715,"房子","ZBN","2001","俩/Neu/3.466 老/VH/3.381<br>往后/Nd/2.106 住/VCL/4.132<br>的/DE 房子/Na/4.438 是/SHI<br>儿女/Na/2.570 名下/Nc/4.556<br>的/DE <b>房子/Na</b> ，/COMMACATEGORY<br>那/Nep/1.603 俩/Neu/3.466<br>老/VH/3.381 往后/Nd/2.106<br>不/D 是/SHI 得/D 看/VC/2.156<br>儿女/Na/2.570","俩/Neu/3.466 老/VH/3.381<br>往后/Nd/2.106 住/VCL/4.132<br>的/DE 房子/Na/4.438 是/SHI<br>儿女/Na/2.570 名下/Nc/4.556<br>的/DE <b>房子/Na</b> ，/COMMACATEGORY<br>那/Nep/1.603 俩/Neu/3.466<br>老/VH/3.381 往后/Nd/2.106<br>不/D 是/SHI 得/D 看/VC/2.156<br>儿女/Na/2.570","SG"
"屋子/Na/ZBN_CMN_20030830_wpr/48897",-0.0679792313022812,-0.103461328470206,"屋子","ZBN","2003","二/Neu ，/COMMACATEGORY/1.274<br>孩子/Na 必须/VH 已经/D 结婚/VA<br>并/Cbb 拥有/Nv/1.778 自己/VH/1.356<br>的/DE <b>屋子/Na</b> 。/PERIODCATEGORY<br>三/Neu ，/COMMACATEGORY/1.274<br>他们/Nh 也/D 愿/VK 和/Caa<br>孩子/Na 同住/VC/5.029 。/PERIODCATEGORY","二/Neu ，/COMMACATEGORY/1.274<br>孩子/Na 必须/VH 已经/D 结婚/VA<br>并/Cbb 拥有/Nv/1.778 自己/VH/1.356<br>的/DE <b>屋子/Na</b> 。/PERIODCATEGORY<br>三/Neu ，/COMMACATEGORY/1.274<br>他们/Nh 也/D 愿/VK 和/Caa<br>孩子/Na 同住/VC/5.029 。/PERIODCATEGORY","SG"
"房屋/Na/XIN_CMN_20030913_wpr/43154",-0.0422306491616854,0.0239512135758506,"房屋","XIN","2003","公路/Na/1.529 也/D 被/P/1.683<br>毁坏/VC/5.062 。/PERIODCATEGORY<br>有/V_2 两/Neu 个/Nf 村庄/Nc/2.858<br>的/DE <b>房屋/Na</b> 完全/D<br>被/P/1.683 洪水/Na/3.158<br>吞/VC/2.820 没/VJ ,/COMMACATEGORY<br>另/Nes/1.197 有/V_2 数百/Neu/2.777<br>所/Nf/3.261","公路/Na/1.529 也/D 被/P/1.683<br>毁坏/VC/5.062 。/PERIODCATEGORY<br>有/V_2 两/Neu 个/Nf 村庄/Nc/2.858<br>的/DE <b>房屋/Na</b> 完全/D<br>被/P/1.683 洪水/Na/3.158<br>吞/VC/2.820 没/VJ ,/COMMACATEGORY<br>另/Nes/1.197 有/V_2 数百/Neu/2.777<br>所/Nf/3.261","ML"
"房屋/Na/XIN_CMN_20010117_wpr/68234",-0.0851358609557942,0.0482446335643872,"房屋","XIN","2001","的/DE 数字/Na ,/COMMACATEGORY<br>萨尔瓦多/Nc 各/Nes 地/Na 现有/VJ<br>2.5/Neu 万余/Neu/2.408<br>处/Nf/2.410 <b>房屋/Na</b><br>被/P/1.683 毁/VC/5.232<br>,/COMMACATEGORY 其中/Nep<br>7600多/Neu 处/Nf/2.410<br>完全/VH 被/P/1.683 毁/VC/5.232<br>,/COMMACATEGORY","的/DE 数字/Na ,/COMMACATEGORY<br>萨尔瓦多/Nc 各/Nes 地/Na 现有/VJ<br>2.5/Neu 万余/Neu/2.408<br>处/Nf/2.410 <b>房屋/Na</b><br>被/P/1.683 毁/VC/5.232<br>,/COMMACATEGORY 其中/Nep<br>7600多/Neu 处/Nf/2.410<br>完全/VH 被/P/1.683 毁/VC/5.232<br>,/COMMACATEGORY","ML"
"房屋/Na/ZBN_CMN_20030627_wpr/49702",0.00747839670456029,0.0478564692567196,"房屋","ZBN","2003","是/SHI 钢筋/Na 水泥/Na/1.955<br>的/DE 。/PERIODCATEGORY<br>更/Dfa 严重/VH/1.344 的/DE<br>是/SHI ，/COMMACATEGORY<br><b>房屋/Na</b> 和/Caa 房屋/Na/3.698<br>之间/Ng ，/COMMACATEGORY<br>间隔/VJ/4.991 １/Neu/1.672<br>-/DASHCATEGORY ３/Neu<br>尺/Nf ，/COMMACATEGORY","是/SHI 钢筋/Na 水泥/Na/1.955<br>的/DE 。/PERIODCATEGORY<br>更/Dfa 严重/VH/1.344 的/DE<br>是/SHI ，/COMMACATEGORY<br><b>房屋/Na</b> 和/Caa 房屋/Na/3.698<br>之间/Ng ，/COMMACATEGORY<br>间隔/VJ/4.991 １/Neu/1.672<br>-/DASHCATEGORY ３/Neu<br>尺/Nf ，/COMMACATEGORY","SG"
"住房/Na/XIN_CMN_20030930_wpr/16060",0.0549514985472563,-0.0209817148640923,"住房","XIN","2003","逐步/D/2.131 到/VCL 位/Nf<br>,/COMMACATEGORY 一/Neu<br>批/Nf 低/VH/1.766 收入/VC/1.715<br>家庭/Na/2.314 的/DE <b>住房/Na</b><br>条件/Na/2.910 开始/VH 得到/Nv<br>改善/Nv/2.721 。/PERIODCATEGORY<br>记者/Na 30/Neu 日/Nf 从/P<br>北京市/Nc","逐步/D/2.131 到/VCL 位/Nf<br>,/COMMACATEGORY 一/Neu<br>批/Nf 低/VH/1.766 收入/VC/1.715<br>家庭/Na/2.314 的/DE <b>住房/Na</b><br>条件/Na/2.910 开始/VH 得到/Nv<br>改善/Nv/2.721 。/PERIODCATEGORY<br>记者/Na 30/Neu 日/Nf 从/P<br>北京市/Nc","ML"
"屋子/Na/ZBN_CMN_20030603_wpr/56318",-0.0463641337891383,-0.0292486649314892,"屋子","ZBN","2003","是/SHI 建构/VC 在/P 马路/Na<br>上/Ncd 的/DE 。/PERIODCATEGORY<br>以前/Nd/1.453 住/VCL/3.793<br>的/DE <b>屋子/Na</b> 有/V_2<br>五/Neu 脚/Nf/3.117 基/Na/2.334<br>，/COMMACATEGORY/1.274<br>靠近/VC/2.533 马路/Na ，/COMMACATEGORY/1.274<br>路/Na 上/Ncd","是/SHI 建构/VC 在/P 马路/Na<br>上/Ncd 的/DE 。/PERIODCATEGORY<br>以前/Nd/1.453 住/VCL/3.793<br>的/DE <b>屋子/Na</b> 有/V_2<br>五/Neu 脚/Nf/3.117 基/Na/2.334<br>，/COMMACATEGORY/1.274<br>靠近/VC/2.533 马路/Na ，/COMMACATEGORY/1.274<br>路/Na 上/Ncd","SG"
"住房/Na/ZBN_CMN_20030710_wpr/29012",0.0572333980445494,-0.0929547485320902,"住房","ZBN","2003","正/D 利用/VC 借贷/Nv 成本/Na<br>降低/VHC 的/DE 大好时机/Na/4.622<br>增购/VC/4.709 汽车/Na/3.072<br>和/Caa/1.046 <b>住房/Na</b><br>。/PERIODCATEGORY 受/P<br>伊拉/Nb/1.380 克/Nf 战争/Na<br>结束/Nv 和/Caa/1.046 沙斯/Nb<br>疫情/Na 消退/VH","正/D 利用/VC 借贷/Nv 成本/Na<br>降低/VHC 的/DE 大好时机/Na/4.622<br>增购/VC/4.709 汽车/Na/3.072<br>和/Caa/1.046 <b>住房/Na</b><br>。/PERIODCATEGORY 受/P<br>伊拉/Nb/1.380 克/Nf 战争/Na<br>结束/Nv 和/Caa/1.046 沙斯/Nb<br>疫情/Na 消退/VH","SG"
"房子/Na/ZBN_CMN_20030906_wpr/43258",-0.0480681013584882,-0.0843693513691402,"房子","ZBN","2003","和/Caa 灰水/Na 广告/Na （/PARENTHESISCATEGORY<br>当年/Nd 多/D/1.296 是/SHI<br>自己/VH/1.651 动手/VA/2.923<br>粉刷/VC/4.238 <b>房子/Na</b><br>）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 其他/Neqa<br>如/P 初期/Nd 设计/Na/1.495<br>的/DE 重量级/Na 吸尘机/Na 、/PAUSECATEGORY","和/Caa 灰水/Na 广告/Na （/PARENTHESISCATEGORY<br>当年/Nd 多/D/1.296 是/SHI<br>自己/VH/1.651 动手/VA/2.923<br>粉刷/VC/4.238 <b>房子/Na</b><br>）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 其他/Neqa<br>如/P 初期/Nd 设计/Na/1.495<br>的/DE 重量级/Na 吸尘机/Na 、/PAUSECATEGORY","SG"
"住家/Na/ZBN_CMN_20030422_wpr/33701",-0.0118335934409564,-0.152707539770414,"住家","ZBN","2003","边境/Nc 检疫/Nv 、/PAUSECATEGORY<br>呼吁/Nv 市民/Na 注重/VJ 个人/Nh<br>卫生/Na 、/PAUSECATEGORY<br>做好/VG/1.780 <b>住家/Na</b><br>隔离/VC/2.709 工作/Nv 和/Caa<br>追查/Nv/3.332 曾/D 接触/VC<br>病患/Na/1.413 人士/Na 的/DE<br>行踪/Na","边境/Nc 检疫/Nv 、/PAUSECATEGORY<br>呼吁/Nv 市民/Na 注重/VJ 个人/Nh<br>卫生/Na 、/PAUSECATEGORY<br>做好/VG/1.780 <b>住家/Na</b><br>隔离/VC/2.709 工作/Nv 和/Caa<br>追查/Nv/3.332 曾/D 接触/VC<br>病患/Na/1.413 人士/Na 的/DE<br>行踪/Na","SG"
"房屋/Na/ZBN_CMN_20030907_wpr/82695",0.0836121373192325,-0.0372351960101952,"房屋","ZBN","2003","即刻/D 用/P 现金/Na/2.108<br>填补/VC/1.883 公积金/Na/3.419<br>付款额/Na 的/DE 不足/VH 。/PERIODCATEGORY<br>除了/P <b>房屋/Na</b> 贷款/Na/4.717<br>之外/Ng/1.054 ，/COMMACATEGORY<br>另/Des 一/Neu 个/Nf 重要/VH<br>的/DE 忧虑/Na/1.689 是/SHI","即刻/D 用/P 现金/Na/2.108<br>填补/VC/1.883 公积金/Na/3.419<br>付款额/Na 的/DE 不足/VH 。/PERIODCATEGORY<br>除了/P <b>房屋/Na</b> 贷款/Na/4.717<br>之外/Ng/1.054 ，/COMMACATEGORY<br>另/Des 一/Neu 个/Nf 重要/VH<br>的/DE 忧虑/Na/1.689 是/SHI","SG"
"住宅/Na/CNA_CMN_20001116_wpr/140967",0.0601139086453816,-0.00962519973434581,"住宅","CNA","2000","元/Nf ,/COMMACATEGORY<br>贷款/Na/3.491 年限/Na/3.027<br>七/Neu 年/Nf 。/PERIODCATEGORY<br>只要/Cbb 受/P 灾/Na/1.236<br><b>住宅/Na</b> 为/VG 提出/VC<br>申请/VC/1.920 的/DE 劳工/Na/3.781<br>本人/Nh 、/PAUSECATEGORY<br>配偶/Na/2.653 或/Caa/1.006<br>直系/A","元/Nf ,/COMMACATEGORY<br>贷款/Na/3.491 年限/Na/3.027<br>七/Neu 年/Nf 。/PERIODCATEGORY<br>只要/Cbb 受/P 灾/Na/1.236<br><b>住宅/Na</b> 为/VG 提出/VC<br>申请/VC/1.920 的/DE 劳工/Na/3.781<br>本人/Nh 、/PAUSECATEGORY<br>配偶/Na/2.653 或/Caa/1.006<br>直系/A","TW"
"住房/Na/XIN_CMN_20030930_wpr/49725",0.0697697162975704,-0.143654336935528,"住房","XIN","2003","和/Caa/1.046 几/Neu 个/Nf<br>东南亚/Nc 国家/Na 的/DE 出入境记/Na/8.493<br>录/VC 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br><b>住房/Na</b> 、/PAUSECATEGORY/1.166<br>私家车/Na/3.982 ,/COMMACATEGORY<br>物质/Na 上/Ng 该/D 有的/Nh<br>都/D 有/V_2 了/Di","和/Caa/1.046 几/Neu 个/Nf<br>东南亚/Nc 国家/Na 的/DE 出入境记/Na/8.493<br>录/VC 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br><b>住房/Na</b> 、/PAUSECATEGORY/1.166<br>私家车/Na/3.982 ,/COMMACATEGORY<br>物质/Na 上/Ng 该/D 有的/Nh<br>都/D 有/V_2 了/Di","ML"
"住家/Na/ZBN_CMN_20030921_wpr/54025",-0.174027712797071,-0.0521253745625686,"住家","ZBN","2003","青壮年/Na 文盲率/Na 降到/VJ 5％/Neqa<br>以下/Ng 。/PERIODCATEGORY<br>榕树/Na/4.031 在/P/1.186<br>我/Nh 的/DE <b>住家/Na</b><br>四周/Ncd/3.258 ，/COMMACATEGORY/1.081<br>种植/VC 着/Di 疏落/VH 葱绿/VH<br>的/DE 树木/Na 。/PERIODCATEGORY<br>站/VA","青壮年/Na 文盲率/Na 降到/VJ 5％/Neqa<br>以下/Ng 。/PERIODCATEGORY<br>榕树/Na/4.031 在/P/1.186<br>我/Nh 的/DE <b>住家/Na</b><br>四周/Ncd/3.258 ，/COMMACATEGORY/1.081<br>种植/VC 着/Di 疏落/VH 葱绿/VH<br>的/DE 树木/Na 。/PERIODCATEGORY<br>站/VA","SG"
"房屋/Na/XIN_CMN_20001016_wpr/41532",-0.0561116297654736,0.0917978941023104,"房屋","XIN","2000","。/PERIODCATEGORY 前年/Nd<br>10月/Nd 动工/VA ,/COMMACATEGORY<br>今年/Nd 4月/Nd 建成/VC/1.120<br>638/Neu/4.880 幢/Nf/5.194<br><b>房屋/Na</b> ,/COMMACATEGORY<br>现在/Nd 村/Nc 里/Ncd 最/Dfa<br>低/VH 的/DE 房/Na/2.684<br>也/D 高出/VJ","。/PERIODCATEGORY 前年/Nd<br>10月/Nd 动工/VA ,/COMMACATEGORY<br>今年/Nd 4月/Nd 建成/VC/1.120<br>638/Neu/4.880 幢/Nf/5.194<br><b>房屋/Na</b> ,/COMMACATEGORY<br>现在/Nd 村/Nc 里/Ncd 最/Dfa<br>低/VH 的/DE 房/Na/2.684<br>也/D 高出/VJ","ML"
"房子/Na/ZBN_CMN_20030725_wpr/55524",-0.0478939841508187,-0.0426956326052077,"房子","ZBN","2003","了/Di 两/Neu 个/Nf 星期/Na<br>，/COMMACATEGORY 母/A 亲/D/2.166<br>就/D/1.011 被/P/1.071 拆/VC/4.930<br><b>房子/Na</b> 的/DE 噪音/Na/2.292<br>搞/VC/1.149 得/DE/1.393<br>头昏/VH 心烦/VH ，/COMMACATEGORY<br>生活/Nv 质量/Na 受到/VJ","了/Di 两/Neu 个/Nf 星期/Na<br>，/COMMACATEGORY 母/A 亲/D/2.166<br>就/D/1.011 被/P/1.071 拆/VC/4.930<br><b>房子/Na</b> 的/DE 噪音/Na/2.292<br>搞/VC/1.149 得/DE/1.393<br>头昏/VH 心烦/VH ，/COMMACATEGORY<br>生活/Nv 质量/Na 受到/VJ","SG"
"屋子/Na/ZBN_CMN_20030912_wpr/2270",-0.0143520074218664,-0.076203415057539,"屋子","ZBN","2003","承包商/Na 无法/D 完工/VB ，/COMMACATEGORY/1.274<br>让/VL 我们/Nh 也/D 无法/D 如期/D/2.384<br>拿到/VC/2.475 <b>屋子/Na</b><br>。/PERIODCATEGORY 本来/D/2.069<br>说/VE 今年/Nd 第3/Neu 季/Nd<br>可以/VH/1.485 拿到/VC/2.475<br>，/COMMACATEGORY/1.274<br>现在/Nd","承包商/Na 无法/D 完工/VB ，/COMMACATEGORY/1.274<br>让/VL 我们/Nh 也/D 无法/D 如期/D/2.384<br>拿到/VC/2.475 <b>屋子/Na</b><br>。/PERIODCATEGORY 本来/D/2.069<br>说/VE 今年/Nd 第3/Neu 季/Nd<br>可以/VH/1.485 拿到/VC/2.475<br>，/COMMACATEGORY/1.274<br>现在/Nd","SG"
"屋子/Na/ZBN_CMN_20030825_wpr/29286",-0.0430755129997547,-0.0635682377146079,"屋子","ZBN","2003","我/Nh 要/D 女人/Na/2.765<br>，/COMMACATEGORY/1.274<br>打/VC 一/Neu 个/Nf 电话/Na/1.503<br>整/VC/2.156 间/Ng/2.604<br><b>屋子/Na</b> 都/D 是/SHI<br>啦/T/3.235 ……/ETCCATEGORY/1.582<br>周星驰/Nb 接受/VC 《/PARENTHESISCATEGORY<br>明报/Nb 周刊/Na 》/PARENTHESISCATEGORY","我/Nh 要/D 女人/Na/2.765<br>，/COMMACATEGORY/1.274<br>打/VC 一/Neu 个/Nf 电话/Na/1.503<br>整/VC/2.156 间/Ng/2.604<br><b>屋子/Na</b> 都/D 是/SHI<br>啦/T/3.235 ……/ETCCATEGORY/1.582<br>周星驰/Nb 接受/VC 《/PARENTHESISCATEGORY<br>明报/Nb 周刊/Na 》/PARENTHESISCATEGORY","SG"
"房屋/Na/XIN_CMN_20001030_wpr/18868",-0.0312545230289801,0.0157104712807852,"房屋","XIN","2000","北部/Ncd 的/DE 这/Nep 场/Nf<br>台风/Na 还/D 造成/VK/1.458<br>了/Di 9500多/Neu/6.215<br>间/Nf/3.884 <b>房屋/Na</b><br>被/P/1.683 毁/VC/5.232<br>,/COMMACATEGORY 部分/Na/1.779<br>农作物/Na/3.776 和/Caa 基础/VH<br>设施/Na 受到/VJ 破坏/VC/2.064","北部/Ncd 的/DE 这/Nep 场/Nf<br>台风/Na 还/D 造成/VK/1.458<br>了/Di 9500多/Neu/6.215<br>间/Nf/3.884 <b>房屋/Na</b><br>被/P/1.683 毁/VC/5.232<br>,/COMMACATEGORY 部分/Na/1.779<br>农作物/Na/3.776 和/Caa 基础/VH<br>设施/Na 受到/VJ 破坏/VC/2.064","ML"
"房子/Na/ZBN_CMN_20030910_wpr/44594",-0.11085630926009,0.0550238201566201,"房子","ZBN","2003","已/D 形成/VG 一/Neu 股/Nf<br>潮流/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>陪读/VC/2.634 ”/PARENTHESISCATEGORY<br>街/Na/2.203 <b>房子/Na</b><br>紧俏/VH/4.194 近年/D 来/D<br>，/COMMACATEGORY 北京/Nc<br>郊区/Nc/3.288 一些/Neqa 区/Nc<br>县/Nc 日渐/D","已/D 形成/VG 一/Neu 股/Nf<br>潮流/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>陪读/VC/2.634 ”/PARENTHESISCATEGORY<br>街/Na/2.203 <b>房子/Na</b><br>紧俏/VH/4.194 近年/D 来/D<br>，/COMMACATEGORY 北京/Nc<br>郊区/Nc/3.288 一些/Neqa 区/Nc<br>县/Nc 日渐/D","SG"
