"id","x","y","variant","corpus","year","text","lect"
"民意/Na/CNA_CMN_20010118_wpr/11852",0.0573603233554876,-0.0402807594007915,"民意","CNA","2001",",/COMMACATEGORY 百分之二十二/Neqa<br>反对/VE 他/Nh 遴选/VC 的/DE<br>阁员/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf <b>民意/Na</b><br>调查/Na 是/SHI 在/P 一月/Nd<br>十一日/Nd 至/P 十五/Neu 日/Nf<br>对/P 一千五百/Neu","TW"
"民意/Na/XIN_CMN_20001117_wpr/22617",0.0281761504049712,-0.0287391733486617,"民意","XIN","2000","斯德哥尔摩/Nc 11月/Nd 17日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 吴平/Nb )/PARENTHESISCATEGORY<br>最/Dfa 新/VH <b>民意/Na</b><br>调查/Na 结果/Na 显示/Nv ,/COMMACATEGORY<br>瑞典/Nc 选民/Na 中/Ng 反对/VE<br>加入/VC 欧元区/Nc","ML"
"民意/Na/CNA_CMN_20001004_wpr/37707",0.0167479072659944,0.0147003259486417,"民意","CNA","2000","解散/Nv 国会/Nc 重新/D 选/VC<br>举/VC ,/COMMACATEGORY<br>或/Caa 许可/Nv 真实/Nv 反映/Nv<br><b>民意/Na</b> ,/COMMACATEGORY<br>长/VH 痛/VH 不如/VJ 短/VH<br>痛/VH 。/PERIODCATEGORY<br>行政院长/Na 唐飞/Nb 昨晚/Nd","TW"
"舆论/Na/CNA_CMN_20030515_wpr/3232",-0.0264136933032617,-0.021475443355271,"舆论","CNA","2003","之初/Ng ，/COMMACATEGORY<br>中国/VH 的/DE 隐瞒/Nv 事实/Na<br>带给/VD 民众/Na 及/Caa 国际/Nc<br><b>舆论/Na</b> 的/DE 批评/VC<br>，/COMMACATEGORY 从/P 香港/Nc<br>、/PAUSECATEGORY 台湾/Na<br>远及/VJ 加拿大/Nc 多伦多/Nc","TW"
"民意/Na/CNA_CMN_20001113_wpr/41593",-0.00356301869397964,0.00839115086393173,"民意","CNA","2000","主动/VH 解散/Nv 权/Na 情形/Na<br>下/Ng ,/COMMACATEGORY<br>反/D 使/VL 代表/Na 旧/VH <b>民意/Na</b><br>的/DE 立法院/Nc 掌握/VC 政治/Na<br>主导权/Na ,/COMMACATEGORY<br>对/P 以/P 新民/Nb 意为/VG","TW"
"民意/Na/ZBN_CMN_20001005_wpr/5146",0.0385496076696614,-0.00858712309873596,"民意","ZBN","2000","电视/Na ，/COMMACATEGORY<br>盖洛普/Nb 和/Caa 今日/Nd 美国/Na<br>联合/D 进行/VC 的/DE 闪电式/A<br><b>民意/Na</b> 调/VC 查/VE<br>显示/VK ，/COMMACATEGORY<br>民主党/Nb 候选人/Na 、/PAUSECATEGORY<br>副总统/Na 戈尔/Nb 是/SHI","SG"
"民意/Na/XIN_CMN_20001028_wpr/8884",0.0591857535495986,-0.0577578804246302,"民意","XIN","2000","10月/Nd 28日电/Na 台北/Nc<br>消息/Na :/COLONCATEGORY<br>昨天/Nd 公布/VE 的/DE 一/Neu<br>项/Nf <b>民意/Na</b> 调查/Na<br>显示/Nv ,/COMMACATEGORY<br>76.55/Neu %/Nf 的/DE 外商/Na<br>认为/VE 台湾/Nc 投资/VC","ML"
"民意/Na/CNA_CMN_20001026_wpr/17169",0.0267706465478094,-0.000730773416620494,"民意","CNA","2000","立委/Na 林/Nb 浊水/Nc (/PARENTHESISCATEGORY<br>台北市/Nc )/PARENTHESISCATEGORY<br>也/D 主动/VH 与会/Nv 了解/VK<br><b>民意/Na</b> 。/PERIODCATEGORY<br>阳明/Nc 大学/Na 环境卫生/Na 研究所/Nc<br>副教授/Na 黄嵩/Nb 立说/VA ,/COMMACATEGORY<br>基于/P","TW"
"民意/Na/ZBN_CMN_20001031_wpr/2614",0.00138108874068393,0.0256294546969647,"民意","ZBN","2000","倒阁/VH 、/PAUSECATEGORY<br>甚至/D 罢免/VC 陈水扁/Nb 的/DE<br>一切/Neqa 作法/Na ，/COMMACATEGORY<br>透过/VJ <b>民意/Na</b> 的/DE<br>检验/Nv 来/D 遏止/VC 民进党/Nb<br>政府/Na 的/DE 不当/Nv 作为/Na<br>。/PERIODCATEGORY","SG"
"舆论/Na/XIN_CMN_20030506_wpr/1819",-0.0433141801366575,-0.0313101539757786,"舆论","XIN","2003","对/P 伊拉克/Nc 文化/Na 遗产/Na<br>采取/VC 保护/Nv 措施/Na 遭/P<br>到/VCL 国际/Nc <b>舆论/Na</b><br>的/DE 强烈/Nv 批评/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY","ML"
"民意/Na/XIN_CMN_20030531_wpr/52081",0.0581880136847763,-0.0636732900008762,"民意","XIN","2003","美国/Nc 《/PARENTHESISCATEGORY<br>新闻/Na 周刊/Na 》/PARENTHESISCATEGORY<br>31日/Nd 公布/VE 的/DE 一/Neu<br>份/Nf <b>民意/Na</b> 调查/Na<br>结果/Na 显示/Nv ,/COMMACATEGORY<br>美/Nv 总统布/Na 什/Nep 虽/Cbb<br>在/P 处理/VC","ML"
"民意/Na/CNA_CMN_20001004_wpr/38175",-0.00303918034359404,0.017146896614608,"民意","CNA","2000","迫/VF 陈/Nb 总统/Na 解散/Nv<br>国会/Nc ,/COMMACATEGORY<br>让/VL 真正/A 的/DE 台湾/Nc<br><b>民意/Na</b> 能够/D 显现/Nv<br>。/PERIODCATEGORY 国民党籍/Na<br>立委/Na 丁守中/Nb (/PARENTHESISCATEGORY<br>台北市/Nc )/PARENTHESISCATEGORY<br>就/D","TW"
"民意/Na/ZBN_CMN_20010113_wpr/17971",0.0827752192140467,-0.0736325179064473,"民意","ZBN","2001","此/Nep 问题/Na 交由/VF 辩护/Nv<br>律师/Na 决定/Na 。/PERIODCATEGORY<br>另/Des 一/Neu 个/Nf <b>民意/Na</b><br>调查/Na 机构/Na “/PARENTHESISCATEGORY<br>亚洲/Nc 脉搏/Na ″/FW 在/P<br>1月/Nd 8日/Nd 进行/VC","SG"
"舆论/Na/XIN_CMN_20030410_wpr/30967",-0.0332903352982224,-0.0550960699185776,"舆论","XIN","2003","的/DE 做法/Na ,/COMMACATEGORY<br>遭到/P 港澳/Nc 媒体/Na 的/DE<br>强烈/Nv 谴责/Nv ,/COMMACATEGORY<br><b>舆论/Na</b> 要求/Na 将/P<br>肇事者/Na 绳之以法/VB 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>香/VH 港商报/Na 》/PARENTHESISCATEGORY<br>10/Neu","ML"
"舆论/Na/XIN_CMN_20030925_wpr/51809",-0.106864983807522,-0.0545386842073568,"舆论","XIN","2003","余政宪/Nb 24/Neu 日/Nf 上午/Nd<br>还/D 满/VJ 不在乎/VC ,/COMMACATEGORY<br>后/Ng 在/P <b>舆论/Na</b><br>压力/Na 下/Ng ,/COMMACATEGORY<br>于/P 当日/Nd 下午/Nd 向/P 公众/Na<br>鞠躬/Nv 道歉/Nv","ML"
"民意/Na/CNA_CMN_20030912_wpr/12524",-0.053172050631907,0.10150933876599,"民意","CNA","2003","总人数/Na 逾/VJ 十五万/Neu 人/Na<br>，/COMMACATEGORY 亟/Dfa<br>盼/VK 政府/Na 倾听/VC 主流/Na<br><b>民意/Na</b> 。/PERIODCATEGORY<br>国策/Na 顾问/Na 黄昭堂/Nb 指出/VE<br>，/COMMACATEGORY 以/P 行政权/Na<br>能/D 及/Caa","TW"
"舆论/Na/XIN_CMN_20030512_wpr/16566",0.0010937393640831,-0.0799145299779145,"舆论","XIN","2003","通过/P 吃/VC “/PARENTHESISCATEGORY<br>小亏/VH ”/PARENTHESISCATEGORY<br>占/VJ 大/VH 便宜/Nv 。/PERIODCATEGORY<br>美国/Nc <b>舆论/Na</b> 指/VG<br>出/VC ,/COMMACATEGORY<br>解除/VC 制裁/Na 的/DE 关键/Na<br>是/SHI 美国/Na 从/P","ML"
"民意/Na/CNA_CMN_20010103_wpr/111867",0.0499280898588803,-0.0427467730025059,"民意","CNA","2001","会/D 在/P 四月/Nd 二十一日/Nd<br>以后/Nd 举行/VC 。/PERIODCATEGORY<br>根据/VJ 最/Dfa 新/VH <b>民意/Na</b><br>调查/Na 显示/Nv ,/COMMACATEGORY<br>中间/Ncd 偏/VJ 右派/Na 候选人/Na<br>贝鲁斯/Nb 柯尼/Nb 的/DE","TW"
"舆论/Na/XIN_CMN_20030721_wpr/57310",0.00017687502552253,-0.0347526574142506,"舆论","XIN","2003","联合国/Nc 合作/VH 以/P 支持/Nv<br>利/Na 比里亚/Nb 停火/VH ,/COMMACATEGORY<br>此/Nep 间/Nf <b>舆论/Na</b><br>认为/VE ,/COMMACATEGORY<br>这/Nep 表明/VE 白宫/Nc 仍/D<br>在/P 等待/Nv 利/Na 局势/Na","ML"
"舆论/Na/CNA_CMN_20010106_wpr/21444",-0.0183088033575979,-0.040116669416171,"舆论","CNA","2001",",/COMMACATEGORY 国内/Nc<br>经济/Na 表现/Na 未/D 尽/VJ<br>理想/Na ,/COMMACATEGORY<br>引发/VC 国内外/Nc <b>舆论/Na</b><br>评述/VE ,/COMMACATEGORY<br>也/D 引发/VC 国人/Na 忧心/VH<br>,/COMMACATEGORY 他/Nh<br>认为/VE 国/Nc","TW"
"舆论/Na/CNA_CMN_20001011_wpr/109547",-0.0588850145595122,0.0159258520065522,"舆论","CNA","2000","在/P 执行/VH 某些/Neqa 政策/Na<br>时/Ng 经常/D 出错/VH ,/COMMACATEGORY<br>以致/Cbb 社会/Na <b>舆论/Na</b><br>经常/D 批评/VC 政府/Na 官员/Na<br>无能/VH ,/COMMACATEGORY<br>并/Cbb 提出/VC 部/Nf 长/VH","TW"
"民意/Na/CNA_CMN_20001112_wpr/68554",-0.0191140984625418,0.0448266227127616,"民意","CNA","2000","平和/VH ,/COMMACATEGORY<br>展现/Nv 希望/Na 建立/VC 「/PARENTHESISCATEGORY<br>非核/A 家园/Na 」/PARENTHESISCATEGORY<br>的/DE <b>民意/Na</b> 唿声/Na<br>并/Cbb 表达/VC 反核/VA 、/PAUSECATEGORY<br>反/D 罢免/VC 等/Cab 政治/Na<br>诉求/Na","TW"
"民意/Na/ZBN_CMN_20001212_wpr/27458",0.0430099526155632,-0.0529617610869909,"民意","ZBN","2000","生活/Na 。/PERIODCATEGORY<br>据/P 柏林/Nc 自由/Na 大学/Na<br>最/Dfa 新/VH 一/Neu 份/Nf<br><b>民意/Na</b> 调查/Na 的/DE<br>结果/Na 显示/Nv ，/COMMACATEGORY<br>恰恰/D 是/SHI 社会/Na 下/Nes<br>层/Nf","SG"
"舆论/Na/ZBN_CMN_20030504_wpr/35727",-0.082594012696727,-0.0411169687648746,"舆论","ZBN","2003","改革/VC 的/DE 成功/VH ，/COMMACATEGORY<br>就是/Cbb 在于/VK 如何/VH 回答/Na<br>新闻/Na 与/Caa <b>舆论/Na</b><br>的/DE 管理/Na 问题/Na 。/PERIODCATEGORY<br>是/SHI 狭隘/VH 地/DE 令/VL<br>其/Nep 归属于/VG","SG"
"民意/Na/ZBN_CMN_20030927_wpr/36571",0.0385910831763619,-0.0222331271406786,"民意","ZBN","2003","权利/Na ，/COMMACATEGORY<br>赞成/VK 加强/VC 环境/Na 保护/Nv<br>等/Cab 。/PERIODCATEGORY<br>最近/VH 的/DE <b>民意/Na</b><br>调查/Na 显示/Nv ，/COMMACATEGORY<br>克拉克/Nb 不仅/Cbb 民众/Na 支持率/Na<br>在/P 民主党/Nb 其他/Neqa","SG"
"舆论/Na/XIN_CMN_20030403_wpr/79386",-0.024415173679567,-0.0825747549593558,"舆论","XIN","2003","理事会/Na ”/PARENTHESISCATEGORY<br>会议/Na 上/Ncd 讨论/Na 北约/Nb<br>角色/Na 的/DE 可能性/Na 。/PERIODCATEGORY<br><b>舆论/Na</b> 认为/VE ,/COMMACATEGORY<br>鲍威尔/Nb 决定/Na 在/P 伊拉克/Nc<br>酣战/Na 之/DE 时/Na 访问/VC","ML"
"民意/Na/CNA_CMN_20010115_wpr/170647",-0.0291946476323299,0.08553987096637,"民意","CNA","2001","联盟/Na 声明/Na 中/Ng 未/D<br>明确/VH 点名/VA ,/COMMACATEGORY<br>主要/A 是/SHI 考量/VE <b>民意/Na</b><br>不/D 希望/Na 治/VC 动盪/Nv<br>影响/Nv 社会/Na 安定/Nv 及/Caa<br>经济/Na 发展/Na","TW"
"舆论/Na/XIN_CMN_20030509_wpr/7051",0.000971061453747981,-0.112123778129634,"舆论","XIN","2003","与/P 外/Ncd 界/Nc 进行/VC<br>联系/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc <b>舆论/Na</b> 指出/VE<br>:/COLONCATEGORY 中央/Nc<br>援助/Na 抗击/Na “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>物资/Na 是/SHI","ML"
"舆论/Na/XIN_CMN_20030724_wpr/75303",-0.014334528235489,-0.0639210632652775,"舆论","XIN","2003","美国/Na 的/DE 恐/VK 怖/b 袭击/VC<br>此/Nep 起/Nf 彼伏/Nb 。/PERIODCATEGORY<br>中东/Nc <b>舆论/Na</b> 普遍/D<br>认为/VE ,/COMMACATEGORY<br>只有/D 公正/VH 的/DE 和平/Nv<br>才能/Na 带来/VC 该/Nes","ML"
"舆论/Na/XIN_CMN_20001106_wpr/1740",-0.0824757435913263,-0.00504236203749916,"舆论","XIN","2000","直接/VH 督查/VC 、/PAUSECATEGORY<br>督办/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>三/Neu )/PARENTHESISCATEGORY<br>充分/VH 发挥/Na <b>舆论/Na</b><br>监督/Na 作用/Na 。/PERIODCATEGORY<br>电视/Na 、/PAUSECATEGORY<br>广播/Na 、/PAUSECATEGORY<br>报刊/Na 、/PAUSECATEGORY<br>网络/Na","ML"
"民意/Na/XIN_CMN_20030705_wpr/21969",-0.108755967019871,0.102978339096598,"民意","XIN","2003","国际/Nc 制造业/Na 聚集/Nv 带/VC<br>香港/Nc 舆论/Na 认为/VE ,/COMMACATEGORY<br>香港/Nc 主流/Na <b>民意/Na</b><br>是/SHI 爱国/VH 爱港/Nc 的/DE<br>上海/Na 一成/Neqa 大学生/Na<br>在/P “/PARENTHESISCATEGORY<br>民办/Na","ML"
"民意/Na/CNA_CMN_20001111_wpr/99564",-0.0293879498863013,0.0729228750721351,"民意","CNA","2000","虽然/Cbb 政党/Na 各/Nes 有/V_2<br>界线/Na 与/Caa 认同/Nv ,/COMMACATEGORY<br>凝聚/Nv 主流/Na <b>民意/Na</b><br>和/Caa 带领/Nv 国家/Na 回到/VCL<br>正确/VH 方向/Na ,/COMMACATEGORY<br>乃至于/Cbb 国民党/Nb 版图/Na","TW"
"民意/Na/ZBN_CMN_20010110_wpr/29848",0.0425861322153903,0.0276400188719674,"民意","ZBN","2001","不/D 听取/VC 民意/Na ，/COMMACATEGORY<br>事实/Na 上/Ncd ，/COMMACATEGORY<br>近年/D 来/D 收集/VC <b>民意/Na</b><br>的/DE 管道/Na 已/D 越来越/Dfa<br>多/VH 。/PERIODCATEGORY<br>勿/D 庸/D 置/VC 疑/Na","SG"
"民意/Na/CNA_CMN_20001030_wpr/126541",0.000594714342980574,0.0282075802448261,"民意","CNA","2000","同意/VK 核四/Nc 兴建/VC 仅/Da<br>佔/VJ 百分之三/Neqa 十六点零八/Neu<br>,/COMMACATEGORY 基于/P<br>尊重/Nv <b>民意/Na</b> ,/COMMACATEGORY<br>委员会/Nc 全力/D 支持/VC 停建/VC<br>核四/Nc 。/PERIODCATEGORY<br>面对/Nv 在野党/Na 反对/VE","TW"
"民意/Na/ZBN_CMN_20030709_wpr/4003",0.363438588309031,0.0368784496510121,"民意","ZBN","2003","任何/Neqa 建议/VC ，/COMMACATEGORY<br>都/D 要不/Cbb 加/VC 过滤/VC<br>地/DE 收集/Nv 香港/Nc <b>民意/Na</b><br>，/COMMACATEGORY 港澳办/Nc<br>、/PAUSECATEGORY 统战部/Nc<br>、/PAUSECATEGORY 公安部/Nc<br>、/PAUSECATEGORY 国安部/Nc<br>、/PAUSECATEGORY 商务部/Nc","SG"
"舆论/Na/CNA_CMN_20030908_wpr/1192",-0.0405685659590431,-0.0139184237802231,"舆论","CNA","2003","返乡/VA 的/DE 可/D 能/VL 性/Na<br>。/PERIODCATEGORY 报导/Na<br>没有/D 提到/VC 国际/Nc <b>舆论/Na</b><br>对/P 达赖/Nb 以及/Caa 西藏/Nc<br>的/DE 支持/Nv 与/Caa 同情/Nv<br>，/COMMACATEGORY 包括/VK","TW"
"民意/Na/ZBN_CMN_20030619_wpr/47011",-0.0115900587237548,0.189749603430894,"民意","ZBN","2003","过/Di “/PARENTHESISCATEGORY<br>公民/Na 教育/Na ”/PARENTHESISCATEGORY<br>的/DE 臣民/Na 中/Ng 行宪政/Na<br>，/COMMACATEGORY <b>民意/Na</b><br>基础/VH 之/DE 薄/VH ，/COMMACATEGORY<br>可想而知/VH ；/SEMICOLONCATEGORY<br>难/VH 度/Nf 之/DE 大/VH","SG"
"民意/Na/XIN_CMN_20030616_wpr/30767",-0.0385993666954133,0.0541341316504658,"民意","XIN","2003","的/DE 最/Dfa 新/VH 动作/Na<br>。/PERIODCATEGORY 由于/Cbb<br>台湾/Na 民众/Na 的/DE 主流/Na<br><b>民意/Na</b> 是/SHI “/PARENTHESISCATEGORY<br>求和/VA 平/VH 、/PAUSECATEGORY<br>求/VC 安定/VC 、/PAUSECATEGORY<br>求/VF 发展/Na","ML"
"民意/Na/ZBN_CMN_20001214_wpr/1906",0.0372042578610146,-0.0335206156399992,"民意","ZBN","2000","始/D 料/VE 不及/VH 。/PERIODCATEGORY<br>选/VC 前/Nes 香港/Nc 大学/Na<br>公布/VE 的/DE <b>民意/Na</b><br>调查/Na 结果/Na 显示/VK 两/Neu<br>人/Na 的/DE 差距/Na 只有/VJ<br>两/Neu 个/Nf","SG"
"民意/Na/ZBN_CMN_20030610_wpr/14945",-0.183324471337011,0.141333000374004,"民意","ZBN","2003","和/Caa 球迷/Na 压力/Na 下/Ng<br>，/COMMACATEGORY 英格兰队/Na<br>教练/Na 埃里克松/Nb 已经/D 顺应/VJ<br><b>民意/Na</b> ，/COMMACATEGORY<br>有/V_2 可/D 能/D 在/P 周四/Nd<br>凌晨/Nd （/PARENTHESISCATEGORY<br>新加坡/Nc 时间/Na","SG"
"民意/Na/ZBN_CMN_20010106_wpr/15521",0.0561065184117459,-0.0545067614396153,"民意","ZBN","2001","日前/Nd 法政/Na 大学/Na 与/Caa<br>《/PARENTHESISCATEGORY<br>民族报/Na 》/PARENTHESISCATEGORY<br>所/D 作/VC 的/DE <b>民意/Na</b><br>调查/Na 显示/Nv ，/COMMACATEGORY<br>还/D 有/V_2 40％/Neqa 的/DE<br>选/VC 民/Nb 表示/VE","SG"
"舆论/Na/XIN_CMN_20001117_wpr/39244",-0.0117293244192458,-0.0351724141313786,"舆论","XIN","2000","组织/Na 的/DE 跨国/A 犯罪/VA<br>的/DE 国际性/Na 公约/Na 。/PERIODCATEGORY<br>此/Nep 间/Nf <b>舆论/Na</b><br>认为/VE ,/COMMACATEGORY<br>这/Nep 标志/Na 着/Di 国际/Nc<br>社会/Na 在/P 加强/VC 合作/VH","ML"
"民意/Na/CNA_CMN_20010128_wpr/56305",0.0600726848879349,-0.0461493580722502,"民意","CNA","2001","曾永权/Nb 分别/D 在/P 各/Nes<br>选区/Nc 排名/Na 第一/Neu 。/PERIODCATEGORY<br>世新/Nc 大学/Na <b>民意/Na</b><br>调查/Na 研究/VC 中心/Nc 是以/Cbb<br>台湾/Nc 地区/Nc 民众/Na ,/COMMACATEGORY<br>年/Nf 龄/Na","TW"
"舆论/Na/ZBN_CMN_20030901_wpr/39543",-0.0323244097857326,-0.0113519584869721,"舆论","ZBN","2003","北京/Nc 人士/Na 对/P 她/Nh<br>的/DE 批评/Na 。/PERIODCATEGORY<br>面对/Nv 强烈/Nv 的/DE <b>舆论/Na</b><br>压力/Na ，/COMMACATEGORY<br>与/Caa 刘/Nb 同行/Na 赴会/VA<br>的/DE 涂谨申/Nb 已经/D 举行/VC","SG"
"民意/Na/CNA_CMN_20001013_wpr/67595",0.181962521994259,0.153436778437463,"民意","CNA","2000","、/PAUSECATEGORY 有/V_2<br>能力/Na 的/DE 人/Na 去/D 自由/VH<br>竞争/Na ,/COMMACATEGORY<br>透过/VJ <b>民意/Na</b> 选出/VC<br>优秀者/Na ,/COMMACATEGORY<br>学历/Na 限制/Na 规定/Na 不/D<br>合情/VH 、/PAUSECATEGORY<br>不/D","TW"
"民意/Na/ZBN_CMN_20001215_wpr/36901",-0.0520046577877351,0.032125150534101,"民意","ZBN","2000","要/D 推行/VC 其/Nep 政纲/Na<br>，/COMMACATEGORY 势必/D<br>需要/VK 有/V_2 强大/VH 的/DE<br><b>民意/Na</b> 基础/VH ，/COMMACATEGORY<br>得到/Nv 广泛/VH 的/DE 认同/Nv<br>，/COMMACATEGORY 而/Cbb<br>首先/Cbb 他/Nh","SG"
"民意/Na/XIN_CMN_20030521_wpr/3738",0.0514597401486028,-0.0381127807590011,"民意","XIN","2003","队员/Na 还/D 在/P 向/P 峰顶/Nc<br>攀登/VCL 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br><b>民意/Na</b> 调查/Na 显示/VK<br>近/Nes 半数/Neqa 英国人/Na<br>反对/VE 加入/VC 欧元区/Nc 新华社/Nc<br>伦敦/Nc","ML"
"民意/Na/CNA_CMN_20001208_wpr/110298",0.04291069790004,0.0780240274736491,"民意","CNA","2000","案/Na 出现/Nv 瑕疵/Na 。/PERIODCATEGORY<br>他/Nh 强调/VE ,/COMMACATEGORY<br>立法院/Nc 代表/Na 全国/Nc <b>民意/Na</b><br>,/COMMACATEGORY 监督/VC<br>海军/Nc 的/DE 建/VC 军备/Na<br>战/VA 工作/VA ,/COMMACATEGORY<br>海军/Nc","TW"
"民意/Na/CNA_CMN_20001204_wpr/49736",-0.0349214535676574,0.077959290201459,"民意","CNA","2000","人民/Na ,/COMMACATEGORY<br>做为/VG 一/Neu 位/Nf 民选/VH<br>总统/Na ,/COMMACATEGORY<br>要/D 顺应/VJ <b>民意/Na</b><br>,/COMMACATEGORY 不能/D<br>违背/VJ 民众/Na 的/DE 意愿/Na<br>,/COMMACATEGORY 我们/Nh<br>不会/D 停止/VF","TW"
"民意/Na/ZBN_CMN_20030714_wpr/5099",-0.0327464610478213,0.130627450318921,"民意","ZBN","2003","反/D 令/VL 中央/Nc 更/Dfa<br>觉得/VK 要/D 亲自/D 掌握/VC<br>民情/Na 及/Caa <b>民意/Na</b><br>，/COMMACATEGORY 尤其/D<br>中央/Nc 关注/Nv 到/Caa 大/VH<br>游行/VA 渗透/VA 了/Di 许多/Dfb","SG"
"民意/Na/ZBN_CMN_20030706_wpr/2546",0.196435592952017,0.11349148535232,"民意","ZBN","2003","卖艺/VA 者/Na 继续/VA 在/P<br>乌节/Na 地下道/Nc 表演/Na 。/PERIODCATEGORY<br>陆交局/Nb 听取/VC <b>民意/Na</b><br>后/Ng 灵活/VH 处理/VC ，/COMMACATEGORY<br>值得/VH 大家/Na 赞赏/VJ ，/COMMACATEGORY<br>在/P 这/Nep","SG"
"舆论/Na/ZBN_CMN_20030417_wpr/56038",0.0575474079163968,-0.163652655469763,"舆论","ZBN","2003","，/COMMACATEGORY 包括/VK<br>总统/Na 在/P 内/Ncd ，/COMMACATEGORY<br>都/D 是/SHI 可以/VH 接受/VC<br><b>舆论/Na</b> 的/DE 公评/Nv<br>和/Caa 监督/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>黄志芳/Nb 说/VE ，/COMMACATEGORY<br>陈水扁/Nb","SG"
"舆论/Na/XIN_CMN_20010110_wpr/70076",-0.0845378238765211,0.000705214058079387,"舆论","XIN","2001","达标/Nb 排/VC 放/VC 工作/Na<br>,/COMMACATEGORY 创造/VC<br>了/Di 良好/VH 的/DE 社会/Na<br><b>舆论/Na</b> 环境/Na 。/PERIODCATEGORY<br>长期/Na 以来/Ng ,/COMMACATEGORY<br>水泥/Na 机立窑/Na 烟气/Na 治理/VC<br>、/PAUSECATEGORY","ML"
"民意/Na/CNA_CMN_20001029_wpr/27465",0.0411689097771258,0.0474252997427156,"民意","CNA","2000","规范/Na 立法院/Nc 正/D 、/PAUSECATEGORY<br>副院长/Na 在/P 内/Ncd 的/DE<br>各/Nes 级/Nf <b>民意/Na</b><br>机关/Na 正/D 、/PAUSECATEGORY<br>副首长/Na 选举/VC 和/Caa 加重/VC<br>政党/Na 提名/VC 黑金/Nb","TW"
"民意/Na/CNA_CMN_20001212_wpr/134906",0.0652145950849315,-0.00237458213540623,"民意","CNA","2000","侥倖/VH 得/DE 天下/Nc ,/COMMACATEGORY<br>败军/Na 之/DE 将/D 岂可/D 言勇/Nb<br>?/QUESTIONCATEGORY <b>民意/Na</b><br>调查/Na ,/COMMACATEGORY<br>林丰喜/Nb 都/D 名列前茅/VH ,/COMMACATEGORY<br>无须/D 为/VG 立委/Na 初选/Na","TW"
"舆论/Na/XIN_CMN_20030512_wpr/16493",-0.0652640755021467,-0.0839258566557809,"舆论","XIN","2003","”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 提案/Na<br>只字/Na 未/D 提/VE 。/PERIODCATEGORY<br>就/D 连/VJ 美国/Na <b>舆论/Na</b><br>也/D 承认/VE ,/COMMACATEGORY<br>所谓/VK 特别/VH 协调员/Na 其实/D<br>是/SHI 一/Neu 个/Nf","ML"
"舆论/Na/XIN_CMN_20010105_wpr/29895",-0.0879905587269986,0.0163113010277106,"舆论","XIN","2001","在/VCP 社区/Nc 内/Ncd 形成/VG<br>一/Neu 个/Nf 健康/VH 向/VJ<br>上/Ncd 的/Na <b>舆论/Na</b><br>环境/Na 、/PAUSECATEGORY<br>和谐/Nv 文明/Na 的/DE 社会/Na<br>氛围/Na 。/PERIODCATEGORY<br>同时/Nd 还要/Dfa","ML"
"民意/Na/CNA_CMN_20030910_wpr/9094",0.0324605953269453,-0.0222033970717435,"民意","CNA","2003","最/Dfa 大/VH 报纸/Na 「/PARENTHESISCATEGORY<br>国土报/Na 」/PARENTHESISCATEGORY<br>今天/Nd 公佈/VE 一/Neu 项/Nf<br><b>民意/Na</b> 调查/Na 结果/Na<br>显示/VK ，/COMMACATEGORY<br>超过/VJ 三分之二/Neqa 的/DE<br>以色列/Nc 民众/Na 赞同/VJ","TW"
"舆论/Na/XIN_CMN_20030910_wpr/91766",-0.00138732325923343,-0.058502437129507,"舆论","XIN","2003","7/Neu 名/Nf 乘客/Na 死亡/VH<br>,/COMMACATEGORY 28/Neu<br>人/Na 受伤/VH 。/PERIODCATEGORY<br>当地/Nc <b>舆论/Na</b> 认为/VE<br>,/COMMACATEGORY 连续/VH<br>的/DE 恐怖/VH 袭击/VC 事件/Na<br>使/VL 哥伦比亚/Nc 国内/Nc","ML"
"民意/Na/CNA_CMN_20001125_wpr/2872",0.0401915326552613,0.107229534340414,"民意","CNA","2000","票结/Na 果/Cbb 高尔/Nb 仍然/D<br>落后/VJ ,/COMMACATEGORY<br>他/Nh 应该/D 避免/VE 激怒/VC<br><b>民意/Na</b> ,/COMMACATEGORY<br>坦然/VH 认输/VA 。/PERIODCATEGORY<br>截至/P 今天/Nd 中午/Nd 布罗瓦/Nc<br>郡/Nc 与/Caa","TW"
